name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030859,0.24571899958119733,0.010977915,0.031743295,0.15065417,0.010051172,0.011701575,0.06235073,0.014157638,0.67427933,0.034084186,0
ISIC_0033538,0.6111259785697909,0.0015086022,0.2681801,0.14184023,0.0012539158,0.0012472532,0.006898199,0.23494816,0.025868664,0.31825498,1
ISIC_0027049,0.3403282317852123,0.009669254,0.09002816,0.1108345,0.0091478955,0.011162615,0.052517295,0.038197387,0.47940823,0.1990347,0
ISIC_0031977,0.3009822483998457,0.0026476895,0.004900181,0.057898503,0.002631421,0.003272557,0.02183621,0.026399478,0.87050104,0.00991291,1
ISIC_0029193,0.15311676893388457,0.0001575092,0.8989255,0.07971172,0.00013155187,0.00015476106,0.012510081,0.002787987,0.0007399885,0.004880922,0
ISIC_0031674,0.4127877071759593,0.0024110165,0.28244686,0.33049297,0.0019251067,0.002192797,0.24721709,0.06821122,0.05532819,0.009774725,0
ISIC_0024457,0.3453979161631104,0.00030475264,0.65177864,0.23954289,0.00029962775,0.00027847147,0.06546282,0.039928023,9.089544e-05,0.002313929,0
ISIC_0033991,0.12692273152612382,0.0005118162,0.0031953435,0.0157359,0.00048097488,0.00048437295,0.95625067,0.0012818143,0.01911091,0.0029480492,0
ISIC_0031863,0.3904849785050733,0.002317635,0.004604229,0.24039388,0.002283637,0.00241288,0.0064457753,0.057690855,0.66967,0.014181177,0
ISIC_0028831,0.1305021259303394,0.0019527326,0.003355733,0.004121488,0.0017128595,0.0020463332,0.025164241,0.0014489308,0.9570865,0.0031112859,0
ISIC_0033475,0.11599000954959665,0.0008117603,0.003427252,0.005808434,0.00077882403,0.00082791847,0.006749069,0.0008431209,0.9760256,0.0047279694,0
ISIC_0031769,0.17882538333242523,0.0034887267,0.11379857,0.09952108,0.0033298414,0.00336239,0.02239654,0.004944569,0.36499506,0.38416323,0
ISIC_0033207,0.16950189986248415,0.0071245865,0.01615747,0.019551268,0.006582815,0.006704611,0.37589836,0.0040808697,0.5163066,0.047593404,0
ISIC_0033637,0.2058211895467286,0.007335335,0.06836676,0.24081962,0.007417091,0.0069275037,0.30462223,0.0080002025,0.15177765,0.20473361,0
ISIC_0030586,0.18421068904670193,0.00024413146,0.06685964,0.758154,0.00022226002,0.00023895901,0.0038944015,0.005487225,0.0046868366,0.16021259,0
ISIC_0032910,0.31640188993330537,0.0031100072,0.24499829,0.32076153,0.003156665,0.0033282735,0.1732616,0.03069064,0.124208465,0.09648461,0
ISIC_0033242,0.38291878358874615,0.002975064,0.021723615,0.52617425,0.0028050488,0.0028609752,0.14431098,0.054395407,0.22327371,0.021480955,0
ISIC_0033953,0.7275998346871629,0.0026408336,0.010015906,0.23896496,0.0022376603,0.0024212801,0.011752959,0.4259523,0.2992215,0.006792643,1
ISIC_0031270,0.11769702835649062,0.0004578596,0.00592101,0.003926962,0.0005233185,0.00046027862,0.98258764,0.00090465293,0.0007139776,0.0045042075,0
ISIC_0027387,0.6139407933353508,0.003445599,0.018624619,0.015167906,0.0031076253,0.0033560824,0.009384238,0.23857363,0.70071524,0.0076250047,1
ISIC_0031118,0.28373859935316703,0.0020502652,0.059921205,0.54916304,0.0017999646,0.002019731,0.008216737,0.022073746,0.34042814,0.014327179,1
ISIC_0032450,0.7180400365398197,0.0026938638,0.13935791,0.1773728,0.0025787053,0.0027331433,0.20640598,0.40688142,0.042884033,0.019092223,1
ISIC_0031602,0.6507652558886257,0.0025421798,0.010374482,0.1293272,0.0023834486,0.0027701585,0.0057819206,0.29023674,0.5444926,0.0120912185,0
ISIC_0027462,0.15414383400353693,0.0022315541,0.0053175515,0.0065015415,0.0019024339,0.0020952744,0.1137537,0.0028608355,0.86038,0.004957346,0
ISIC_0026670,0.4744951867169268,0.0055141016,0.008108088,0.02551781,0.004772287,0.004899741,0.008678602,0.104426645,0.8290437,0.0090391,0
ISIC_0032656,0.31412273496723575,0.00077052723,0.19714727,0.010178788,0.0010093685,0.0010585061,0.75591296,0.030030264,0.00016642621,0.0037259192,1
ISIC_0033888,0.41576745211559274,0.0055072117,0.026500413,0.18732423,0.004867624,0.0060513555,0.013575184,0.06971205,0.6570777,0.029384254,0
ISIC_0028287,0.2237254148406978,0.002473533,0.0130202565,0.043955803,0.0021041618,0.0021559824,0.37320405,0.010509173,0.5483903,0.0041868095,0
ISIC_0031829,0.18704499476278985,0.0027448065,0.0054465397,0.012215333,0.002565851,0.002764523,0.11523105,0.005785949,0.845426,0.007819922,0
ISIC_0034011,0.4169675862467598,0.0013282396,0.03521232,0.85147285,0.0013662245,0.0013882883,0.0074882167,0.0703231,0.020613393,0.01080732,0
ISIC_0033349,0.12256512424650763,0.000105267696,0.0024282539,0.0006380281,0.00012024575,0.00012789825,0.9949412,0.0010941757,0.000114185736,0.00043076376,0
ISIC_0030019,0.25030708400160007,0.0040533454,0.021861428,0.031066287,0.0037190642,0.0036596486,0.13470817,0.015001461,0.7366346,0.049296074,0
ISIC_0031281,0.2873753534261728,0.0026044275,0.030619154,0.046845064,0.0023481147,0.0025555266,0.053365346,0.022945955,0.83333874,0.0053776917,0
ISIC_0024967,0.6726910148252144,0.0037806581,0.033701953,0.31868097,0.0033208427,0.0041054594,0.18551773,0.32495567,0.11457101,0.011365714,1
ISIC_0033992,0.4751569184484316,0.0052783517,0.010808881,0.14576028,0.0046404614,0.005283017,0.07367025,0.10487834,0.6334006,0.01627988,0
ISIC_0024943,0.2362031866228992,0.0036890728,0.030462211,0.12789519,0.003212399,0.0033777982,0.016223049,0.012499827,0.10341575,0.69922477,0
ISIC_0029515,0.4455544345563975,0.00045498926,0.68952805,0.13997968,0.0004494323,0.00043311,0.07942782,0.086043745,7.788026e-05,0.0036053078,0
ISIC_0032363,0.6012627242174973,0.003053187,0.02376811,0.014731467,0.0027347924,0.0030034834,0.02302303,0.22258876,0.7010463,0.0060509015,0
ISIC_0034099,0.23106984176947107,0.0059040845,0.0107008675,0.058980264,0.0047194227,0.005213003,0.024396041,0.0116561195,0.7944406,0.083989635,0
ISIC_0032384,0.4808142369455224,0.0043737474,0.32848343,0.09485691,0.0037599627,0.004399685,0.082801126,0.108799994,0.15352945,0.21899574,0
ISIC_0031691,0.4732583837147918,0.0030383922,0.06825054,0.44140983,0.0029663427,0.0031614543,0.073407724,0.10358631,0.2612666,0.042912807,0
ISIC_0031719,0.19027266503824541,0.002452204,0.003589936,0.025257258,0.0021751467,0.0023203,0.9427024,0.0061372896,0.008707538,0.0066579613,0
ISIC_0034092,0.7947324107115189,0.0010301307,0.01840941,0.029853797,0.0010569738,0.0011344444,0.0032990878,0.5771379,0.36229134,0.005786927,1
ISIC_0028851,0.11296894769017406,0.0004171411,0.00057331787,0.0032570572,0.00039252333,0.0004166977,0.0024900318,0.0007403746,0.9910204,0.0006921899,0
ISIC_0034294,0.7231040114323231,0.0017717173,0.00976131,0.50064033,0.0017087978,0.0018894583,0.0032273696,0.4169047,0.060945775,0.0031505723,1
ISIC_0029947,0.2865849231089292,0.0010561793,0.055731546,0.60438055,0.0009827721,0.0010511994,0.011034368,0.022754593,0.062139805,0.24086897,0
ISIC_0031002,0.15366124425703614,0.0022834789,0.02539183,0.053779155,0.0022122867,0.002362047,0.032559015,0.002826472,0.39803028,0.48055544,0
ISIC_0033794,0.5613747403333383,0.0021056072,0.010737392,0.0793441,0.0017893704,0.0022606025,0.009362708,0.1777606,0.7007392,0.015900476,0
ISIC_0029786,0.5754437955263136,0.004823645,0.024417432,0.037668217,0.0046310625,0.004449032,0.0501399,0.19266719,0.5688891,0.11231446,0
ISIC_0031209,0.27614979833642456,0.0037741389,0.0062693367,0.011602105,0.0034314357,0.0039852085,0.014158542,0.020320712,0.9255821,0.010876348,0
ISIC_0025035,0.37135122769995565,0.005190001,0.024741195,0.064075984,0.005008479,0.005221992,0.011538392,0.049610775,0.82595044,0.008662719,1
ISIC_0034180,0.38110123786903644,0.0044264304,0.020944392,0.18579254,0.0044579124,0.0048709805,0.007579755,0.05362357,0.704642,0.013662486,1
ISIC_0029555,0.17954273672551835,0.0011784312,0.008466764,0.35661063,0.0010669112,0.0012145061,0.008516583,0.005014983,0.43152428,0.18640691,0
ISIC_0034214,0.22891944853365595,0.00034157195,0.13066415,0.48185548,0.00036415504,0.00038742262,0.34817553,0.011313028,0.0011092682,0.025789408,0
ISIC_0032842,0.1877591947262848,0.0023959705,0.07720378,0.5586722,0.0023706683,0.0026086753,0.045062233,0.005862664,0.21794437,0.08787942,0
ISIC_0027757,0.18804242876531094,0.0052460725,0.012164886,0.016051335,0.0053820964,0.00553842,0.23886733,0.0058932486,0.6910371,0.019819384,0
ISIC_0034085,0.7507538429442561,0.0028386738,0.0059533934,0.059816238,0.0027349025,0.0030808814,0.0114993425,0.47475457,0.43087837,0.008443665,1
ISIC_0028399,0.3321371625217539,0.007728374,0.11690791,0.1327812,0.0070406394,0.008203214,0.18972467,0.035506755,0.47436258,0.02774461,0
ISIC_0030664,0.2503740393507626,0.0044120885,0.0133883925,0.13219294,0.0039658784,0.003982618,0.055789728,0.015013993,0.7550871,0.016167177,0
ISIC_0034311,0.5796392595651095,0.0036242697,0.021732727,0.10030236,0.0034597607,0.0036275983,0.007868105,0.19729841,0.6256537,0.03643313,0
ISIC_0029147,0.2762528077477087,0.0059904642,0.09266858,0.30553445,0.005296459,0.0056493147,0.26939148,0.020343909,0.23508279,0.06004262,0
ISIC_0032362,0.18857215851892598,0.008140819,0.026903963,0.075884424,0.0067693233,0.008242127,0.091113456,0.005950697,0.75854903,0.018446088,0
ISIC_0031501,0.2143634764443272,0.0033922095,0.021040093,0.016682146,0.0030919088,0.0032727085,0.113058284,0.009147402,0.82222855,0.00808672,0
ISIC_0031513,0.24448276581457648,0.0039228634,0.019189458,0.045354553,0.0035920143,0.0040326947,0.03915276,0.013935273,0.6560213,0.21479905,0
ISIC_0033965,0.29108721179558866,0.0042764316,0.10712103,0.018314322,0.0034758174,0.0038986218,0.009266423,0.023858018,0.8216918,0.008097511,0
ISIC_0033268,0.4668008065406949,0.0072521046,0.15423255,0.13883469,0.005728536,0.006587816,0.01833061,0.099280395,0.39535123,0.17440212,1
ISIC_0029547,0.17323047304602562,0.00085415825,0.11434572,0.5297993,0.0006867199,0.0007306629,0.006471641,0.0044148816,0.07173324,0.27096376,1
ISIC_0033433,0.3228339827752315,0.004266998,0.028122047,0.3153982,0.0043479544,0.003823768,0.17171343,0.032604497,0.39369503,0.046028025,0
ISIC_0029913,0.22409140129375965,0.002178888,0.013775617,0.009686849,0.0019798917,0.0018814445,0.59824896,0.010564673,0.3430802,0.018603465,1
ISIC_0034130,0.5867282716178985,0.004407338,0.022834731,0.07612592,0.004172485,0.0044127977,0.248528,0.20532386,0.42547947,0.008715323,0
ISIC_0027151,0.20168743112781226,0.0045017493,0.032632347,0.050552916,0.004425311,0.0043432857,0.32423562,0.0074769445,0.523838,0.04799382,0
ISIC_0033272,0.32671807599647545,0.0008182657,0.023356289,0.77921945,0.0007759292,0.0008397814,0.005627809,0.03379666,0.048715588,0.10685014,1
ISIC_0033436,0.1699924956351189,0.005616821,0.02223573,0.031276476,0.005412843,0.005559938,0.29593447,0.004123959,0.5557161,0.07412371,0
ISIC_0032055,0.23922596940683746,0.0014931766,0.0017313594,0.0012578241,0.0013872869,0.0014559777,0.0034353565,0.013013116,0.97447217,0.0017536789,0
ISIC_0032738,0.23650345399081255,0.0022315069,0.044650473,0.100520365,0.0020427369,0.0021196872,0.017579382,0.012550265,0.6522357,0.16606991,0
ISIC_0027432,0.1926053085068258,0.0035692644,0.123910144,0.05572608,0.0034744423,0.003987353,0.07569231,0.0063986676,0.5546022,0.1726396,0
ISIC_0027898,0.2050720461253031,0.0030610624,0.15662602,0.14341664,0.002847319,0.0031246643,0.045347482,0.007903847,0.6067004,0.030972509,0
ISIC_0031524,0.31113902813922195,0.0029485875,0.007907849,0.041146882,0.0026960897,0.0029823103,0.05023806,0.029179607,0.8540573,0.008843294,0
ISIC_0031326,0.3493679026637481,0.0041142865,0.040603857,0.65663487,0.0041896696,0.0043370533,0.014246537,0.041318905,0.05445046,0.18010439,0
ISIC_0032962,0.18056808322122406,0.0020221842,0.098679535,0.064911835,0.0016048981,0.0018344065,0.031387035,0.0051166234,0.7762024,0.018241126,0
ISIC_0031545,0.6030014771948329,0.0030747985,0.013622231,0.032061126,0.0027463946,0.003125544,0.39264354,0.2247291,0.322356,0.0056413617,1
ISIC_0033362,0.7782028076370024,0.0019415366,0.007435251,0.15607047,0.0019346575,0.0022887178,0.005247409,0.5372541,0.28475118,0.0030766441,1
ISIC_0027143,0.10833714243908069,0.0008752427,0.0012372647,0.029829329,0.0007605647,0.00084819266,0.00409431,0.00059781724,0.95909625,0.002661201,0
ISIC_0028029,0.3947218160701631,0.0041523143,0.022220286,0.510602,0.0041625453,0.004360703,0.05553499,0.059595294,0.3300955,0.009276355,1
ISIC_0032870,0.4446691274817359,0.0041845767,0.72599477,0.086235665,0.004048672,0.0037913385,0.019858219,0.085521996,0.00515295,0.06521173,1
ISIC_0032850,0.21810606569541513,0.0043793884,0.29934248,0.03240181,0.0036633809,0.0039250646,0.055177193,0.009678505,0.34381253,0.2476197,0
ISIC_0028509,0.163127585009166,0.0023179527,0.021372173,0.2368714,0.0025012584,0.0023363566,0.05428199,0.0035444126,0.41322643,0.26354796,0
ISIC_0030672,0.49733365613836006,0.0031769786,0.022602012,0.052631974,0.003365922,0.0031973445,0.017015107,0.12088521,0.75838816,0.018737243,0
ISIC_0033236,0.24337513355280652,0.0024905412,0.007978619,0.019810805,0.002169362,0.0027513776,0.03847946,0.013737828,0.9067116,0.0058705993,0
ISIC_0028747,0.14046604458211948,4.3128377e-05,0.8078834,0.1832401,3.501292e-05,4.1402218e-05,0.005960467,0.0019775254,1.5236018e-05,0.00080371555,0
ISIC_0033933,0.5123033632728909,0.004128454,0.06497257,0.13088195,0.0037184511,0.0045598797,0.028357217,0.13269384,0.6263079,0.0043797563,0
ISIC_0034283,0.1880823397441955,0.0009196193,0.037693918,0.6963218,0.0008610974,0.000823314,0.20778576,0.0058975657,0.045917116,0.0037798155,0
ISIC_0031380,0.3288193582739199,0.0008110257,0.15652832,0.032339007,0.0008022232,0.00084683386,0.7441663,0.03445324,0.02743201,0.0026210283,0
ISIC_0033934,0.5381929904646189,0.001768539,0.008211921,0.15730415,0.0017170369,0.0018379393,0.008075248,0.15519147,0.64011407,0.02577958,0
ISIC_0029179,0.1664677586689502,0.00096530624,0.0007129,0.001474851,0.0008829376,0.0009437317,0.0008827814,0.0038201201,0.9892416,0.0010758772,0
ISIC_0033417,0.14547436982639567,0.0025180762,0.073292635,0.035928663,0.0021597245,0.0026632592,0.61796844,0.0022793761,0.25929543,0.003894363,0
ISIC_0028412,0.7170970414242878,0.004979921,0.07054414,0.22800255,0.0049271174,0.004847868,0.10382302,0.40503454,0.15111125,0.026729664,1
ISIC_0030640,0.269562813927645,0.0022638103,0.049003012,0.121494114,0.0018395784,0.002191008,0.033888027,0.018870998,0.75618595,0.014263525,0
ISIC_0027709,0.14965388279313704,0.0014959002,0.00906065,0.038191702,0.0016267715,0.0014564575,0.005642357,0.0025502592,0.9363146,0.003661443,0
ISIC_0031218,0.40055457371346054,0.0069076903,0.2987964,0.19741473,0.006152232,0.0065357457,0.03592821,0.06228813,0.032104135,0.35387284,0
ISIC_0033614,0.2057463497553107,0.0012450449,0.008611641,0.03179195,0.001243163,0.0012255646,0.780809,0.007990546,0.16392936,0.0031538352,0
ISIC_0034299,0.1577949593939591,0.006792923,0.6446923,0.13502038,0.0057512447,0.0062803985,0.026966944,0.0031285577,0.06863376,0.102733575,0
ISIC_0026912,0.34595714503511144,0.0036421844,0.05207472,0.48825765,0.0030995503,0.0033470881,0.012073117,0.04012204,0.04655891,0.35082474,0
ISIC_0033758,0.25475550961184934,0.0015090628,0.02443979,0.019398127,0.001456485,0.0016445181,0.8365995,0.015847834,0.095599644,0.0035051585,0
ISIC_0033946,0.41713544108206524,0.0036900893,0.04465465,0.33075836,0.0028773355,0.0033030678,0.10095314,0.070408866,0.43469483,0.008659671,1
ISIC_0033128,0.44985537260847885,0.002355627,0.0029164036,0.004586706,0.0020880408,0.0021990635,0.0030367333,0.08861163,0.8900361,0.004169713,0
ISIC_0031202,0.6545928120553695,0.0020428651,0.009795587,0.23443797,0.0018946644,0.0021521437,0.0070238076,0.2960772,0.44182506,0.0047506946,0
ISIC_0026803,0.17957737190571102,0.001995555,0.014264061,0.36465272,0.0021062498,0.0021619604,0.013986441,0.0050183972,0.094673954,0.50114065,0
ISIC_0025869,0.29289593651525125,0.0040759686,0.14763084,0.16129445,0.003771976,0.0037751887,0.021119017,0.024310535,0.5846459,0.049376104,0
ISIC_0034198,0.2249354836337312,0.0016332119,0.0041809347,0.009384146,0.0017155533,0.0016737614,0.27261055,0.010693331,0.694955,0.003153596,0
ISIC_0024869,0.3310285898050934,0.005092844,0.06424054,0.11381052,0.0046768836,0.0055349628,0.029638588,0.035152443,0.69224435,0.049608946,0
ISIC_0032616,0.23273627470315833,0.0021528462,0.026369005,0.048126675,0.002042259,0.0021443744,0.44566637,0.01192618,0.45767513,0.00389719,0
ISIC_0029778,0.44049979522980115,0.0044969707,0.22657883,0.3748422,0.004261096,0.004887362,0.032193184,0.08309577,0.17003947,0.099605046,0
ISIC_0033410,0.24511013426227712,0.0016629769,0.6880495,0.2486925,0.001338048,0.0015168184,0.01938735,0.014047856,0.0045413896,0.020763552,0
ISIC_0027174,0.14330928221564795,0.0018579068,0.012297441,0.0055320393,0.0017070592,0.0019291698,0.0072698533,0.0021458678,0.95811623,0.009144212,1
ISIC_0033891,0.1369674207484787,0.0019260434,0.021916835,0.058153342,0.0019916592,0.0017996563,0.074720085,0.0017811398,0.054289687,0.78342164,0
ISIC_0034003,0.5802961932633344,0.0059825373,0.024210844,0.14285268,0.0057087312,0.0051773037,0.0140743805,0.19803149,0.46120587,0.14275609,0
ISIC_0029687,0.2158704982026917,0.005273064,0.051683117,0.49985915,0.0047726342,0.00550273,0.017852124,0.00935915,0.2372475,0.16845058,0
ISIC_0033018,0.17658242721186324,0.0018305321,0.001648295,0.004182049,0.0017832359,0.001860766,0.008011959,0.004728084,0.97263587,0.0033192616,0
ISIC_0031372,0.3592472701643732,0.006065197,0.18954466,0.3603299,0.005565915,0.0056558303,0.038594633,0.044919405,0.17524831,0.17407615,0
ISIC_0031890,0.535927044760092,0.0073800506,0.19545533,0.30667445,0.0065434137,0.0065098964,0.01850489,0.15311202,0.0134554235,0.2923645,1
ISIC_0027458,0.14749082494205792,0.0018753124,0.0015220456,0.007866194,0.0016805802,0.0017733962,0.0076481723,0.0024078914,0.9723539,0.0028726489,0
ISIC_0031887,0.18376369554494507,0.0074536772,0.015530281,0.01563908,0.0072335056,0.0073572877,0.21008776,0.0054409443,0.64533895,0.08591866,0
ISIC_0034280,0.19207072327932873,0.00042364822,0.0029011536,0.8419388,0.0004494658,0.00048766276,0.0019183636,0.00633821,0.121739924,0.023802815,0
ISIC_0031762,0.20383111753729038,0.00034534492,0.594314,0.24608259,0.00030312975,0.000337682,0.012802171,0.007745729,0.0005845118,0.13748497,0
ISIC_0033951,0.6508766486859513,0.0023340997,0.0057262154,0.014476714,0.0023126185,0.0023980297,0.006730675,0.29040542,0.6720261,0.0035901961,0
ISIC_0032020,0.15298996218785021,0.0008865241,0.001057105,0.0019965763,0.00082306325,0.0009186732,0.0034857013,0.0027790673,0.98662424,0.0014288183,0
ISIC_0033989,0.32248123263151646,0.0017095137,0.0014734238,0.02682966,0.0016517945,0.0016737719,0.0052499827,0.032497596,0.9261357,0.0027785278,0
ISIC_0027012,0.35848314797988806,0.007021484,0.07573954,0.064846866,0.007024513,0.0067359107,0.31663188,0.044633713,0.43941322,0.037952982,0
ISIC_0028457,0.17137049557207867,0.0006084911,0.43293053,0.09692755,0.000624624,0.0006115564,0.1520754,0.0042463792,0.07163648,0.24033909,0
ISIC_0032475,0.14773636451643737,0.0022148946,0.0071151443,0.01915858,0.0022483177,0.0022673002,0.022503663,0.0024238168,0.8341193,0.10794889,0
ISIC_0033971,0.1277399169388263,0.0018956707,0.0027730125,0.003246755,0.0015743049,0.0016272996,0.10609341,0.001318927,0.8787638,0.0027068274,0
ISIC_0032214,0.14795197560152884,0.001240921,0.0148925055,0.71888626,0.0011507736,0.0014558638,0.042242177,0.0024378507,0.16054277,0.057151046,1
ISIC_0032578,0.12596319237011072,0.0021258,0.0044337655,0.010184222,0.0017857476,0.0019459225,0.27174783,0.0012390168,0.7000667,0.0064710467,0
ISIC_0034298,0.24116411757463657,0.0028397078,0.020149248,0.18486868,0.0027985203,0.0031221958,0.028340435,0.013348723,0.68517464,0.05935787,0
ISIC_0030063,0.15611374634840097,0.0020330444,0.08996828,0.12245443,0.002210589,0.0022376885,0.20791093,0.0030035782,0.35252473,0.21765676,0
