name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025376,0.023114055,0.005452871,0.33565295,0.069010586,0.0046815253,0.0052702213,0.044924792,0.023114055,0.49295554,0.018937437,0
ISIC_0026231,0.015948325,0.0034918983,0.0057407594,0.09465214,0.0033050028,0.0034045302,0.031410333,0.015948325,0.81028825,0.03175878,0
ISIC_0025780,0.0019122806,0.0005019925,0.036980852,0.9333908,0.0005089088,0.0004937356,0.0019119609,0.0019122806,0.012838869,0.011460527,0
ISIC_0031552,0.024643544,0.0020896862,0.39187852,0.46972886,0.0019148674,0.002355274,0.015019602,0.024643544,0.0045091496,0.08786043,0
ISIC_0024925,0.11741599,0.0029593362,0.14911301,0.13628905,0.0026618734,0.0028027159,0.1586202,0.11741599,0.30351248,0.12662546,0
ISIC_0025195,0.14050697,0.0015293893,0.008243776,0.49918208,0.0014913867,0.0015654322,0.0039617377,0.14050697,0.33711836,0.0064007337,1
ISIC_0028223,0.053574603,0.0014824407,0.20252506,0.67269975,0.0013055054,0.0016320347,0.028664872,0.053574603,0.015303554,0.022812193,0
ISIC_0031081,0.1202243,0.010921921,0.037518572,0.04588242,0.010840942,0.010086122,0.018991705,0.1202243,0.62157035,0.12396356,0
ISIC_0030821,0.100924574,0.00040191258,0.044850774,0.7497352,0.00040933094,0.00048246267,0.005495905,0.100924574,0.0087242825,0.08897556,0
ISIC_0031266,0.002281655,0.00033686578,0.17142378,0.6549715,0.0002859825,0.00032071825,0.0013508167,0.002281655,0.00070973835,0.16831891,0
ISIC_0031894,0.0018797398,0.0010373964,0.00092121586,0.003552726,0.0010000211,0.0009949197,0.0018488324,0.0018797398,0.98541766,0.0033474148,0
ISIC_0031794,0.1257366,0.0015952757,0.0052438965,0.096567474,0.0015445983,0.0018555261,0.0071736127,0.1257366,0.75049,0.009792933,0
ISIC_0029983,0.10663643,0.00173865,0.0049866633,0.04087762,0.0015233359,0.0018236953,0.0046483264,0.10663643,0.82291853,0.014846772,0
ISIC_0026072,0.010901581,0.003890934,0.037237592,0.46748146,0.0032460366,0.0042957137,0.017252117,0.010901581,0.075049706,0.3806449,0
ISIC_0027595,0.071931176,0.0065612695,0.21721224,0.14742927,0.0054583903,0.0063237436,0.035691362,0.071931176,0.15387844,0.3555141,0
ISIC_0031651,0.038455065,0.0074309385,0.02828128,0.656408,0.0060708723,0.0067440392,0.057991173,0.038455065,0.040221024,0.1583976,0
ISIC_0028598,0.0070979656,0.0021213172,0.002900779,0.0050239423,0.0019076202,0.0022299832,0.008977047,0.0070979656,0.9593965,0.010344901,0
ISIC_0028051,0.046984483,0.0030199836,0.030287264,0.67895377,0.0028444533,0.0030442527,0.025026891,0.046984483,0.18190782,0.027931089,1
ISIC_0026154,0.014763998,0.0004269964,0.5325193,0.41575703,0.0004673536,0.00052873016,0.0035521172,0.014763998,0.011143005,0.020841515,0
ISIC_0029833,0.2583044,0.009432393,0.16402206,0.3039771,0.008269555,0.008774008,0.09065496,0.2583044,0.0977499,0.058815736,0
ISIC_0027335,0.2553347,0.0032213777,0.13111089,0.31303045,0.0030663994,0.003246295,0.007907032,0.2553347,0.26128736,0.021795537,0
ISIC_0030219,0.023420734,0.0020375976,0.0061419713,0.06775105,0.0016896047,0.0020078986,0.0041301423,0.023420734,0.8440447,0.0487764,0
ISIC_0029614,0.048061904,0.003652253,0.08501184,0.044484437,0.0030672713,0.003397538,0.008548676,0.048061904,0.7832157,0.020560302,0
ISIC_0029095,0.009632337,0.0022729938,0.013489111,0.153911,0.0018527784,0.0022481987,0.036678027,0.009632337,0.767498,0.012417531,0
ISIC_0026094,0.0024600395,0.001702632,0.009752913,0.54515934,0.0016598682,0.0017055095,0.0042345943,0.0024600395,0.41925335,0.014071799,1
ISIC_0029893,0.0043427222,0.00056567,0.08248656,0.8951704,0.0005575546,0.00048741695,0.0035018865,0.0043427222,0.0023898506,0.0104979435,1
ISIC_0030580,0.17369883,0.0027419324,0.15097414,0.34816453,0.0022717647,0.00278536,0.011769606,0.17369883,0.25764367,0.049950242,0
ISIC_0027189,0.020294908,0.00024016027,0.56243306,0.35691473,0.00019911454,0.00025528145,0.024478743,0.020294908,0.009541444,0.025642669,0
ISIC_0030988,0.120194554,0.008241537,0.14680962,0.16325195,0.0067781876,0.007960454,0.036542512,0.120194554,0.4560654,0.054155834,0
ISIC_0031107,0.008716302,0.018676631,0.04791959,0.13521536,0.018563861,0.018864043,0.115229405,0.008716302,0.5805515,0.056263294,0
ISIC_0030197,0.07418614,0.0030488472,0.26854002,0.07719257,0.0027442898,0.0031548718,0.0157511,0.07418614,0.5321945,0.023187658,0
ISIC_0025657,0.008800767,0.0022887525,0.021134453,0.11199834,0.0021308388,0.0024584117,0.014911224,0.008800767,0.78241533,0.053861946,0
ISIC_0024336,0.08668817,0.0017563303,0.00874363,0.18252483,0.0016106032,0.0018808235,0.005219905,0.08668817,0.6919903,0.019585386,0
ISIC_0029302,0.0287142,0.0019751934,0.008239134,0.7100681,0.0018464882,0.0020729823,0.013335414,0.0287142,0.19499205,0.03875641,0
ISIC_0031561,0.3893076,0.003071691,0.032169137,0.14122255,0.002915095,0.0032833784,0.006592908,0.3893076,0.40616566,0.015272075,1
ISIC_0026872,0.14079776,0.0017358204,0.03774378,0.25967005,0.0014356895,0.0014509276,0.005694646,0.14079776,0.13230312,0.41916823,0
ISIC_0027271,0.038595498,0.0032578837,0.006626083,0.03463231,0.0031422798,0.0036925904,0.010464437,0.038595498,0.8924903,0.007098768,0
ISIC_0027590,0.16971447,0.0076396884,0.06799664,0.14927426,0.006765595,0.0067486553,0.010233709,0.16971447,0.44326183,0.1383652,1
ISIC_0032302,0.046373274,0.00373712,0.47217295,0.22041583,0.0033021902,0.0038777888,0.07780453,0.046373274,0.11460066,0.057715714,0
ISIC_0030721,0.37671787,0.0017547704,0.09399489,0.2230674,0.001422861,0.0016487411,0.031245226,0.37671787,0.2641599,0.0059884163,0
ISIC_0028860,0.4251301,0.0069438242,0.091491655,0.11715155,0.0061508426,0.006507194,0.022669068,0.4251301,0.21284185,0.11111393,1
ISIC_0030796,0.021948226,0.0022481082,0.014543121,0.05810794,0.0020893065,0.0026651644,0.019816695,0.021948226,0.85423756,0.02434381,0
ISIC_0030260,0.14757606,0.003538635,0.092042856,0.16582237,0.003560187,0.0036032598,0.11445888,0.14757606,0.4489265,0.020471258,0
ISIC_0031702,0.078720994,0.0032668621,0.1559931,0.3385416,0.003046457,0.0035284024,0.023662394,0.078720994,0.38592428,0.0073160203,0
ISIC_0031295,0.1841711,0.0017707903,0.42490077,0.26435333,0.0015831242,0.0017859231,0.015898226,0.1841711,0.06918775,0.036348965,1
ISIC_0030512,0.183287,0.0033797976,0.018458633,0.016721942,0.003145026,0.0032191237,0.0044671996,0.183287,0.76268023,0.004641083,1
ISIC_0031594,0.016135117,0.0063723954,0.23762408,0.18845233,0.005954401,0.006888073,0.028224895,0.016135117,0.266846,0.24350266,0
ISIC_0028688,0.014474282,0.003529844,0.041774023,0.42803484,0.003282182,0.0036368065,0.0077276044,0.014474282,0.4871973,0.010343228,0
ISIC_0031976,0.06832982,0.00043738083,0.755473,0.090473585,0.0004103109,0.0003793891,0.07424611,0.06832982,0.0077964626,0.0024540143,0
ISIC_0030842,0.0143171,0.0010020181,0.0039959867,0.013801119,0.0009039822,0.0010481569,0.003100432,0.0143171,0.9588422,0.0029891038,0
ISIC_0031050,0.18065372,0.024550982,0.18790564,0.2549201,0.020135595,0.020482868,0.021854918,0.18065372,0.21869743,0.07079881,0
ISIC_0030514,0.027061949,0.0008038717,0.16765665,0.4613099,0.0008167028,0.0008733996,0.005059339,0.027061949,0.0029404343,0.33347765,0
ISIC_0028227,0.040774204,0.0024217416,0.11571055,0.20083956,0.0021342698,0.0024292204,0.00784138,0.040774204,0.6125159,0.015333152,1
ISIC_0029573,0.08881566,0.0024072442,0.18707559,0.50453985,0.0021616882,0.002397459,0.045421787,0.08881566,0.1157616,0.05141912,0
ISIC_0028580,0.00048439397,0.0007418889,0.0011188671,0.013470198,0.0006455422,0.00068847876,0.0032196231,0.00048439397,0.9782184,0.0014125513,0
ISIC_0029459,0.024589935,0.002328011,0.010527415,0.17806682,0.0020201472,0.0025402484,0.004806557,0.024589935,0.7674039,0.0077169645,0
ISIC_0031993,0.0010419474,0.00032361588,0.09156431,0.70222825,0.0003321157,0.00032451938,0.19212838,0.0010419474,0.0072937617,0.0047631958,0
ISIC_0027084,0.06686305,0.002202321,0.34925345,0.10590798,0.0019291114,0.0021531517,0.02382528,0.06686305,0.3263227,0.12154299,0
ISIC_0031040,0.10157509,0.00072420243,0.65239066,0.20451604,0.00067341485,0.00078034657,0.009053155,0.10157509,0.00050485594,0.029782219,0
ISIC_0025550,0.020104218,0.008862704,0.04191731,0.2102746,0.008629195,0.009243276,0.05926758,0.020104218,0.6112333,0.030467719,1
ISIC_0031506,0.0058592693,0.0026283665,0.35080191,0.51933926,0.0021465744,0.0026176493,0.019892504,0.0058592693,0.03405591,0.06265862,0
ISIC_0027291,0.013897138,0.003316588,0.18067826,0.50489944,0.0031012946,0.0033918172,0.02455301,0.013897138,0.24163292,0.024529515,0
ISIC_0030674,0.18930916,0.0032191442,0.07382488,0.14690216,0.0031895142,0.0032969122,0.08116963,0.18930916,0.4853037,0.013784896,0
ISIC_0027953,0.13892488,0.0053677186,0.15660153,0.21253386,0.004842577,0.0053661126,0.02573422,0.13892488,0.25720525,0.19342385,0
ISIC_0029862,0.0014115168,0.0022980135,0.002034066,0.0044394266,0.002277049,0.0022243424,0.0058246474,0.0014115168,0.97596246,0.0035284657,0
ISIC_0030603,0.030236213,0.004271867,0.1494225,0.56577533,0.003921491,0.0041505373,0.0152526125,0.030236213,0.10079809,0.12617148,0
ISIC_0032065,0.03950538,0.0056749545,0.051167168,0.3873993,0.0052625886,0.006149987,0.12890154,0.03950538,0.3053777,0.07056135,0
ISIC_0030839,0.19130266,0.0019084637,0.04982707,0.1496635,0.0018878197,0.0018057516,0.00404882,0.19130266,0.57647556,0.023080293,0
ISIC_0031192,0.049182188,0.002340977,0.018237956,0.70165616,0.0022000687,0.002259537,0.005473455,0.049182188,0.14282505,0.075824566,0
ISIC_0027021,0.16557777,0.004082238,0.06838146,0.20072691,0.0036457912,0.00396333,0.009024421,0.16557777,0.5175347,0.027063439,1
ISIC_0025684,0.026485244,0.001277187,0.005983635,0.6584465,0.0012558409,0.0014443097,0.002326697,0.026485244,0.284977,0.017803678,0
ISIC_0032430,0.0038483932,0.0013165541,0.018052079,0.8197641,0.0012487626,0.0014187444,0.0053585246,0.0038483932,0.03889388,0.11009907,1
ISIC_0028995,0.0060449652,0.0008154758,0.0007649375,0.0010743634,0.00074590277,0.00076341315,0.0013251975,0.0060449652,0.9870152,0.0014506391,0
ISIC_0032109,0.0027143636,0.0019040036,0.0043321014,0.15641344,0.0017978974,0.001830527,0.034366798,0.0027143636,0.7040431,0.09259771,0
ISIC_0025105,0.5743403,0.003032635,0.0286386,0.07524312,0.0030137417,0.002934327,0.005782324,0.5743403,0.29372975,0.013285302,1
ISIC_0029642,0.49947473,0.0023165275,0.017750243,0.1268113,0.0021098305,0.0021989744,0.0039225672,0.49947473,0.3392501,0.006165849,1
ISIC_0026475,0.036560297,0.005650251,0.015730293,0.08199289,0.005215984,0.005466418,0.008568264,0.036560297,0.830386,0.010429553,1
ISIC_0025340,0.0098869065,0.0014763437,0.0016309498,0.0039455774,0.0012445545,0.001367096,0.0041623646,0.0098869065,0.9742767,0.0020094088,0
ISIC_0031832,0.24393557,0.0056701913,0.07308253,0.08309074,0.005397228,0.005154813,0.0063017057,0.24393557,0.5329925,0.044374693,0
ISIC_0026147,0.024719432,0.0018181097,0.0153563935,0.0900828,0.0017928466,0.0020466899,0.0039436696,0.024719432,0.82109624,0.039143823,0
ISIC_0027649,0.34568152,0.005206801,0.09792514,0.28610367,0.0043297643,0.0046990365,0.013259883,0.34568152,0.22416396,0.018630277,0
ISIC_0030310,0.0513598,0.0011565399,0.07210866,0.804593,0.0012409299,0.0014102968,0.0031066635,0.0513598,0.006215898,0.05880813,0
ISIC_0026987,0.005768793,0.00332006,0.011511713,0.02597386,0.0032671266,0.0032787714,0.030358685,0.005768793,0.7970926,0.119428456,0
ISIC_0026573,0.06218127,0.003118373,0.060974356,0.14694265,0.0029771347,0.0031802708,0.018657817,0.06218127,0.35872042,0.34324774,0
ISIC_0030525,0.1311094,0.0034174651,0.2595906,0.1254251,0.0035131827,0.0036372803,0.03846184,0.1311094,0.39933047,0.035514757,0
ISIC_0031292,0.009858058,0.00086175714,0.4130036,0.40423813,0.0007037547,0.00085110747,0.029149214,0.009858058,0.07917821,0.0621561,0
ISIC_0029544,0.008069146,0.0030335567,0.054424744,0.5642912,0.002812157,0.0033132844,0.004974106,0.008069146,0.049495492,0.3095864,0
ISIC_0032310,0.020121748,0.0019430427,0.0046212,0.046801973,0.0019340161,0.0019446573,0.011058021,0.020121748,0.9068632,0.0047121937,0
ISIC_0029596,0.1788348,0.0018391258,0.06628842,0.57764333,0.0017039384,0.0020693566,0.026202334,0.1788348,0.1227111,0.022707583,0
ISIC_0029454,0.1512331,0.0023472041,0.094038844,0.54808384,0.0022804677,0.0022657374,0.005294056,0.1512331,0.17746691,0.01698988,1
ISIC_0026553,0.038933635,0.0015422042,0.018371148,0.056421835,0.0013769924,0.0016978116,0.009075417,0.038933635,0.8611007,0.011480219,0
ISIC_0029963,0.0010888999,0.00038033215,0.0004901711,0.001264622,0.0003377146,0.00038564866,0.012835393,0.0010888999,0.98272413,0.00049312745,0
ISIC_0030608,0.4015048,0.0022615152,0.16077654,0.28591856,0.0019530179,0.0021773146,0.008540059,0.4015048,0.11167033,0.025197852,0
ISIC_0026711,0.054994356,0.008345817,0.080979295,0.06948908,0.007302073,0.008057203,0.046629082,0.054994356,0.706545,0.01765812,0
ISIC_0025616,0.03813553,0.0026517217,0.019929154,0.44912887,0.002525116,0.0027989005,0.006732493,0.03813553,0.46591997,0.012178312,1
ISIC_0026655,0.06596586,0.002486639,0.11298107,0.40449825,0.0023691622,0.0025056023,0.014427142,0.06596586,0.3280829,0.066683434,0
ISIC_0030375,0.015407641,0.00096710055,0.13216913,0.7518378,0.00082408864,0.0011145001,0.075722985,0.015407641,0.012418602,0.0095382435,0
ISIC_0032404,0.00070034654,9.429627e-05,0.0029103893,0.9787588,9.608297e-05,9.269763e-05,0.0010184816,0.00070034654,0.0008249669,0.0155038955,0
ISIC_0028637,0.44751373,0.0054339794,0.021439238,0.02092795,0.0048838183,0.005252561,0.005271092,0.44751373,0.4771827,0.012094933,0
ISIC_0025957,0.22870739,0.0025655646,0.17847942,0.23615526,0.0025463114,0.0024729117,0.0063005327,0.22870739,0.21510534,0.12766728,0
ISIC_0028216,0.30153856,0.0051032966,0.23026334,0.08533005,0.004720348,0.004743935,0.014790195,0.30153856,0.34158343,0.011926809,0
ISIC_0025413,0.5222015,0.002695111,0.041286085,0.068918206,0.002541643,0.002548014,0.0030361454,0.5222015,0.32353088,0.033242498,1
ISIC_0029959,0.024730269,0.0015575468,0.0040803063,0.036235925,0.0015657211,0.0016900102,0.0027557148,0.024730269,0.91571933,0.011665299,0
ISIC_0032192,0.6949437,0.0018702567,0.20339695,0.027978463,0.001745168,0.0018050278,0.004806583,0.6949437,0.03393006,0.029523773,1
ISIC_0032195,0.005857923,0.0028980921,0.0073962533,0.022210145,0.0025234895,0.0029812956,0.022975897,0.005857923,0.9238376,0.009319318,0
ISIC_0024851,0.31220722,0.0032407895,0.037173096,0.057519283,0.0027476724,0.0033279143,0.009136549,0.31220722,0.5558404,0.018807055,0
ISIC_0029994,0.080498084,0.0047403187,0.15237524,0.19281767,0.0043546916,0.004757215,0.024818115,0.080498084,0.5077863,0.0278524,0
ISIC_0027959,0.015113587,0.007414454,0.04269797,0.082385495,0.006750995,0.007469782,0.09351455,0.015113587,0.70967185,0.03498135,0
ISIC_0030076,0.49168038,0.0009685433,0.256471,0.09733529,0.0008680964,0.00085985375,0.0060784006,0.49168038,0.030229459,0.11550899,0
ISIC_0024800,0.06455122,0.002538861,0.11390592,0.52364177,0.0021511412,0.0023400753,0.014425898,0.06455122,0.25474945,0.02169573,0
ISIC_0031989,0.01749832,0.0013182143,0.07329005,0.7511969,0.0011266419,0.0013032074,0.022617986,0.01749832,0.103286766,0.028362015,0
ISIC_0030031,0.030287847,0.0013943842,0.34253374,0.60439116,0.0013112319,0.0014511571,0.0061864513,0.030287847,0.006505956,0.005938139,1
ISIC_0031991,0.0068157366,0.0013785624,0.0071129794,0.3367971,0.0012613605,0.0015313574,0.0037092827,0.0068157366,0.63147944,0.009914163,0
ISIC_0026861,0.008132097,0.0009949616,0.02547099,0.83559364,0.0009986667,0.0009797266,0.003458873,0.008132097,0.11062391,0.013747299,0
ISIC_0028418,0.110830665,0.003498389,0.015589024,0.43677148,0.003439184,0.0035697487,0.005073506,0.110830665,0.37357956,0.047648467,1
ISIC_0028951,0.009248738,0.004243499,0.01879978,0.20831218,0.004093518,0.0047770683,0.014175934,0.009248738,0.59498614,0.14136313,0
ISIC_0031692,0.22510993,0.002316334,0.3587904,0.2837896,0.0021376635,0.002411059,0.00787462,0.22510993,0.023733871,0.093836494,0
ISIC_0029597,0.006517681,0.0033800385,0.056887694,0.12387172,0.0030532395,0.003114079,0.04670232,0.006517681,0.4590344,0.2974389,0
ISIC_0029342,0.0037519864,0.0027553297,0.46398783,0.033995073,0.002481256,0.0030465,0.0118554495,0.0037519864,0.0036198858,0.47450677,0
ISIC_0026599,0.024070213,0.0035564569,0.03808033,0.26198775,0.0033466194,0.0038154651,0.016001945,0.024070213,0.5808286,0.06831264,0
ISIC_0026400,0.09704803,0.004927472,0.04173321,0.1697724,0.004475132,0.005300458,0.015894683,0.09704803,0.6444947,0.01635396,0
ISIC_0032144,0.006933325,0.00081858755,0.0013254728,0.004770107,0.0007315796,0.00076733186,0.0035247225,0.006933325,0.9786661,0.002462817,0
ISIC_0027922,0.027758783,0.0026847653,0.0053240624,0.2022678,0.0024915296,0.002945459,0.03334209,0.027758783,0.71788484,0.005300727,0
ISIC_0031543,0.0118096275,0.00097173866,0.051436562,0.8009638,0.001082304,0.0009739689,0.0034828545,0.0118096275,0.08934345,0.039935697,1
ISIC_0030344,0.06252091,0.0012155839,0.11351049,0.7357196,0.0011539907,0.0011571794,0.0043209293,0.06252091,0.052112468,0.0282889,0
ISIC_0030159,0.022660749,0.003083244,0.0909918,0.30655488,0.0026757605,0.0030169454,0.006397705,0.022660749,0.34827477,0.2163442,0
ISIC_0025867,0.048041858,0.0023764565,0.2617369,0.29071218,0.0021818362,0.002247051,0.027001003,0.048041858,0.3372514,0.028451417,0
ISIC_0029891,0.13865277,0.0016558284,0.5790933,0.10720327,0.0014378856,0.0016312208,0.038071368,0.13865277,0.11659999,0.015654495,0
ISIC_0025681,0.10263598,0.00093205564,0.003979851,0.06834508,0.000854992,0.0010052429,0.002557421,0.10263598,0.8162037,0.0034856421,0
ISIC_0025830,0.24867883,0.0023299854,0.031634152,0.29666623,0.0021996014,0.0023477275,0.0048298887,0.24867883,0.39779302,0.013520598,0
ISIC_0031494,0.094253644,0.0015633254,0.008049876,0.080208115,0.0014378167,0.0016198171,0.00533293,0.094253644,0.7901208,0.01741371,1
ISIC_0027988,0.005983075,0.0017466989,0.0028520622,0.006238844,0.0014787087,0.0016922659,0.0027776358,0.005983075,0.9690858,0.008144736,0
ISIC_0030047,0.001970177,0.0015625305,0.002011719,0.0031963051,0.001479503,0.0014523955,0.0020034031,0.001970177,0.98277706,0.0035469425,1
ISIC_0028336,0.015414673,0.0031235174,0.058058817,0.66207474,0.002736942,0.0030589716,0.021977259,0.015414673,0.18534456,0.04821056,0
ISIC_0031686,0.012537889,0.004253139,0.10530634,0.7305748,0.0040762797,0.00493896,0.075387836,0.012537889,0.026558945,0.036365848,0
ISIC_0028130,0.02457703,0.0022984378,0.005001513,0.03707763,0.002129694,0.0023144686,0.0039076484,0.02457703,0.9123303,0.010363118,0
ISIC_0028476,0.039824884,0.0025107143,0.035359655,0.3770243,0.0022925392,0.0024675573,0.012489368,0.039824884,0.52174467,0.006286261,0
ISIC_0028600,0.04961296,0.0030341155,0.018819287,0.079679005,0.0030750928,0.002957167,0.007190358,0.04961296,0.8155185,0.020113487,0
ISIC_0024756,0.15590031,0.0021288896,0.05310411,0.13902505,0.001968979,0.0023576065,0.007474874,0.15590031,0.59930515,0.038735043,1
ISIC_0032300,0.0013792318,0.0024296313,0.008224391,0.019894172,0.0021237645,0.0023312147,0.018148346,0.0013792318,0.93606424,0.009405085,0
ISIC_0027255,0.10004125,0.003652965,0.021432739,0.19638574,0.0034676248,0.0039006516,0.017751481,0.10004125,0.5687948,0.084572814,0
ISIC_0031263,0.22730148,0.002701325,0.14186437,0.33997858,0.0024873766,0.0027106048,0.11550569,0.22730148,0.13782762,0.029623047,0
ISIC_0026735,0.9037884,0.0007981322,0.015991075,0.07350202,0.00067240547,0.0008186111,0.0017179119,0.9037884,0.0008038596,0.0019076801,1
ISIC_0027068,0.0725626,0.0031952956,0.020399457,0.49064007,0.0030739473,0.003315992,0.013422183,0.0725626,0.37191534,0.021475233,0
ISIC_0026457,0.0145686045,0.0010281887,0.2737339,0.60279536,0.0009693427,0.0011318104,0.011982682,0.0145686045,0.004628486,0.089161746,0
ISIC_0026810,0.0020806189,0.0010669213,0.0017897778,0.0050794943,0.0009884513,0.0010165288,0.0022218951,0.0020806189,0.98335695,0.0023993845,0
ISIC_0026848,0.1843938,0.0032580623,0.03919695,0.46905357,0.0030545518,0.0030428693,0.046815082,0.1843938,0.15188141,0.09930366,0
ISIC_0028739,0.011711896,0.005289282,0.45019624,0.13768114,0.004540281,0.005030094,0.052286554,0.011711896,0.31226835,0.020996122,0
ISIC_0030008,0.008662793,0.0059395726,0.45390806,0.07472485,0.0056820386,0.0058840914,0.05699713,0.008662793,0.3072997,0.080901794,0
ISIC_0026398,0.015188363,0.0062568593,0.10919155,0.40038237,0.0055897627,0.0063637705,0.044516884,0.015188363,0.3584671,0.05404335,0
