name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025780,0.0022232553,0.0009419212,0.016999079,0.9527635,0.0008687971,0.0011931163,0.0057742223,0.0022232553,0.002698423,0.016537886,0
ISIC_0031552,0.020814847,0.004945517,0.32013568,0.39698532,0.0050164387,0.005635127,0.03037755,0.020814847,0.025021398,0.1910682,0
ISIC_0024925,0.03105387,0.0057581533,0.059131037,0.30782804,0.0058506853,0.006337248,0.20001094,0.03105387,0.32182252,0.062207546,0
ISIC_0025195,0.30596796,0.0033748725,0.007904684,0.45530534,0.0034424444,0.00350377,0.0025149414,0.30596796,0.2112932,0.006692873,1
ISIC_0028223,0.038015842,0.0038135163,0.2924509,0.61422175,0.00343767,0.0039846557,0.02792482,0.038015842,0.0020719857,0.014078923,0
ISIC_0031081,0.11201741,0.0052983495,0.0067325304,0.07288133,0.0052079265,0.0052372627,0.0056842477,0.11201741,0.76134914,0.025591675,0
ISIC_0030821,0.044755798,0.0025106843,0.10250385,0.808173,0.0026201059,0.0029321245,0.010508636,0.044755798,0.0012247311,0.024771094,0
ISIC_0031266,0.0018445269,0.00048716366,0.06212321,0.9111206,0.000414977,0.00059144653,0.0016638822,0.0018445269,0.011073491,0.01068069,0
ISIC_0031894,0.0014515566,0.0014501552,0.00045813556,0.008291463,0.0013319369,0.0014943009,0.0015464047,0.0014515566,0.9815311,0.0024446684,0
ISIC_0031794,0.0191233,0.0020540848,0.016456058,0.2446471,0.002073884,0.002209259,0.0039028754,0.0191233,0.7035733,0.005960114,0
ISIC_0029983,0.016677093,0.002387683,0.0025472024,0.16279832,0.0022663404,0.0024109895,0.0031186738,0.016677093,0.7980945,0.009699158,0
ISIC_0026072,0.018890215,0.010770001,0.052139398,0.4388306,0.010212043,0.0119779045,0.03331929,0.018890215,0.064526014,0.35933453,0
ISIC_0027595,0.019770471,0.009289688,0.08901046,0.09819872,0.008498406,0.009354512,0.066452436,0.019770471,0.31184825,0.38757706,0
ISIC_0031651,0.027668819,0.0077546923,0.012169358,0.61386514,0.007449192,0.009578284,0.1298646,0.027668819,0.08398236,0.1076675,0
ISIC_0028598,0.0015078201,0.0008147997,0.00037862494,0.002257228,0.00071235263,0.0008572222,0.005689382,0.0015078201,0.9863416,0.0014410617,0
ISIC_0028051,0.08265211,0.0043908185,0.008050414,0.6413328,0.0041965074,0.004428056,0.007985541,0.08265211,0.227275,0.019688826,1
ISIC_0026154,0.08747023,0.0025407716,0.33673024,0.4882296,0.0029754671,0.002787719,0.0073029543,0.08747023,0.0489731,0.02298989,0
ISIC_0029833,0.3529569,0.009341537,0.03320326,0.12793808,0.009529079,0.010352495,0.26585472,0.3529569,0.17195582,0.018868186,0
ISIC_0027335,0.21908723,0.0036308584,0.03508025,0.27179733,0.0038617966,0.003948724,0.0037408452,0.21908723,0.44921598,0.009636841,0
ISIC_0030219,0.01958122,0.0024164608,0.0031394684,0.38750872,0.0025509605,0.002844664,0.0030085451,0.01958122,0.5498641,0.029085813,0
ISIC_0029614,0.040395793,0.002689788,0.0051488574,0.08503141,0.0024061191,0.0028923808,0.012996487,0.040395793,0.83932394,0.009115226,0
ISIC_0029095,0.0029207096,0.0008591691,0.0021163109,0.0047045946,0.0007836753,0.0008958126,0.014288589,0.0029207096,0.9726266,0.00080448476,0
ISIC_0026094,0.009981699,0.0027934203,0.005286491,0.621372,0.0026615562,0.0031105904,0.0025643192,0.009981699,0.34272242,0.0095074335,1
ISIC_0029893,0.014457728,0.001746172,0.027780047,0.9358835,0.0016450068,0.0019426305,0.005561936,0.014457728,0.00094455713,0.010038513,1
ISIC_0030580,0.14959973,0.006949641,0.06884479,0.4117988,0.007080983,0.0068308986,0.018278843,0.14959973,0.24940185,0.08121451,0
ISIC_0027189,0.0068660355,0.0012301765,0.81057847,0.12839127,0.0012204823,0.0012126147,0.010967799,0.0068660355,0.0005679323,0.038965236,0
ISIC_0030988,0.05705088,0.0078082676,0.06831872,0.14324807,0.007252808,0.00866278,0.07146988,0.05705088,0.6037497,0.032438878,0
ISIC_0031107,0.007005468,0.015294996,0.015167554,0.07914663,0.013158031,0.017045924,0.1267234,0.007005468,0.6699915,0.056466606,0
ISIC_0030197,0.058055367,0.003911263,0.044537347,0.16823685,0.0038285728,0.0043971133,0.0155198425,0.058055367,0.6859088,0.015604918,0
ISIC_0025657,0.0095134135,0.004788531,0.0075844736,0.15378036,0.0042126887,0.004800144,0.019147087,0.0095134135,0.7266141,0.069559194,0
ISIC_0024336,0.058636975,0.0021980456,0.0055788807,0.13903095,0.0021922945,0.0022689886,0.003828656,0.058636975,0.7788853,0.007380005,0
ISIC_0029302,0.100513734,0.008401076,0.011738344,0.623594,0.007889023,0.008652281,0.01920714,0.100513734,0.19164626,0.028358085,0
ISIC_0031561,0.53779763,0.0036687346,0.009014396,0.13621978,0.0035683345,0.0038635656,0.0025583033,0.53779763,0.29822317,0.0050860834,1
ISIC_0026872,0.15852086,0.0044077407,0.025665922,0.40094233,0.005365129,0.004984084,0.011076932,0.15852086,0.23722053,0.15181646,0
ISIC_0027271,0.0025798513,0.0019351104,0.00171454,0.12382102,0.0017330758,0.0018129097,0.005214679,0.0025798513,0.8566001,0.0045887637,0
ISIC_0027590,0.42695817,0.009895509,0.02335461,0.14061384,0.009382331,0.010392613,0.010725546,0.42695817,0.2900656,0.07861187,1
ISIC_0032302,0.009150156,0.0055803023,0.50734264,0.109588385,0.005122734,0.006089183,0.2182113,0.009150156,0.04638837,0.092527024,0
ISIC_0030721,0.32393357,0.0029496886,0.041566864,0.10898488,0.002747676,0.0029976403,0.026847964,0.32393357,0.48307,0.0069017257,0
ISIC_0028860,0.27316532,0.006006644,0.035785623,0.21222393,0.0062669152,0.0062240935,0.012067875,0.27316532,0.32302907,0.12523054,1
ISIC_0030796,0.015794087,0.001905047,0.0022917744,0.017532332,0.0019026101,0.0021837652,0.011782653,0.015794087,0.9418815,0.0047264406,0
ISIC_0030260,0.19251071,0.0054736324,0.14490251,0.12239591,0.0055449423,0.0063301227,0.101566724,0.19251071,0.40467668,0.016598757,0
ISIC_0031702,0.05577446,0.0055130804,0.0329726,0.2573826,0.005685198,0.006771896,0.08933567,0.05577446,0.5365234,0.010041014,0
ISIC_0031295,0.19848661,0.003925652,0.19463375,0.4381299,0.00404307,0.0044449526,0.017139105,0.19848661,0.062285222,0.07691177,1
ISIC_0030512,0.043699156,0.0022666017,0.0024253835,0.0401346,0.001926178,0.0022802975,0.0046460526,0.043699156,0.8998197,0.002802072,1
ISIC_0031594,0.014057686,0.0069059543,0.06972854,0.23106141,0.0063570887,0.006912173,0.016689401,0.014057686,0.40525675,0.24303098,0
ISIC_0028688,0.020388437,0.0047373893,0.013598584,0.3370258,0.0043294965,0.0051368736,0.007827121,0.020388437,0.5979274,0.0090289125,0
ISIC_0031976,0.066369586,0.0015042837,0.77611345,0.09691564,0.0013159754,0.0016229252,0.052737124,0.066369586,0.00024782293,0.0031733245,0
ISIC_0030842,0.029654771,0.0005088019,0.00030696733,0.0029497608,0.00048936455,0.0005525453,0.00055141526,0.029654771,0.96461576,0.0003707312,0
ISIC_0031050,0.39072594,0.022409318,0.10311114,0.18236442,0.024451476,0.023101246,0.022515912,0.39072594,0.135056,0.09626453,0
ISIC_0030514,0.013551972,0.0018091428,0.061353892,0.7170114,0.0019516506,0.0021318307,0.00289941,0.013551972,0.003107361,0.19618337,0
ISIC_0028227,0.072790824,0.0031731545,0.03523577,0.25567126,0.003361687,0.0036437332,0.007056426,0.072790824,0.6002922,0.018774949,1
ISIC_0029573,0.06388343,0.005760689,0.051960558,0.68116945,0.005498302,0.00588736,0.014049624,0.06388343,0.1393526,0.032438017,0
ISIC_0028580,0.0003688135,0.00058930455,0.000284611,0.0022477275,0.00051523856,0.0005979299,0.0011357535,0.0003688135,0.9938058,0.00045497087,0
ISIC_0029459,0.018036334,0.0017494882,0.004446629,0.2605771,0.001744157,0.002105556,0.002116569,0.018036334,0.70352054,0.005703583,0
ISIC_0031993,0.0012451926,0.0022593902,0.023633685,0.63848716,0.0018988092,0.002579938,0.31647608,0.0012451926,0.0024840648,0.010935753,0
ISIC_0027084,0.028077064,0.003610912,0.05438146,0.14061952,0.0036923203,0.003871177,0.017512962,0.028077064,0.6831706,0.06506395,0
ISIC_0031040,0.017009167,0.00087907223,0.791615,0.1469064,0.0009171713,0.0010250341,0.022494603,0.017009167,7.127842e-05,0.019082254,0
ISIC_0025550,0.097496614,0.009545484,0.012541992,0.2564532,0.00868552,0.01032336,0.048209134,0.097496614,0.5340133,0.022731401,1
ISIC_0031506,0.004348851,0.003591019,0.15845096,0.7429297,0.003295247,0.0038161923,0.019246213,0.004348851,0.01703696,0.047284905,0
ISIC_0027291,0.0030363954,0.0031433066,0.023271091,0.2986433,0.0032512513,0.0038191509,0.017969025,0.0030363954,0.6386451,0.008221367,0
ISIC_0030674,0.12614833,0.004777463,0.026220623,0.26529115,0.004675632,0.005648106,0.072208926,0.12614833,0.48599717,0.009032659,0
ISIC_0027953,0.06694478,0.0070894137,0.031553313,0.22997215,0.006813977,0.0071849464,0.020204121,0.06694478,0.5816329,0.048604395,0
ISIC_0029862,0.00050653797,0.0015530855,0.0005161623,0.0016060242,0.0013537385,0.0015066208,0.002011254,0.00050653797,0.9900722,0.0008743916,0
ISIC_0030603,0.05774352,0.0058588195,0.030716488,0.6178896,0.005737105,0.0061247232,0.00969721,0.05774352,0.2105519,0.055680502,0
ISIC_0032065,0.01015302,0.004558027,0.01564989,0.61885375,0.004141596,0.0044941157,0.046683062,0.01015302,0.20554118,0.089925274,0
ISIC_0030839,0.042780984,0.0016897926,0.0039062053,0.24137877,0.0016408497,0.0018175697,0.001531349,0.042780984,0.6990938,0.0061608395,0
ISIC_0031192,0.0059827697,0.0032295343,0.009591612,0.8066134,0.0026588112,0.0034898946,0.0048331725,0.0059827697,0.14673656,0.016864218,0
ISIC_0027021,0.15541299,0.005345286,0.020132005,0.3979467,0.005679078,0.0056769447,0.0058604833,0.15541299,0.3747259,0.02922064,1
ISIC_0025684,0.043250527,0.001506675,0.0020570627,0.47171456,0.0014018506,0.0016351925,0.0013502933,0.043250527,0.47359973,0.00348413,0
ISIC_0032430,0.0060137296,0.002234033,0.02097174,0.84821844,0.0020557845,0.0025423325,0.005976558,0.0060137296,0.036121186,0.07586627,1
ISIC_0028995,0.0005296629,0.00026111476,9.563985e-05,0.00031623908,0.00023947764,0.0002784652,0.00024507393,0.0005296629,0.99781704,0.00021725043,0
ISIC_0032109,0.00474731,0.0044837757,0.008426875,0.21658562,0.0040382696,0.0045225844,0.046600945,0.00474731,0.6327128,0.0778818,0
ISIC_0025105,0.54945,0.0026788288,0.004447376,0.111950874,0.0026262507,0.002825736,0.0021970158,0.54945,0.3194717,0.0043521095,1
ISIC_0029642,0.16384052,0.0026542842,0.003363514,0.13316195,0.0028228138,0.0027406614,0.002148642,0.16384052,0.6839287,0.0053388765,1
ISIC_0026475,0.0016440705,0.0020433879,0.0021573994,0.118090905,0.0016917743,0.0018846694,0.0037717265,0.0016440705,0.8643433,0.0043727937,1
ISIC_0025340,0.006372571,0.00184259,0.00060936913,0.0033637367,0.0015409214,0.001753114,0.0036368545,0.006372571,0.97839755,0.0024832622,0
ISIC_0031832,0.2709225,0.0035818014,0.01386735,0.19247018,0.0033851804,0.0038243835,0.0032248092,0.2709225,0.4777982,0.030925617,0
ISIC_0026147,0.0098971,0.002591593,0.0034644008,0.0690494,0.0023634513,0.0024114398,0.0031390872,0.0098971,0.8635365,0.043546986,0
ISIC_0027649,0.3453788,0.0052277404,0.01288409,0.18163078,0.005381455,0.0050398023,0.008222907,0.3453788,0.42759535,0.008639106,0
ISIC_0030310,0.02425875,0.0015426103,0.01639734,0.93587476,0.0014610111,0.0015831264,0.001603082,0.02425875,0.00087903015,0.016400466,0
ISIC_0026987,0.013736357,0.004187769,0.006756108,0.035330623,0.0036447723,0.0045854603,0.023456087,0.013736357,0.872389,0.0359139,0
ISIC_0026573,0.017276863,0.0075641708,0.028340701,0.13243207,0.0075114327,0.007906673,0.013139965,0.017276863,0.5739169,0.21191116,0
ISIC_0030525,0.04454937,0.0033805722,0.014892629,0.17877598,0.0033843745,0.003921132,0.019932088,0.04454937,0.7175823,0.013581474,0
ISIC_0031292,0.009585307,0.0024956232,0.42882735,0.43810064,0.0027277365,0.0029125798,0.028007675,0.009585307,0.03557452,0.05176873,0
ISIC_0029544,0.008010656,0.003664475,0.029500572,0.48838183,0.003363071,0.0039139497,0.004906138,0.008010656,0.003720918,0.45453835,0
ISIC_0032310,0.006849008,0.0011769832,0.00080055225,0.033274185,0.0010527971,0.0012452729,0.0028469458,0.006849008,0.9505232,0.0022311804,0
ISIC_0029596,0.02609454,0.002181207,0.03618563,0.8370821,0.0022231273,0.0025562732,0.016607108,0.02609454,0.05545516,0.021614777,0
ISIC_0029454,0.24712642,0.0036957182,0.019336874,0.6349138,0.0037610922,0.0035445918,0.0030596294,0.24712642,0.075884975,0.008676942,1
ISIC_0026553,0.013720478,0.0015164404,0.008029583,0.052286275,0.001484966,0.0015450146,0.0029154576,0.013720478,0.9132304,0.0052713244,0
ISIC_0029963,0.0012962715,0.0005014188,0.00021045723,0.001001859,0.00046625888,0.00053188147,0.0025129418,0.0012962715,0.99328655,0.00019238346,0
ISIC_0030608,0.3230613,0.0054513994,0.07383762,0.3064567,0.005499147,0.0054251435,0.009041361,0.3230613,0.24079172,0.03043565,0
ISIC_0026711,0.007469786,0.0066404887,0.0096691325,0.15208119,0.005605843,0.0060706716,0.02016944,0.007469786,0.7582252,0.0340682,0
ISIC_0025616,0.06948728,0.004394188,0.00804088,0.43743655,0.004439767,0.0049106753,0.00442896,0.06948728,0.45159146,0.01527027,1
ISIC_0026655,0.061925586,0.00377609,0.017858947,0.32522348,0.0036497635,0.003869695,0.007104742,0.061925586,0.52954787,0.04704387,0
ISIC_0030375,0.004591671,0.003345051,0.07117253,0.79926056,0.003481542,0.004359472,0.09602743,0.004591671,0.0023371747,0.0154246455,0
ISIC_0032404,0.0017478745,0.00053810363,0.0049973126,0.97951347,0.000508253,0.0006405651,0.0027395673,0.0017478745,0.0005244106,0.008790492,0
ISIC_0028637,0.5746005,0.0043281703,0.0068069026,0.02079607,0.0041775494,0.0041629234,0.0026788001,0.5746005,0.37688977,0.005559297,0
ISIC_0025957,0.16617873,0.0033436094,0.1288093,0.4800273,0.0034850107,0.003621896,0.0029910977,0.16617873,0.10416428,0.10737882,0
ISIC_0028216,0.11350598,0.0062061744,0.22696422,0.20822947,0.006444203,0.00669872,0.030796546,0.11350598,0.3800939,0.02106077,0
ISIC_0025413,0.29834816,0.004260375,0.025414398,0.13764748,0.0047082608,0.0051273447,0.004131298,0.29834816,0.48176646,0.038596272,1
ISIC_0029959,0.0016703567,0.0003348088,0.00021329596,0.005693978,0.0003528167,0.00039725783,0.00033813258,0.0016703567,0.9901952,0.000804116,0
ISIC_0032192,0.6297004,0.001531626,0.026523212,0.18636225,0.0015541537,0.0018255331,0.002734641,0.6297004,0.14637522,0.0033929807,1
ISIC_0032195,0.0021819877,0.0036965173,0.002889227,0.052148905,0.0031685473,0.00378517,0.02115732,0.0021819877,0.9051122,0.005860161,0
ISIC_0024851,0.3046439,0.003604525,0.009266087,0.022601623,0.0039839107,0.0040953467,0.0046913116,0.3046439,0.6373372,0.009776093,0
ISIC_0029994,0.01359756,0.00086027535,0.0015389494,0.061540592,0.0008399238,0.0008644392,0.0027010397,0.01359756,0.9152643,0.0027928508,0
ISIC_0027959,0.013772386,0.0037035092,0.0068746596,0.09425015,0.0031375568,0.0038610653,0.03172436,0.013772386,0.828763,0.013913328,0
ISIC_0030076,0.54329926,0.0028868855,0.10753955,0.29625842,0.003453883,0.0031572767,0.00408647,0.54329926,0.0066660973,0.032652177,0
ISIC_0024800,0.0494844,0.0043536145,0.04905701,0.6614748,0.0041278186,0.0049821706,0.017924454,0.0494844,0.18278535,0.025810508,0
ISIC_0031989,0.004539487,0.002328413,0.081732675,0.7714712,0.0021388107,0.0025661448,0.06691854,0.004539487,0.025507867,0.042796966,0
ISIC_0030031,0.027796242,0.0021736184,0.2741284,0.667231,0.001986014,0.0021958137,0.005704266,0.027796242,0.014232948,0.0045515685,1
ISIC_0031991,0.005475448,0.0017358207,0.002354877,0.21022025,0.001726839,0.0018946717,0.0022310135,0.005475448,0.7669954,0.007365747,0
ISIC_0026861,0.012484076,0.0011221641,0.009133029,0.96305,0.0011067959,0.001276463,0.0020583807,0.012484076,0.0042778254,0.00549123,0
ISIC_0028418,0.13439201,0.0032295343,0.0043379515,0.36420453,0.0030882275,0.0036962896,0.0019806824,0.13439201,0.47217724,0.012893672,1
ISIC_0028951,0.009661427,0.0044802227,0.007318176,0.32383475,0.0041814395,0.0046227463,0.008350096,0.009661427,0.61758864,0.019962534,0
ISIC_0031692,0.2163012,0.0049193143,0.14509068,0.5088886,0.0055999723,0.0053073056,0.0071615824,0.2163012,0.04419488,0.062536485,0
ISIC_0029597,0.009738043,0.0029460865,0.005621691,0.025049463,0.0028735679,0.00295845,0.025080496,0.009738043,0.8976347,0.028097466,0
ISIC_0029342,0.017280556,0.00419116,0.43709493,0.06404325,0.0038241297,0.004546021,0.05899145,0.017280556,0.021187415,0.38884118,0
ISIC_0026599,0.010255391,0.0031319868,0.0070451,0.39964128,0.0030053165,0.0034663237,0.0047828117,0.010255391,0.5363216,0.03235024,0
ISIC_0026400,0.080598,0.0014166811,0.004236493,0.3823598,0.0013392216,0.001583995,0.0018560542,0.080598,0.52299505,0.0036147994,0
ISIC_0032144,0.002161683,0.0016082326,0.000826557,0.005568919,0.0015278619,0.0015953545,0.003685287,0.002161683,0.9810338,0.0019922862,0
ISIC_0027922,0.03475602,0.0026423128,0.001529527,0.118356384,0.0025169363,0.0028355191,0.01522778,0.03475602,0.8200068,0.0021288288,0
ISIC_0031543,0.015520911,0.0016359898,0.020577973,0.93076706,0.0014721494,0.0015284469,0.0033299446,0.015520911,0.0012008682,0.023966752,1
ISIC_0030344,0.008012721,0.0015531987,0.039277565,0.878077,0.0015999752,0.0018125275,0.0067410045,0.008012721,0.04492515,0.01800101,0
ISIC_0030159,0.0061118626,0.005123913,0.012009729,0.27214596,0.0045985444,0.0050908634,0.0039629913,0.0061118626,0.45414883,0.23680723,0
ISIC_0025867,0.07344865,0.0052538794,0.07245184,0.56239134,0.005067705,0.0055074436,0.014979511,0.07344865,0.24604924,0.0148504255,0
ISIC_0029891,0.19193457,0.002800323,0.55961293,0.189306,0.003168375,0.003390065,0.030720292,0.19193457,0.0047640814,0.014303215,0
ISIC_0025681,0.009025235,0.0005239087,0.0009966483,0.01727828,0.00054387277,0.0005770353,0.0006682293,0.009025235,0.969099,0.0012877994,0
ISIC_0025830,0.42376706,0.0033790905,0.010132198,0.26404563,0.003364835,0.0035849519,0.003239958,0.42376706,0.27988496,0.008601318,0
ISIC_0031494,0.07492573,0.0017997631,0.0039469316,0.039539307,0.0017524455,0.00195114,0.0019809534,0.07492573,0.8659257,0.0081781205,1
ISIC_0027988,0.013603354,0.0021778767,0.0015162609,0.028981173,0.0019633544,0.0023494249,0.002594913,0.013603354,0.9396866,0.007127037,0
ISIC_0030047,0.0016537914,0.0013547622,0.0007473546,0.016712071,0.0012094378,0.0014894509,0.0009846723,0.0016537914,0.9740014,0.0018470892,1
ISIC_0028336,0.021382691,0.005138237,0.047486655,0.6399688,0.0049643978,0.0055531776,0.014192879,0.021382691,0.22810681,0.033206396,0
ISIC_0031686,0.007897783,0.012896304,0.071855836,0.7066997,0.011394467,0.01363642,0.09613616,0.007897783,0.01124857,0.06823476,0
ISIC_0028130,0.006219606,0.0020619796,0.0021619068,0.062097218,0.0018901319,0.0021291862,0.0021472797,0.006219606,0.91467553,0.006617094,0
ISIC_0028476,0.012503445,0.0016285565,0.0019486913,0.13541321,0.00143188,0.0016709886,0.0039407555,0.012503445,0.8395528,0.0019096403,0
ISIC_0028600,0.0821942,0.006196385,0.007991408,0.22721405,0.005855005,0.00645699,0.008571406,0.0821942,0.6359035,0.019617196,0
ISIC_0024756,0.11075503,0.0062439754,0.04220223,0.20140742,0.0062605054,0.006694288,0.0111872405,0.11075503,0.5530817,0.06216758,1
ISIC_0032300,0.0016110428,0.0056649945,0.009005507,0.16461197,0.005244124,0.006002712,0.032175828,0.0016110428,0.7513313,0.024352424,0
ISIC_0027255,0.011257741,0.0022911397,0.0035287605,0.32849136,0.0020647151,0.0024124687,0.0045110327,0.011257741,0.6240629,0.021379977,0
ISIC_0031263,0.2549208,0.004721912,0.11185646,0.27772054,0.0046863477,0.0051661986,0.04577219,0.2549208,0.27891526,0.016240273,0
ISIC_0026735,0.99585277,0.00012234888,0.00068302423,0.0027183392,0.0001446995,0.00013100196,0.0001551473,0.99585277,5.5717897e-05,0.00013687834,1
ISIC_0027068,0.06863306,0.0018204842,0.005060005,0.34903026,0.0018417418,0.0023638955,0.0039177714,0.06863306,0.5593889,0.00794395,0
ISIC_0026457,0.011144581,0.0019739575,0.07051513,0.8909708,0.0017954456,0.0018503781,0.008498396,0.011144581,0.001401618,0.011849804,0
ISIC_0026810,0.0017521803,0.00095302606,0.00050147204,0.0038895109,0.000910849,0.0011097719,0.0010948934,0.0017521803,0.9884325,0.0013557257,0
ISIC_0026848,0.24578536,0.0090540415,0.025322143,0.38474247,0.010090401,0.010047475,0.09917422,0.24578536,0.1635267,0.052257147,0
ISIC_0028739,0.029311394,0.0047377255,0.23495816,0.04741587,0.004515655,0.0050716694,0.11134185,0.029311394,0.54843104,0.014216743,0
ISIC_0030008,0.0055101956,0.0060525285,0.0383778,0.11392033,0.005886497,0.0063070892,0.028986124,0.0055101956,0.75909346,0.035865854,0
ISIC_0026398,0.025880018,0.0051825237,0.025362754,0.27902558,0.004751433,0.0055792523,0.072097205,0.025880018,0.5683448,0.01377661,0
