name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029833,0.19227882,0.00398796,0.2926539,0.19977514,0.003925001,0.0037976676,0.16333988,0.19227882,0.1002468,0.039994936,0
ISIC_0027335,0.21087249,0.004910547,0.1035129,0.33187294,0.0057011726,0.0051310016,0.007284853,0.21087249,0.30590662,0.024807457,0
ISIC_0030219,0.038265515,0.002343185,0.0064492836,0.20494138,0.0024555617,0.0022066624,0.0035566173,0.038265515,0.7126301,0.027151668,0
ISIC_0029614,0.006776673,0.0031865498,0.016065588,0.015513214,0.002768308,0.003025712,0.0068917642,0.006776673,0.935003,0.01076912,0
ISIC_0029095,0.020387936,0.0021654435,0.047629837,0.017534824,0.0018810903,0.0018496668,0.06763696,0.020387936,0.82478565,0.016128706,0
ISIC_0026094,0.0059640566,0.0016991282,0.008154279,0.59494746,0.0019214489,0.0018410549,0.0055139973,0.0059640566,0.34910294,0.030855646,1
ISIC_0029893,0.036896553,0.0006693389,0.041879844,0.8676731,0.0007176244,0.00068100216,0.003530762,0.036896553,0.007820645,0.040131185,1
ISIC_0030580,0.12724733,0.0066048275,0.15383802,0.49817976,0.0072967033,0.0059849,0.008640019,0.12724733,0.07180093,0.12040756,0
ISIC_0027189,0.04737717,0.00079521147,0.5693234,0.3341331,0.000833242,0.0010602695,0.003607284,0.04737717,0.010781878,0.03208853,0
ISIC_0030988,0.011163232,0.0041468064,0.18151574,0.104548864,0.003783856,0.0036571433,0.037684046,0.011163232,0.62071097,0.032789346,0
ISIC_0031107,0.009641986,0.01798473,0.043797836,0.12606291,0.017328462,0.016377352,0.17684501,0.009641986,0.5493377,0.042624045,0
ISIC_0030197,0.1305169,0.0035667152,0.2645606,0.23002768,0.0036917299,0.003646576,0.0099803535,0.1305169,0.32082388,0.033185583,0
ISIC_0025657,0.010163125,0.0041885334,0.015359749,0.10363634,0.004267003,0.0041267737,0.014006182,0.010163125,0.8020855,0.042166796,0
ISIC_0024336,0.054224707,0.003387883,0.005019651,0.26753798,0.0037136902,0.0034641013,0.0045956867,0.054224707,0.6488135,0.009242922,0
ISIC_0029302,0.029393662,0.0028100577,0.0063875127,0.55105156,0.0029015983,0.0028039215,0.009662034,0.029393662,0.3665144,0.028475313,0
ISIC_0031561,0.46406364,0.003199558,0.01315099,0.19292921,0.0032796753,0.002970281,0.0044916333,0.46406364,0.30029076,0.015624297,1
ISIC_0026872,0.12720005,0.0020707066,0.041684963,0.43741336,0.0021046558,0.0018617511,0.005713392,0.12720005,0.063598745,0.31835237,0
ISIC_0027271,0.0036126052,0.0016896393,0.0033145584,0.023616772,0.0016853433,0.0016425723,0.002912318,0.0036126052,0.9570498,0.00447634,0
ISIC_0027590,0.09442488,0.0048874253,0.038212635,0.43530297,0.0046504647,0.004696216,0.0069419495,0.09442488,0.32761225,0.08327119,1
ISIC_0032302,0.012712005,0.0017600022,0.67539406,0.12428691,0.0018924425,0.0019671647,0.0114821745,0.012712005,0.08977762,0.0807276,0
ISIC_0030721,0.33834526,0.002070815,0.08883221,0.30313262,0.002007016,0.0017619908,0.028582964,0.33834526,0.21980253,0.015464713,0
ISIC_0028860,0.21093753,0.0037203268,0.09115119,0.1612014,0.0039026265,0.0039629373,0.013086873,0.21093753,0.37167796,0.14035912,1
ISIC_0030796,0.012078784,0.0030844405,0.011740415,0.09370804,0.0029732604,0.0029956875,0.037141237,0.012078784,0.8203966,0.015881462,0
ISIC_0030260,0.06353381,0.0030017232,0.28335878,0.23691058,0.0029414317,0.002839027,0.05661406,0.06353381,0.32263133,0.02816931,0
ISIC_0031702,0.124211095,0.0017994357,0.10891155,0.4238844,0.0017422837,0.001591081,0.051283687,0.124211095,0.26563638,0.020940166,0
ISIC_0031295,0.06600311,0.0011951927,0.51758265,0.18798313,0.0011065269,0.0011172411,0.0034610764,0.06600311,0.11057081,0.110980324,1
ISIC_0030512,0.17880467,0.002308527,0.0056857127,0.038523134,0.002544566,0.002242682,0.0024238867,0.17880467,0.7644747,0.0029921902,1
ISIC_0031594,0.005954013,0.0025333564,0.18474548,0.25891447,0.0024669059,0.0024914255,0.016302695,0.005954013,0.22127835,0.30531332,0
ISIC_0028688,0.04605825,0.0047819884,0.016006557,0.29899713,0.0047484236,0.0042154975,0.007883797,0.04605825,0.60218495,0.015123255,0
ISIC_0031976,0.15664479,0.0002861322,0.7141368,0.10932597,0.00032356585,0.00028010047,0.013003244,0.15664479,0.0008480632,0.0051513067,0
ISIC_0030842,0.052216973,0.0023201609,0.0021255503,0.0074897595,0.00235082,0.0022729987,0.003129738,0.052216973,0.9238394,0.0042547337,0
ISIC_0031050,0.1615546,0.014863099,0.106785916,0.21286765,0.015679551,0.015258421,0.020522118,0.1615546,0.3994157,0.05305292,0
ISIC_0030514,0.004031557,0.00070721994,0.037892196,0.5668923,0.00070870644,0.00076290045,0.0017000809,0.004031557,0.0372922,0.35001278,0
ISIC_0028227,0.15412937,0.002597905,0.03666237,0.3465139,0.003086255,0.0027720523,0.005811493,0.15412937,0.42777157,0.020655094,1
ISIC_0029573,0.063189775,0.0029803456,0.18989845,0.5227015,0.0029971479,0.0029618535,0.02332887,0.063189775,0.05859051,0.13335152,0
ISIC_0028580,0.00062758074,0.0012540696,0.0019478947,0.023245873,0.0013406993,0.0012011852,0.0042060916,0.00062758074,0.9634008,0.0027759443,0
ISIC_0029459,0.02394117,0.0023487261,0.0059104953,0.40230528,0.0027383731,0.0022909387,0.0034012285,0.02394117,0.548341,0.008722882,0
ISIC_0031993,0.0029500327,0.00037747642,0.2661681,0.6359544,0.00044035327,0.00035605356,0.06792197,0.0029500327,0.00018065375,0.025651047,0
ISIC_0027084,0.012902205,0.0015039135,0.3373215,0.16067563,0.0014098439,0.0013054354,0.016608853,0.012902205,0.36010414,0.10816846,0
ISIC_0031040,0.025827805,0.00038052184,0.84682363,0.032936532,0.00045675036,0.00043497692,0.0046947524,0.025827805,0.00048394786,0.08796108,0
ISIC_0025550,0.021600254,0.007593916,0.025144557,0.22481509,0.0068468633,0.0072578946,0.063288204,0.021600254,0.6001415,0.043311607,1
ISIC_0031506,0.013206086,0.0017785085,0.34034804,0.5889092,0.001998134,0.0018769222,0.008129973,0.013206086,0.0020273637,0.041725833,0
ISIC_0027291,0.007762515,0.0036792518,0.26527905,0.51671296,0.00397785,0.0035708093,0.013215865,0.007762515,0.15746124,0.028340483,0
ISIC_0030674,0.11794982,0.004575834,0.051408857,0.20961602,0.004501677,0.004176077,0.022201354,0.11794982,0.56562966,0.019940775,0
ISIC_0027953,0.023006974,0.0036920388,0.04828089,0.37949577,0.0035582487,0.003354974,0.009804389,0.023006974,0.3002253,0.22858135,0
ISIC_0029862,0.0012392137,0.0028174834,0.0016507745,0.0025676477,0.0027023293,0.0028459046,0.004156683,0.0012392137,0.97821087,0.0038089845,0
ISIC_0030603,0.042793877,0.0053348327,0.118992046,0.5505065,0.0059115854,0.0055351374,0.008334002,0.042793877,0.12598716,0.13660502,0
ISIC_0032065,0.018152118,0.00244877,0.043992054,0.55725616,0.0022897378,0.002006085,0.045923628,0.018152118,0.21788342,0.11004797,0
ISIC_0030839,0.10041239,0.002237557,0.009286917,0.18922037,0.002699781,0.0022829252,0.0023465932,0.10041239,0.66749614,0.024017403,0
ISIC_0031192,0.005980057,0.0017106718,0.007878721,0.81476146,0.0019934892,0.0018471781,0.0020608753,0.005980057,0.1351936,0.028574023,0
ISIC_0027021,0.15024725,0.0067679854,0.030038318,0.24998748,0.00716595,0.006912709,0.008828906,0.15024725,0.5100066,0.030044774,1
ISIC_0025684,0.028656913,0.0010867646,0.0025760632,0.75700295,0.0011544791,0.0012509379,0.0015625689,0.028656913,0.20093668,0.005772745,0
ISIC_0032430,0.007635007,0.0008339842,0.12157696,0.70157504,0.00079778716,0.00089065166,0.0037150444,0.007635007,0.047643296,0.11533214,1
ISIC_0028995,0.0025661208,0.00082273193,0.00075065915,0.0016137051,0.0007802371,0.0007959256,0.0010037139,0.0025661208,0.99016726,0.0014996547,0
ISIC_0032109,0.0039072013,0.002913677,0.027372438,0.2925284,0.002987502,0.0028277931,0.11084314,0.0039072013,0.3345993,0.22202054,0
ISIC_0025105,0.45569262,0.00413381,0.02395442,0.085623644,0.0044037085,0.0040447596,0.0059655807,0.45569262,0.3971947,0.01898667,1
ISIC_0029642,0.2509335,0.0023402597,0.033595946,0.32169884,0.0025759975,0.00235604,0.0039729173,0.2509335,0.3726779,0.009848558,1
ISIC_0026475,0.0026114557,0.0018375738,0.006257841,0.11305437,0.002088391,0.0017414484,0.002754757,0.0026114557,0.86579126,0.0038630054,1
ISIC_0025340,0.002177457,0.0014939167,0.0011261188,0.003808145,0.0014238664,0.0015496919,0.0035135697,0.002177457,0.9824466,0.002460694,0
ISIC_0031832,0.16776313,0.0052545173,0.031674225,0.18540211,0.0046947724,0.0047850027,0.0044130976,0.16776313,0.5579333,0.03808001,0
ISIC_0026147,0.009567652,0.0013300504,0.0036629455,0.14800991,0.0015064009,0.0013805263,0.0024441073,0.009567652,0.80961084,0.022487603,0
ISIC_0027649,0.19865118,0.0032839042,0.02007621,0.36679175,0.003408198,0.0031928592,0.010176498,0.19865118,0.37610886,0.01831053,0
ISIC_0030310,0.03423453,0.001046878,0.02420277,0.86667264,0.0012928116,0.0013115682,0.0034170856,0.03423453,0.012936731,0.05488493,0
ISIC_0026987,0.005605812,0.0025841715,0.011416974,0.025166392,0.0023239509,0.0021857983,0.09120887,0.005605812,0.82955486,0.029953185,0
ISIC_0026573,0.014299966,0.0029060452,0.036012553,0.068287365,0.0026317032,0.0024834115,0.0080783535,0.014299966,0.72271734,0.14258325,0
ISIC_0030525,0.076817654,0.0047821,0.18199329,0.28004315,0.004656252,0.00433978,0.047331665,0.076817654,0.35078546,0.049250714,0
ISIC_0031292,0.010883662,0.00065889326,0.3926035,0.52956754,0.000800183,0.0008113824,0.01105067,0.010883662,0.0041705477,0.049453568,0
ISIC_0029544,0.0033994527,0.0022632014,0.06692463,0.5180805,0.0023070644,0.0015115595,0.003202701,0.0033994527,0.011482882,0.390828,0
ISIC_0032310,0.004267906,0.0018275261,0.002968193,0.060224023,0.0019341661,0.0019559443,0.006149682,0.004267906,0.9177041,0.0029683504,0
ISIC_0029596,0.08076147,0.0020674744,0.17792901,0.51968503,0.0018151324,0.0016675076,0.010210169,0.08076147,0.15003994,0.05582429,0
ISIC_0029454,0.12240459,0.0025849144,0.026712347,0.69827783,0.003495896,0.0026272782,0.004771174,0.12240459,0.118078746,0.021047393,1
ISIC_0026553,0.021599343,0.0022915234,0.011651418,0.05813684,0.002325025,0.0023998774,0.0062058265,0.021599343,0.8858158,0.009574289,0
ISIC_0029963,0.0010281614,0.00048699137,0.00054471253,0.00082768156,0.00045550778,0.0004681774,0.0053946916,0.0010281614,0.990266,0.00052790286,0
ISIC_0030608,0.4168441,0.0032437474,0.08594059,0.26669934,0.0032381245,0.0029952978,0.0066644647,0.4168441,0.15686701,0.057507265,0
ISIC_0026711,0.0036579438,0.0065593696,0.016357904,0.08931848,0.0061203926,0.005464166,0.021269435,0.0036579438,0.8372841,0.013968137,0
ISIC_0025616,0.14310874,0.0031568704,0.012596878,0.34810576,0.0038556133,0.0030562102,0.0048485664,0.14310874,0.46341982,0.017851485,1
ISIC_0026655,0.047032453,0.002852368,0.07147532,0.514596,0.0032642842,0.0028518054,0.0068064095,0.047032453,0.2682988,0.08282252,0
ISIC_0030375,0.014317366,0.00040607946,0.26068863,0.6918561,0.0005506308,0.00044921506,0.009147949,0.014317366,0.00044399183,0.022140132,0
ISIC_0032404,0.007910067,0.00034170726,0.0035980705,0.86949843,0.00036872705,0.00041426608,0.0075949603,0.007910067,0.010937574,0.09933609,0
ISIC_0028637,0.3176281,0.0042804517,0.0064933235,0.0633721,0.00441308,0.004058674,0.0036127258,0.3176281,0.58769506,0.008446634,0
ISIC_0025957,0.056627657,0.0019499902,0.29635194,0.27862114,0.0020862347,0.0019843334,0.0022339227,0.056627657,0.11285734,0.24728738,0
ISIC_0028216,0.13830052,0.0027859209,0.5817117,0.054179575,0.0024025252,0.0023922983,0.0071097026,0.13830052,0.20280938,0.00830837,0
ISIC_0025413,0.55611897,0.0025162466,0.091899805,0.08487877,0.0027711035,0.0027844291,0.0028225125,0.55611897,0.22884063,0.02736761,1
ISIC_0029959,0.018945698,0.001882435,0.0024733655,0.08983081,0.0018970016,0.0017753482,0.0024924793,0.018945698,0.8739025,0.006800394,0
ISIC_0032192,0.664539,0.000703443,0.17752877,0.0922972,0.0007148531,0.0006020265,0.0017766005,0.664539,0.054515976,0.007322201,1
ISIC_0032195,0.001967658,0.0035257307,0.01133661,0.012009992,0.0032520753,0.0033800718,0.009890842,0.001967658,0.94193166,0.01270546,0
ISIC_0024851,0.28040478,0.002158352,0.020732481,0.08911288,0.0022677653,0.0023914294,0.0037843676,0.28040478,0.5847412,0.014406852,0
ISIC_0029994,0.048653837,0.0039691194,0.02661783,0.12320532,0.003813669,0.0035070132,0.013185831,0.048653837,0.7584879,0.018559497,0
ISIC_0027959,0.009991738,0.004171719,0.012121211,0.0976883,0.0038496435,0.0040100995,0.05241702,0.009991738,0.8009133,0.01483697,0
ISIC_0030076,0.6615917,0.0010724332,0.048439737,0.16772822,0.001091318,0.00091207185,0.0025392824,0.6615917,0.04409416,0.072531015,0
ISIC_0024800,0.020791972,0.0030856563,0.082992926,0.63281524,0.0032208494,0.0030338806,0.016412525,0.020791972,0.1322536,0.10539341,0
ISIC_0031989,0.011037585,0.0029887622,0.20214005,0.43185493,0.002695064,0.0023059438,0.020683682,0.011037585,0.25801268,0.068281375,0
ISIC_0030031,0.006754095,0.00012085069,0.431803,0.555053,0.00013344245,0.00012434967,0.001540016,0.006754095,0.0014382967,0.0030329912,1
ISIC_0031991,0.009520213,0.00392668,0.0085157035,0.27839664,0.0039355536,0.003663384,0.0046773944,0.009520213,0.66095275,0.02641162,0
ISIC_0026861,0.019872097,0.0007009358,0.0062225848,0.906095,0.00080075854,0.0007082177,0.002742608,0.019872097,0.050190706,0.012667048,0
ISIC_0028418,0.08413128,0.003197711,0.0057202717,0.7042181,0.0032102836,0.003120859,0.0037929513,0.08413128,0.16578364,0.026824955,1
ISIC_0028951,0.008050085,0.0063269883,0.019436708,0.33386293,0.0065824287,0.0059139417,0.010777781,0.008050085,0.5723152,0.036733925,0
ISIC_0031692,0.10162628,0.0016546417,0.47859666,0.34538716,0.0014919618,0.0014349389,0.0038551854,0.10162628,0.010956495,0.054996695,0
ISIC_0029597,0.03523908,0.0035143045,0.05224324,0.058668673,0.00341933,0.0031710227,0.04959503,0.03523908,0.66640306,0.12774637,0
ISIC_0029342,0.0029020817,0.0041948543,0.66316175,0.015801944,0.002874798,0.0035363298,0.027073173,0.0029020817,0.005601289,0.2748538,0
ISIC_0026599,0.010750363,0.0042011985,0.058310747,0.4448262,0.0041301646,0.0040054037,0.009977068,0.010750363,0.40294957,0.060849376,0
ISIC_0026400,0.094377846,0.00436435,0.024014926,0.38390687,0.004259356,0.0043297964,0.0089107575,0.094377846,0.4503099,0.025526209,0
ISIC_0032144,0.0042328876,0.001423812,0.0015484773,0.0119821895,0.0014939284,0.0014431245,0.0022783952,0.0042328876,0.97312516,0.002472032,0
ISIC_0027922,0.114314094,0.0020212065,0.0067026587,0.15576734,0.0020706006,0.0019620333,0.008193623,0.114314094,0.7046722,0.0042961496,0
ISIC_0031543,0.026963389,0.0010694469,0.0074531296,0.8959738,0.0014368546,0.001138819,0.0028678477,0.026963389,0.037048265,0.026048569,1
ISIC_0030344,0.015838558,0.00079172564,0.17802234,0.6617598,0.0008424269,0.0010065618,0.004818789,0.015838558,0.06288081,0.074039154,0
ISIC_0030159,0.007489241,0.0028240324,0.031602234,0.33156747,0.0026748662,0.002607812,0.003289576,0.007489241,0.511209,0.10673578,0
ISIC_0025867,0.035177756,0.0033450597,0.11840314,0.4594221,0.003305509,0.0031102651,0.019376267,0.035177756,0.34105363,0.016806202,0
ISIC_0029891,0.2714295,0.0010459906,0.55778074,0.11499286,0.0010519801,0.0009526331,0.022209082,0.2714295,0.015616058,0.014921139,0
ISIC_0025681,0.12618522,0.0015818871,0.0056271264,0.10206205,0.0017193493,0.0016652014,0.0024046258,0.12618522,0.7508224,0.007932085,0
ISIC_0025830,0.27238497,0.002309985,0.008198488,0.35920313,0.0024734593,0.002160537,0.0034433939,0.27238497,0.3304946,0.019331433,0
ISIC_0031494,0.08453059,0.0040740217,0.013152525,0.15907145,0.004207921,0.0038085193,0.00514608,0.08453059,0.6930005,0.033008453,1
ISIC_0027988,0.011058389,0.002417184,0.0033121873,0.02455102,0.0022851068,0.0024833991,0.0024378134,0.011058389,0.93149155,0.019963382,0
ISIC_0030047,0.0046791034,0.0023073303,0.0019809322,0.010894378,0.0026302438,0.0024365499,0.001875132,0.0046791034,0.9689032,0.004292951,1
ISIC_0028336,0.036523562,0.0029074885,0.08422513,0.6313402,0.0026367537,0.002270934,0.010729339,0.036523562,0.20594373,0.023422685,0
ISIC_0031686,0.038061354,0.0011034051,0.30022177,0.58091134,0.0012736104,0.0013821399,0.030349571,0.038061354,0.001467442,0.045229446,0
ISIC_0028130,0.018776743,0.0026940212,0.0038081505,0.11884283,0.0032214734,0.0029134648,0.0032377825,0.018776743,0.83734334,0.009162354,0
ISIC_0028476,0.013139325,0.0015502064,0.01124493,0.15628414,0.0016660112,0.0015258825,0.006064779,0.013139325,0.80465907,0.0038655982,0
ISIC_0028600,0.039461236,0.007188761,0.018983847,0.11965872,0.009905799,0.0074001215,0.007662957,0.039461236,0.76759404,0.022144528,0
ISIC_0024756,0.066392235,0.003644752,0.07356023,0.18157493,0.003968329,0.003789284,0.007323321,0.066392235,0.60409683,0.05565008,1
ISIC_0032300,0.0011991851,0.0041030045,0.008988233,0.029529313,0.004220745,0.0041503916,0.013365777,0.0011991851,0.9231275,0.0113159595,0
ISIC_0027255,0.03269118,0.0058063045,0.050025117,0.39893577,0.005328956,0.0048026624,0.012706515,0.03269118,0.4141511,0.0755525,0
ISIC_0031263,0.24842416,0.0047553093,0.303023,0.1802939,0.0037599548,0.0038830028,0.059014138,0.24842416,0.07047042,0.12637617,0
ISIC_0026735,0.8966651,0.0005114078,0.0050940923,0.077946134,0.0004922791,0.0004888533,0.0034280212,0.8966651,0.01355051,0.0018236917,1
ISIC_0027068,0.02727357,0.0038698283,0.011854566,0.43696308,0.003789416,0.0038585996,0.016022246,0.02727357,0.47683144,0.019537097,0
ISIC_0026457,0.008333216,0.0009352145,0.24128194,0.7092877,0.0012656454,0.0011023137,0.0031000471,0.008333216,0.008462543,0.026231423,0
ISIC_0026810,0.0011337083,0.0011252724,0.0016859676,0.0056207627,0.0011200662,0.0011580823,0.001715254,0.0011337083,0.98402375,0.002417015,0
ISIC_0026848,0.13429932,0.002310631,0.036977082,0.5990872,0.0020972118,0.0020737103,0.03102898,0.13429932,0.028753001,0.16337292,0
ISIC_0028739,0.06890496,0.0037635618,0.47377464,0.104681194,0.0036661376,0.0035946097,0.12147764,0.06890496,0.17403099,0.046106216,0
ISIC_0030008,0.011340543,0.0092376275,0.25597885,0.14813016,0.008888978,0.007957265,0.06534368,0.011340543,0.4276993,0.06542368,0
ISIC_0026398,0.03701813,0.0062603573,0.2733964,0.26530656,0.0050712344,0.0059156357,0.07920637,0.03701813,0.2797147,0.048110615,0
ISIC_0027780,0.2512354,0.0034736495,0.03813691,0.05398764,0.003437964,0.003507696,0.0051432913,0.2512354,0.5124344,0.12864302,0
ISIC_0030625,0.0047025853,0.0020391846,0.0037748266,0.3159454,0.0021912665,0.0020965976,0.002908502,0.0047025853,0.6044835,0.061858207,0
ISIC_0027425,0.042799734,0.0027297032,0.35069257,0.44932315,0.0031200286,0.0025871727,0.008689447,0.042799734,0.08707004,0.052988183,0
ISIC_0032014,0.033837367,0.0014524704,0.37718245,0.5077576,0.0017025501,0.0015015497,0.0050116023,0.033837367,0.041958705,0.029595686,0
ISIC_0027719,0.010035108,0.0017849986,0.026666855,0.34524933,0.0018555521,0.0015531771,0.0064296364,0.010035108,0.007695292,0.59873015,0
ISIC_0027354,0.039395534,0.002085681,0.009409266,0.81434727,0.0021495426,0.0019132587,0.0023828668,0.039395534,0.11290103,0.015415633,0
ISIC_0029917,0.01724441,0.0018217377,0.5075167,0.17205174,0.0017470928,0.0017602869,0.0026671665,0.01724441,0.13800094,0.15718997,0
ISIC_0032017,0.11839147,0.0010075717,0.19524594,0.6324514,0.0011624176,0.0010074489,0.0021029105,0.11839147,0.03854078,0.010090006,1
ISIC_0031583,0.004597601,0.005177895,0.01305133,0.2048707,0.005417054,0.0048464886,0.024578357,0.004597601,0.6928425,0.044618234,0
ISIC_0030933,0.06664655,0.0019208224,0.04760637,0.12233426,0.0015752482,0.0016481292,0.14224224,0.06664655,0.5882877,0.02773873,0
ISIC_0031457,0.07929959,0.001362635,0.011608178,0.3708875,0.0013110624,0.0012445911,0.003818055,0.07929959,0.10978048,0.42068797,0
ISIC_0027984,0.105408154,0.0035777427,0.05370989,0.04495902,0.0033311415,0.0032367401,0.010954745,0.105408154,0.74545324,0.02936931,0
ISIC_0029543,0.05235244,0.0035013214,0.014045881,0.21663979,0.0034646967,0.0035978002,0.008553942,0.05235244,0.68137854,0.016465653,0
ISIC_0025302,0.058517374,0.003969962,0.053056914,0.09882056,0.0035721266,0.003270813,0.012720603,0.058517374,0.17580138,0.5902702,0
ISIC_0024862,0.030613085,0.004386679,0.015377027,0.10617532,0.004948842,0.004158921,0.0040924526,0.030613085,0.8138899,0.016357755,0
ISIC_0024447,0.00240265,0.0013534558,0.0027538026,0.10337683,0.0014346716,0.0014430247,0.0023361691,0.00240265,0.872604,0.012295396,0
ISIC_0031620,0.014375128,0.00082314044,0.017499989,0.7914707,0.00081164326,0.00084226526,0.007973196,0.014375128,0.15244709,0.013756788,0
ISIC_0024890,0.09925198,0.0059470516,0.046214093,0.46520528,0.006389112,0.0056200447,0.012976668,0.09925198,0.29203543,0.06636041,0
