name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030580,0.07482785,0.0032240388,0.13318141,0.35504213,0.0033542353,0.0029724303,0.015390157,0.07482785,0.31743446,0.0945733,0
ISIC_0027189,0.015968299,0.0004481678,0.6171307,0.27734953,0.0005333472,0.0004912843,0.0070371674,0.015968299,0.0022874607,0.078754075,0
ISIC_0030988,0.030776897,0.0030396914,0.066871375,0.077768125,0.0031308897,0.0031073366,0.033984575,0.030776897,0.75701183,0.024309233,0
ISIC_0031107,0.006828672,0.01803784,0.03286256,0.24470428,0.01834336,0.018611997,0.23599325,0.006828672,0.33637103,0.08824706,0
ISIC_0030197,0.042980276,0.0024399788,0.128027,0.12299676,0.0026581872,0.002467735,0.013605855,0.042980276,0.6649188,0.019905388,0
ISIC_0025657,0.015086885,0.0045156344,0.015050692,0.052359026,0.0055910847,0.005010096,0.023604682,0.015086885,0.80460024,0.0741817,0
ISIC_0024336,0.18066528,0.0018558288,0.010606225,0.08538757,0.0019393696,0.0017427314,0.005924405,0.18066528,0.6999998,0.011878849,0
ISIC_0029302,0.030241985,0.0024200955,0.0076679834,0.61957663,0.0026234319,0.0023509867,0.014446323,0.030241985,0.28476074,0.035911817,0
ISIC_0031561,0.36672992,0.0018672781,0.011414061,0.07952097,0.0020374386,0.0019015151,0.005448676,0.36672992,0.52244174,0.008638511,1
ISIC_0026872,0.28383896,0.002692043,0.08429693,0.30594108,0.0029332296,0.0027911996,0.014049418,0.28383896,0.072011575,0.23144555,0
ISIC_0027271,0.0044920105,0.001659877,0.0041502765,0.04806302,0.0018035332,0.0016977008,0.0041004475,0.0044920105,0.92930204,0.00473112,0
ISIC_0027590,0.1407424,0.0050571053,0.03790436,0.2386662,0.005218295,0.0051034577,0.016611699,0.1407424,0.44646397,0.10423247,1
ISIC_0032302,0.020081313,0.0020117536,0.3919992,0.14487231,0.002314668,0.0024495532,0.10663273,0.020081313,0.2249668,0.10467172,0
ISIC_0030721,0.38949016,0.0023266624,0.070375785,0.02928494,0.0024249193,0.0022569133,0.07432256,0.38949016,0.42227712,0.007241007,0
ISIC_0028860,0.40907526,0.00374812,0.031913795,0.078464344,0.004190493,0.003947813,0.020870391,0.40907526,0.29600522,0.15178455,1
ISIC_0030796,0.022285042,0.0015371116,0.004822036,0.01839477,0.0015046508,0.0015404973,0.0147749325,0.022285042,0.92904824,0.006092685,0
ISIC_0030260,0.064830825,0.0042294203,0.05915272,0.06758453,0.0037773147,0.0042356853,0.07765936,0.064830825,0.71027535,0.008254687,0
ISIC_0031702,0.0545093,0.002813048,0.06014634,0.33257863,0.0032278977,0.0028539791,0.13634162,0.0545093,0.39970216,0.007827041,0
ISIC_0031295,0.11029022,0.002026861,0.31103942,0.3265766,0.0021356333,0.001983864,0.01685839,0.11029022,0.16094868,0.06814034,1
ISIC_0030512,0.1590768,0.0017651914,0.0070854896,0.008228275,0.0018950253,0.0018390542,0.002608287,0.1590768,0.8137595,0.003742477,1
ISIC_0031594,0.01221569,0.0034676795,0.093764305,0.23251331,0.0038611887,0.0036525596,0.028579539,0.01221569,0.30142802,0.3205177,0
ISIC_0028688,0.035111416,0.003647138,0.019289086,0.1783263,0.0034866033,0.003576422,0.007411854,0.035111416,0.74113125,0.008019992,0
ISIC_0031976,0.047925964,0.0013570193,0.63840264,0.08442497,0.0015553128,0.001388701,0.1842859,0.047925964,0.03287026,0.007789304,0
ISIC_0030842,0.06404429,0.0014285241,0.004263094,0.014358859,0.0015257705,0.0015048499,0.004425197,0.06404429,0.9046075,0.0038418204,0
ISIC_0031050,0.1281088,0.0110468585,0.13414435,0.2547687,0.009569227,0.010407097,0.032587852,0.1281088,0.37362096,0.045746215,0
ISIC_0030514,0.012147808,0.0012018828,0.060141306,0.617526,0.001405829,0.0012750173,0.010624813,0.012147808,0.013924981,0.28175244,0
ISIC_0028227,0.035262704,0.0011224541,0.01673259,0.088944234,0.0011951997,0.0010756602,0.009106641,0.035262704,0.8319815,0.014579013,1
ISIC_0029573,0.23747921,0.004628248,0.14683756,0.2945737,0.0051505766,0.004879146,0.04381379,0.23747921,0.17980404,0.08283378,0
ISIC_0028580,0.0004448803,0.0010545203,0.0012665109,0.0175219,0.0010406327,0.000985715,0.003399662,0.0004448803,0.9725777,0.0017086351,0
ISIC_0029459,0.03850667,0.0018990841,0.010255559,0.13911362,0.002036643,0.002006435,0.0039443653,0.03850667,0.7936111,0.0086266035,0
ISIC_0031993,0.0028840816,0.0014890685,0.27869326,0.59273046,0.0019789825,0.0016655587,0.07556106,0.0028840816,0.0097456,0.03525195,0
ISIC_0027084,0.03585045,0.0022353132,0.46362352,0.08701567,0.0024848443,0.0022768518,0.031705614,0.03585045,0.25569266,0.11911507,0
ISIC_0031040,0.1207427,0.0015194961,0.56734246,0.18049997,0.0016237326,0.001417968,0.016646646,0.1207427,0.0006119147,0.10959511,0
ISIC_0025550,0.029044861,0.0058683604,0.035107985,0.21987736,0.006465809,0.006288964,0.038335897,0.029044861,0.60547423,0.053536445,1
ISIC_0031506,0.0061377627,0.0013529428,0.39003897,0.4419305,0.0016411785,0.0012127591,0.016399326,0.0061377627,0.01277999,0.12850653,0
ISIC_0027291,0.0060391924,0.0018851085,0.23905054,0.49652147,0.0019248253,0.002093899,0.015484872,0.0060391924,0.22251616,0.0144841,0
ISIC_0030674,0.02453832,0.0030393105,0.014974614,0.06808298,0.0030465673,0.0028097273,0.024373868,0.02453832,0.8515542,0.007580496,0
ISIC_0027953,0.07603713,0.0034214016,0.07809471,0.24620119,0.003882815,0.0031453494,0.031795416,0.07603713,0.25487494,0.30254707,0
ISIC_0029862,0.0017881094,0.0022833904,0.0023399403,0.0035128493,0.002464938,0.002429963,0.005689789,0.0017881094,0.9744443,0.005046731,0
ISIC_0030603,0.12313645,0.0065839025,0.09871348,0.5434565,0.0073239915,0.006767539,0.01872783,0.12313645,0.1198019,0.07548846,0
ISIC_0032065,0.011341677,0.0035786256,0.045027904,0.6606285,0.0032324982,0.0032748636,0.038460493,0.011341677,0.08966771,0.14478768,0
ISIC_0030839,0.0542578,0.0009530519,0.003964454,0.054566592,0.0010398315,0.00097290345,0.0019849965,0.0542578,0.85716456,0.025095804,0
ISIC_0031192,0.08572418,0.0028735644,0.04314099,0.67274135,0.0029636677,0.0029951143,0.0061236136,0.08572418,0.08644452,0.09699284,0
ISIC_0027021,0.12700596,0.0052946648,0.05248183,0.37778786,0.0056164092,0.0054711043,0.008141733,0.12700596,0.38455245,0.033648025,1
ISIC_0025684,0.081113584,0.0017566091,0.0063022687,0.41529927,0.001942819,0.001821493,0.0047959588,0.081113584,0.47887802,0.008089979,0
ISIC_0032430,0.03293069,0.0010294025,0.018326629,0.84143347,0.00096180395,0.0009731636,0.0074234344,0.03293069,0.059271194,0.037650313,1
ISIC_0028995,0.0029895508,0.0008463307,0.00094105705,0.0017497967,0.00083295285,0.00086154894,0.0013903737,0.0029895508,0.9890545,0.0013339575,0
ISIC_0032109,0.004594525,0.002849601,0.014762853,0.26753244,0.0031090332,0.0027851434,0.05284177,0.004594525,0.49473628,0.15678829,0
ISIC_0025105,0.46193662,0.0044084694,0.0153347,0.086107336,0.004945855,0.004710038,0.0127455965,0.46193662,0.38972995,0.020081451,1
ISIC_0029642,0.42261028,0.0019866389,0.010262307,0.12840582,0.0020945657,0.0019709265,0.0050718277,0.42261028,0.4215779,0.006019778,1
ISIC_0026475,0.017585428,0.0017841451,0.01282231,0.032353025,0.0019290786,0.0018831891,0.0045680064,0.017585428,0.92200625,0.0050686263,1
ISIC_0025340,0.0040448317,0.001093993,0.0011805792,0.0020217851,0.0011803341,0.0011906277,0.0034143203,0.0040448317,0.98436546,0.0015079734,0
ISIC_0031832,0.19805677,0.0018505969,0.009989167,0.056718584,0.0019079307,0.0018712188,0.003951739,0.19805677,0.712687,0.012966866,0
ISIC_0026147,0.008128229,0.0013219846,0.008711054,0.17736527,0.0013731484,0.0013129849,0.005038432,0.008128229,0.7282659,0.06848302,0
ISIC_0027649,0.27625507,0.0037540577,0.02149184,0.16782892,0.003801911,0.0036634405,0.0151521,0.27625507,0.4866883,0.02136442,0
ISIC_0030310,0.15349124,0.0014951942,0.028903196,0.78117174,0.0021111167,0.0016779803,0.004284134,0.15349124,0.0015622346,0.025303021,0
ISIC_0026987,0.0038719648,0.004666151,0.01716413,0.09374606,0.004904429,0.004529007,0.065003365,0.0038719648,0.7064204,0.09969448,0
ISIC_0026573,0.026990576,0.0030583118,0.021021808,0.19875431,0.0031725545,0.0032415222,0.016141554,0.026990576,0.55510736,0.17251195,0
ISIC_0030525,0.06671465,0.003984147,0.16563828,0.21150981,0.004481881,0.0037242882,0.13048938,0.06671465,0.33570656,0.077750966,0
ISIC_0031292,0.037378233,0.0021576248,0.37481508,0.43523046,0.0020877027,0.002104426,0.047631394,0.037378233,0.032923967,0.06567121,0
ISIC_0029544,0.0059516313,0.002484364,0.012863243,0.63431865,0.0025720627,0.0025792622,0.0048633325,0.0059516313,0.0057745134,0.3285931,0
ISIC_0032310,0.0338905,0.0016219936,0.0027378316,0.07624111,0.0015234941,0.0014740723,0.0046083312,0.0338905,0.87415314,0.003749415,0
ISIC_0029596,0.072861016,0.002397646,0.12379237,0.57231146,0.0025876022,0.002244065,0.047878783,0.072861016,0.11896253,0.056964617,0
ISIC_0029454,0.3336319,0.0031219546,0.03451595,0.34045848,0.0033022098,0.0030041705,0.006812174,0.3336319,0.26391074,0.011242349,1
ISIC_0026553,0.05262093,0.0012677585,0.008585586,0.016900303,0.0013988785,0.0011405359,0.0036733882,0.05262093,0.90789366,0.0065191067,0
ISIC_0029963,0.0006191403,0.00072528736,0.00056620786,0.0018370688,0.00070781854,0.00065993884,0.0043025967,0.0006191403,0.9898906,0.0006914173,0
ISIC_0030608,0.41653666,0.002823294,0.18082654,0.1089284,0.0031041245,0.0029655122,0.0146050155,0.41653666,0.23190513,0.038305335,0
ISIC_0026711,0.011968315,0.007686931,0.024295876,0.07235124,0.007741003,0.008244834,0.017905122,0.011968315,0.8283467,0.021459972,0
ISIC_0025616,0.1945924,0.0045104735,0.018195271,0.2191975,0.00495932,0.004653495,0.0093927225,0.1945924,0.5252275,0.019271288,1
ISIC_0026655,0.121838406,0.00398873,0.111034036,0.3124654,0.0043290546,0.0039480007,0.025856886,0.121838406,0.35050887,0.066030614,0
ISIC_0030375,0.0136113465,0.006056463,0.18411194,0.6609456,0.0056046234,0.0064465436,0.047895294,0.0136113465,0.0052670455,0.07006115,0
ISIC_0032404,0.019429227,0.0004749825,0.00695344,0.91582507,0.00053303543,0.00048809388,0.0021756948,0.019429227,0.0005684971,0.05355188,0
ISIC_0028637,0.41180754,0.001992142,0.0073030437,0.009694292,0.0019119522,0.002009361,0.0029336752,0.41180754,0.5574808,0.0048672333,0
ISIC_0025957,0.2030406,0.0055240677,0.15739125,0.21357246,0.006000932,0.0056063007,0.01165177,0.2030406,0.2521282,0.14508447,0
ISIC_0028216,0.095787525,0.0019430558,0.42811194,0.029602671,0.00223462,0.0021895606,0.010534531,0.095787525,0.4242777,0.0053184587,0
ISIC_0025413,0.1716806,0.0026250945,0.020114154,0.15356058,0.0030931735,0.0028005019,0.0047500166,0.1716806,0.5669049,0.074471004,1
ISIC_0029959,0.0068498836,0.0005852394,0.0021784583,0.022978581,0.00064392627,0.00063089846,0.0017320551,0.0068498836,0.9613797,0.0030212812,0
ISIC_0032192,0.6855534,0.0024686807,0.13139696,0.03218514,0.0027920152,0.0024668553,0.015538578,0.6855534,0.110994294,0.016604045,1
ISIC_0032195,0.0011142949,0.002364905,0.004117083,0.015381107,0.002540774,0.0025081881,0.0074266307,0.0011142949,0.9580348,0.0065123076,0
ISIC_0024851,0.3163181,0.0017305481,0.016958075,0.034916695,0.0017761433,0.0016733911,0.0062976824,0.3163181,0.60159296,0.018736435,0
ISIC_0029994,0.04189573,0.0013530274,0.046889767,0.1199574,0.001397316,0.0014075293,0.015671648,0.04189573,0.7604957,0.0109318895,0
ISIC_0027959,0.013223097,0.003525189,0.02140137,0.04105195,0.004149288,0.0035918884,0.02933144,0.013223097,0.8133236,0.07040213,0
ISIC_0030076,0.509547,0.0016495538,0.11605402,0.14128317,0.0018196043,0.0016460874,0.020938529,0.509547,0.022940159,0.18412189,0
ISIC_0024800,0.059876528,0.0019568678,0.065621816,0.3599031,0.0018547755,0.002029346,0.016980832,0.059876528,0.45236045,0.039416227,0
ISIC_0031989,0.013131275,0.0012815336,0.061832506,0.59285074,0.0013836824,0.001307994,0.03479354,0.013131275,0.18626705,0.10715182,0
ISIC_0030031,0.046122894,0.0007674795,0.4136129,0.49445722,0.0009684066,0.000903662,0.0062844963,0.046122894,0.028778622,0.008104284,1
ISIC_0031991,0.005792476,0.002630484,0.0055505037,0.20549312,0.0029156064,0.002625629,0.004594698,0.005792476,0.75790995,0.012487604,0
ISIC_0026861,0.18262726,0.0016516185,0.029669223,0.71238047,0.0019634606,0.0018310118,0.007353031,0.18262726,0.044219952,0.018304095,0
ISIC_0028418,0.068807654,0.0017507172,0.008580334,0.3377465,0.0018333755,0.001791059,0.0044603883,0.068807654,0.55276185,0.022268172,1
ISIC_0028951,0.01221089,0.004103113,0.017740818,0.21175082,0.0047344165,0.004338962,0.013287492,0.01221089,0.71163386,0.020199617,0
ISIC_0031692,0.15738018,0.002702559,0.31296828,0.2726074,0.0034815043,0.002787138,0.014249002,0.15738018,0.16756213,0.06626194,0
ISIC_0029597,0.008257242,0.0019316667,0.01658246,0.047939453,0.0017176133,0.0017838791,0.063852385,0.008257242,0.78098047,0.07695479,0
ISIC_0029342,0.0077615823,0.0021662968,0.46452308,0.05384919,0.0023466425,0.0022249972,0.03944791,0.0077615823,0.0070949285,0.4205854,0
ISIC_0026599,0.07022866,0.0038861204,0.041772768,0.28163716,0.004573205,0.003926805,0.013258447,0.07022866,0.5321452,0.048571542,0
ISIC_0026400,0.09055967,0.0043641413,0.028177911,0.15654998,0.004917825,0.004645804,0.012705107,0.09055967,0.67731994,0.02075955,0
ISIC_0032144,0.0145114185,0.0023137224,0.0034869786,0.016123291,0.0024848757,0.0024505898,0.0049055913,0.0145114185,0.94946223,0.004261408,0
ISIC_0027922,0.0239705,0.0017159497,0.003173147,0.11951548,0.0020456077,0.0016830935,0.008586063,0.0239705,0.8344886,0.004821556,0
ISIC_0031543,0.009078963,0.0004952328,0.02181997,0.9080311,0.00056937576,0.0005220321,0.0030037777,0.009078963,0.029176956,0.027302584,1
ISIC_0030344,0.038117886,0.0005720313,0.08033987,0.8471711,0.0005847634,0.0005875307,0.0023406711,0.038117886,0.0064458735,0.023840208,0
ISIC_0030159,0.03725082,0.0028197647,0.10141941,0.35584357,0.0029234455,0.0028597328,0.007110012,0.03725082,0.38413373,0.105639495,0
ISIC_0025867,0.06539499,0.0025192674,0.39547613,0.20275132,0.0026760956,0.002311168,0.0312826,0.06539499,0.28281,0.014778348,0
ISIC_0029891,0.06352531,0.0016621994,0.63647735,0.0793365,0.0017472411,0.0015942721,0.12675768,0.06352531,0.04592638,0.042973157,0
ISIC_0025681,0.056209352,0.0010072049,0.005540054,0.023294946,0.0011221824,0.00097224815,0.0026733624,0.056209352,0.9050336,0.0041468698,0
ISIC_0025830,0.2516419,0.0017315316,0.010261193,0.07331332,0.0017154695,0.0017933364,0.004289532,0.2516419,0.6456704,0.00958325,0
ISIC_0031494,0.089286104,0.0021048253,0.02074848,0.10133989,0.0025682938,0.0021133139,0.0070155575,0.089286104,0.7585384,0.016285172,1
ISIC_0027988,0.002996288,0.0011487379,0.0016534415,0.003512722,0.001251682,0.0011745169,0.0018283565,0.002996288,0.98075074,0.005683541,0
ISIC_0030047,0.0031458612,0.0015286587,0.0020741436,0.00524703,0.0015678013,0.0016385088,0.001970314,0.0031458612,0.9801406,0.0026870908,1
ISIC_0028336,0.014547951,0.0034979314,0.13667749,0.540702,0.0035458796,0.0033964068,0.01798708,0.014547951,0.24965504,0.02999028,0
ISIC_0031686,0.008420502,0.006851814,0.12811473,0.6240517,0.006691267,0.007727628,0.10262503,0.008420502,0.022148222,0.0933691,0
ISIC_0028130,0.05187986,0.0022823513,0.006106969,0.04263828,0.0024977326,0.0022908172,0.0043430477,0.05187986,0.88264495,0.005315962,0
ISIC_0028476,0.10258458,0.001998602,0.011233193,0.106082216,0.0019468758,0.0019020643,0.0072679594,0.10258458,0.7644518,0.002532699,0
ISIC_0028600,0.023710487,0.0016030598,0.0065053734,0.029860025,0.0017755665,0.0017732949,0.004960406,0.023710487,0.914989,0.0148226665,0
ISIC_0024756,0.19440013,0.002649622,0.034964573,0.15920815,0.003085149,0.0025524718,0.011590767,0.19440013,0.5348026,0.05674645,1
ISIC_0032300,0.0012838977,0.004787639,0.009136206,0.06270351,0.0055136248,0.0054021957,0.018065475,0.0012838977,0.8759374,0.017170046,0
ISIC_0027255,0.03736226,0.0033731957,0.01486276,0.34854886,0.003935958,0.0033975241,0.012348169,0.03736226,0.47451997,0.101651385,0
ISIC_0031263,0.30066544,0.0039851964,0.19641158,0.15388595,0.0049309502,0.0044215596,0.10745054,0.30066544,0.20350981,0.024739033,0
ISIC_0026735,0.82818997,0.0025056766,0.01517565,0.09837793,0.002666454,0.0024168724,0.01484994,0.82818997,0.005099909,0.030717665,1
ISIC_0027068,0.2415372,0.0020646236,0.009012933,0.26090494,0.0023620974,0.0022553755,0.011070817,0.2415372,0.450723,0.020069,0
ISIC_0026457,0.072949484,0.002185864,0.33739275,0.5259749,0.0028307382,0.0022401325,0.01169983,0.072949484,0.0050443276,0.039681878,0
ISIC_0026810,0.0019069914,0.0012463747,0.0028878401,0.009362966,0.001349765,0.0013528896,0.0025392137,0.0019069914,0.9765604,0.002793418,0
ISIC_0026848,0.12583838,0.0031765338,0.023111068,0.67846006,0.0033278838,0.0029788723,0.061161906,0.12583838,0.053381253,0.048564196,0
ISIC_0028739,0.007734548,0.0029804844,0.40308896,0.086045615,0.0031431962,0.0034484912,0.13986015,0.007734548,0.33932003,0.014378649,0
ISIC_0030008,0.015721327,0.005741205,0.259516,0.06837266,0.0054033105,0.0054879235,0.101390325,0.015721327,0.49362966,0.044737633,0
ISIC_0026398,0.017493347,0.0074684448,0.14220433,0.37490788,0.007149671,0.0070381,0.1670374,0.017493347,0.24478589,0.03191496,0
ISIC_0027780,0.17513214,0.004510348,0.017860143,0.046105642,0.0048140907,0.004431801,0.012304521,0.17513214,0.6077526,0.12708871,0
ISIC_0030625,0.0094745625,0.001797536,0.0062591196,0.27470016,0.0021205968,0.0018527163,0.004989979,0.0094745625,0.63843465,0.06037086,0
ISIC_0027425,0.04809907,0.0039192378,0.3190987,0.29863694,0.0041383803,0.0037885238,0.07203557,0.04809907,0.16502148,0.08526213,0
ISIC_0032014,0.08374146,0.0025886304,0.3235733,0.4934977,0.0027336774,0.0025685688,0.026679004,0.08374146,0.034354366,0.030263308,0
ISIC_0027719,0.020062914,0.001549492,0.019222671,0.51392066,0.0014088865,0.0015935997,0.01025202,0.020062914,0.0030544929,0.4289353,0
ISIC_0027354,0.116207875,0.0036044114,0.025296167,0.74727106,0.0037601169,0.0034110385,0.009101904,0.116207875,0.05140031,0.039947093,0
ISIC_0029917,0.09626476,0.0023075815,0.28040394,0.31972322,0.002645094,0.002691595,0.0104699135,0.09626476,0.18860449,0.096889384,0
ISIC_0032017,0.1421927,0.0021199253,0.27319482,0.49886313,0.0022451957,0.0019995081,0.008181033,0.1421927,0.053255077,0.017948596,1
ISIC_0031583,0.005946833,0.0057028653,0.013780723,0.14884596,0.0061573964,0.005705253,0.041298162,0.005946833,0.667685,0.104877844,0
ISIC_0030933,0.026372736,0.0019056753,0.012195279,0.09327962,0.0018662699,0.0017643173,0.13453229,0.026372736,0.6945162,0.033567663,0
ISIC_0031457,0.08306839,0.0023833585,0.011731615,0.4472869,0.0026630396,0.0022965015,0.015659178,0.08306839,0.2561538,0.17875727,0
ISIC_0027984,0.13444154,0.0023129785,0.0296322,0.043013852,0.0025795975,0.0023899197,0.009687367,0.13444154,0.7633973,0.012545302,0
ISIC_0029543,0.07574614,0.004562832,0.014563116,0.22452669,0.0050289463,0.0045316285,0.019169616,0.07574614,0.6238486,0.028022429,0
ISIC_0025302,0.068007946,0.0032938023,0.03343022,0.10367363,0.004008464,0.0032906223,0.015852464,0.068007946,0.21370108,0.5547418,0
ISIC_0024862,0.017979022,0.00090358773,0.003292931,0.0028032316,0.00085125846,0.0008333285,0.001977587,0.017979022,0.96874934,0.0026096804,0
ISIC_0024447,0.0062130596,0.0016072793,0.0032279089,0.06368196,0.0017637557,0.0015410156,0.0033816018,0.0062130596,0.9122101,0.00637342,0
ISIC_0031620,0.02065896,0.001661946,0.08800887,0.71483177,0.0013948138,0.0013893096,0.02417121,0.02065896,0.12970233,0.018180877,0
ISIC_0024890,0.33880767,0.004249475,0.101290755,0.25772724,0.004613645,0.0041418956,0.014794811,0.33880767,0.24414635,0.030228132,0
ISIC_0032067,0.019235473,0.0016970367,0.015552369,0.251249,0.0017576817,0.0017070317,0.023738677,0.019235473,0.5284662,0.1565964,0
ISIC_0028167,0.0039054626,0.0026466593,0.004379193,0.02235056,0.0025301357,0.0027452488,0.004405671,0.0039054626,0.9520265,0.00501044,0
ISIC_0024848,0.012079876,0.001400681,0.82627004,0.027950723,0.0016782165,0.001479481,0.009401024,0.012079876,0.021119237,0.09862098,0
ISIC_0032007,0.0083406195,0.0014674533,0.0018350556,0.004653126,0.0016405985,0.0015462063,0.0028903922,0.0083406195,0.972891,0.004735534,0
ISIC_0029157,0.5955114,0.0019815147,0.013592894,0.08053539,0.002083335,0.0018582011,0.0046461606,0.5955114,0.28895462,0.010836499,1
ISIC_0029183,0.0013587218,0.001620957,0.0030502111,0.01398092,0.0017935829,0.001772905,0.011074066,0.0013587218,0.9300421,0.035306677,0
ISIC_0026829,0.013907782,0.0060495585,0.3367996,0.13740124,0.0057119876,0.005387831,0.19682367,0.013907782,0.077691,0.22022739,0
ISIC_0028156,0.091293745,0.0014035007,0.0137299,0.011240725,0.00152913,0.0014630109,0.0024983112,0.091293745,0.8731837,0.0036579736,1
