name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033722,0.044785943,0.0011414604,0.0076668556,0.6659751,0.0013326262,0.0011011966,0.005682977,0.044785943,0.26308912,0.009224752,0
ISIC_0028423,0.0025520208,0.0013935453,0.006926154,0.044252325,0.0012975074,0.0012488177,0.46228486,0.0025520208,0.46823454,0.011810249,0
ISIC_0033295,0.045814913,0.0012672595,0.098221175,0.79625833,0.0011879627,0.0011170397,0.010994642,0.045814913,0.010661106,0.0344776,0
ISIC_0034120,0.019911481,0.0022103954,0.09869405,0.0534346,0.0019632303,0.0020069028,0.66910666,0.019911481,0.14615037,0.006522319,1
ISIC_0029081,0.110182606,0.003906024,0.048238248,0.45968318,0.0038195685,0.003657641,0.015551734,0.110182606,0.30247375,0.052487236,1
ISIC_0032257,0.0017041005,0.0021529684,0.006703356,0.004656327,0.002067525,0.0018710142,0.0146357445,0.0017041005,0.9613946,0.0048143724,0
ISIC_0033011,0.0021713793,0.00097581017,0.0016785873,0.009756176,0.0009908277,0.000913787,0.019091113,0.0021713793,0.95987904,0.004543373,0
ISIC_0034028,0.2343744,0.00066799205,0.004143098,0.7063391,0.00078956597,0.0006711564,0.0035244636,0.2343744,0.046680387,0.0028098682,1
ISIC_0032328,0.0019949859,0.001911325,0.006488783,0.006915798,0.001961936,0.0019315034,0.053832766,0.0019949859,0.91947776,0.005485114,0
ISIC_0028527,0.075300954,0.0033926547,0.09292261,0.56078154,0.0030559502,0.003125316,0.057264317,0.075300954,0.1262866,0.07787008,0
ISIC_0034038,0.01270058,0.005980259,0.014970637,0.03251287,0.006231842,0.005943114,0.040654484,0.01270058,0.8708517,0.010154356,0
ISIC_0033189,0.0077172117,0.00298749,0.03284572,0.20430377,0.00284199,0.0025735584,0.20511237,0.0077172117,0.49149767,0.050120242,0
ISIC_0033846,0.009127879,0.0060893907,0.016323803,0.0076059713,0.0056353007,0.0056341994,0.1670092,0.009127879,0.77639496,0.0061793574,0
ISIC_0034076,0.36827806,0.0039659385,0.012929695,0.1740686,0.0037493107,0.0035862331,0.0057744235,0.36827806,0.41017947,0.01746833,1
ISIC_0033795,0.6349602,0.0010501876,0.0020639587,0.024721732,0.000998962,0.0010690092,0.0032317813,0.6349602,0.325564,0.0063401754,0
ISIC_0031557,0.6233333,0.0018298476,0.013145856,0.124313556,0.0019841553,0.0020129054,0.0044094115,0.6233333,0.20262507,0.02634604,1
ISIC_0030521,0.0019414409,0.0011465992,0.010104821,0.0112294415,0.0009787855,0.0009829918,0.9570408,0.0019414409,0.012873902,0.0037012794,1
ISIC_0034296,0.010182978,0.0005552924,0.059637364,0.90286237,0.00059393194,0.000514333,0.003148969,0.010182978,0.01779898,0.0047059213,0
ISIC_0033798,0.077582546,0.0021155232,0.0067999186,0.12987226,0.0020717566,0.0021830467,0.0065459013,0.077582546,0.7591982,0.013630778,0
ISIC_0033344,0.018881569,0.003212519,0.12682086,0.4341043,0.003307007,0.002993739,0.071315885,0.018881569,0.31781092,0.02155319,1
ISIC_0030015,0.00042986684,0.00022843527,0.011587157,0.027665263,0.00017317843,0.00019119863,0.0029916987,0.00042986684,0.004169814,0.9525633,0
ISIC_0034289,0.0018838849,0.0038895607,0.00533425,0.014872262,0.0038297703,0.0038912583,0.01359822,0.0018838849,0.94367933,0.009021529,1
ISIC_0030010,0.01379088,0.0015123201,0.11605284,0.36724186,0.0015436299,0.0016164739,0.016365407,0.01379088,0.03824612,0.44363043,0
ISIC_0033493,0.048767515,0.009820018,0.386733,0.30797637,0.010356126,0.00954714,0.06744137,0.048767515,0.09272885,0.06662967,0
ISIC_0030336,0.0018844666,0.0030175361,0.0038181779,0.019206474,0.0033017925,0.003063969,0.019085038,0.0018844666,0.9388413,0.0077813785,0
ISIC_0030410,0.009195608,0.0005942529,0.0013223701,0.06922896,0.0005211549,0.00053759536,0.0049231197,0.009195608,0.90660423,0.00707275,0
ISIC_0030299,0.0038573442,0.0010770023,0.003084467,0.012733558,0.0012300547,0.0011252672,0.14823209,0.0038573442,0.82583153,0.0028287142,0
ISIC_0027402,0.08577382,0.003670723,0.0067583695,0.16087471,0.0036851706,0.003460778,0.026629338,0.08577382,0.7008612,0.008286093,1
ISIC_0032304,0.2519639,0.0029527422,0.25421283,0.24333839,0.0028612392,0.003000715,0.13810831,0.2519639,0.09120744,0.012354449,0
ISIC_0034247,0.16954845,0.00431601,0.05636655,0.1265851,0.0040146643,0.003954766,0.21930726,0.16954845,0.38036487,0.035542335,0
ISIC_0031971,0.18407707,0.0029906793,0.399004,0.08111742,0.0027902555,0.002828337,0.028699106,0.18407707,0.17805795,0.12043518,0
ISIC_0033569,0.86610097,0.0010627876,0.04709531,0.025448222,0.000944609,0.0008799081,0.0074295923,0.86610097,0.046819624,0.004218971,1
ISIC_0034109,0.016077563,0.0011270432,0.00086179323,0.0010704024,0.0010219115,0.0010814263,0.0018514525,0.016077563,0.9751131,0.0017953309,0
ISIC_0034160,0.005086617,0.0007611008,0.036452483,0.27601212,0.0006100926,0.00063707837,0.6288165,0.005086617,0.026404236,0.025219774,0
ISIC_0030698,0.005049375,0.0031612348,0.0043582614,0.035599954,0.0030945302,0.0029220863,0.121960655,0.005049375,0.81759685,0.0062571163,0
ISIC_0026177,0.089391455,0.0048046033,0.019598687,0.14846286,0.004743174,0.004341434,0.16202597,0.089391455,0.5594915,0.007140375,0
ISIC_0034123,0.02685951,0.00047681504,0.376425,0.5562212,0.00047323803,0.0004372862,0.032058194,0.02685951,0.00014850746,0.0069002346,0
ISIC_0026660,0.0051876265,0.0050665117,0.044487834,0.034010272,0.0047951364,0.004640538,0.50820637,0.0051876265,0.36569628,0.027909512,0
ISIC_0032018,0.14289062,0.0035870187,0.088916086,0.5962697,0.0037241222,0.0035357692,0.038183156,0.14289062,0.042035293,0.08085837,0
ISIC_0027645,0.0034404283,0.0006925584,0.16718362,0.3794075,0.0007404928,0.0006282233,0.011714826,0.0034404283,0.0373897,0.3988026,0
ISIC_0034008,0.012209587,0.0075398856,0.015708866,0.030646577,0.0061374833,0.006591356,0.31727022,0.012209587,0.5991276,0.004768396,0
ISIC_0033849,0.19560498,0.0018893067,0.0052557345,0.07541251,0.0018679502,0.002018552,0.008508373,0.19560498,0.65689653,0.052546043,0
ISIC_0028163,0.0083363205,0.007261984,0.018188482,0.009668297,0.0072586956,0.0062246933,0.90912265,0.0083363205,0.029688079,0.0042508333,0
ISIC_0032191,0.0073442045,0.0012370202,0.1528815,0.30666253,0.00116711,0.0010753707,0.09391939,0.0073442045,0.05924764,0.37646532,0
ISIC_0033478,0.17660801,0.0027239756,0.256662,0.18325083,0.0026827054,0.0026893986,0.011347017,0.17660801,0.17592718,0.18810885,0
ISIC_0034043,0.034201015,0.0023481816,0.013397977,0.13136688,0.0022988387,0.0021989648,0.11621082,0.034201015,0.6427769,0.055200297,0
ISIC_0034127,0.17501353,0.0035015715,0.016782999,0.15879585,0.0041059633,0.0036730692,0.18345514,0.17501353,0.44737443,0.0072973776,0
ISIC_0027086,0.009002534,0.0025784825,0.019181563,0.07557611,0.002172114,0.00200015,0.2647911,0.009002534,0.6159811,0.008716762,0
ISIC_0033365,0.091065444,0.0012912452,0.0054769972,0.16770928,0.001315631,0.0012046817,0.01326361,0.091065444,0.7150355,0.0036375772,0
ISIC_0029884,0.24776645,0.0006335905,0.25540778,0.47821856,0.00079360435,0.00063389516,0.0017825695,0.24776645,0.0037726962,0.01099077,1
ISIC_0034016,0.09078369,0.002470075,0.004162906,0.0050380654,0.0022698971,0.0023524796,0.010206604,0.09078369,0.8749134,0.0078029046,0
ISIC_0033982,0.0042482507,0.00210862,0.0027175471,0.0067507746,0.0027048376,0.0024781376,0.035743766,0.0042482507,0.938245,0.005003037,0
ISIC_0033882,0.0373042,0.0033515517,0.00989159,0.09623713,0.0034161445,0.0030156581,0.031314168,0.0373042,0.75407904,0.06139053,0
ISIC_0031595,0.1905589,0.0022647695,0.005221497,0.0338069,0.0024506482,0.002224659,0.007155549,0.1905589,0.75314134,0.0031757893,0
ISIC_0032182,0.11987054,0.00037083973,0.35099095,0.0710387,0.00038983987,0.00038095555,0.4515565,0.11987054,4.663082e-05,0.005355039,1
ISIC_0031945,0.16522504,0.0024325175,0.3521057,0.3386367,0.0025197275,0.002364972,0.06611181,0.16522504,0.025521232,0.045082297,0
ISIC_0033910,0.0123206265,0.0066719064,0.06634904,0.10292143,0.0063190097,0.0062229014,0.41190147,0.0123206265,0.3570918,0.030201746,0
ISIC_0033482,0.022402024,0.0026628647,0.4754676,0.27025306,0.0024707017,0.0028623852,0.020401565,0.022402024,0.100748144,0.10273161,0
ISIC_0034268,0.013618191,0.0020533295,0.19036604,0.13204764,0.002108866,0.0019413311,0.18348701,0.013618191,0.4675212,0.0068563567,0
ISIC_0033199,0.011923711,0.0021910493,0.017201249,0.5255384,0.002358084,0.0023902345,0.022396823,0.011923711,0.20660584,0.2093946,0
ISIC_0033816,0.26260617,0.001828704,0.0039840783,0.12221356,0.0018674507,0.0017404038,0.0062013236,0.26260617,0.57927984,0.020278437,0
ISIC_0029630,0.024324916,0.00058452826,0.57238585,0.36448607,0.0006140392,0.00066594424,0.0054598944,0.024324916,0.010969005,0.02050978,1
ISIC_0032734,0.16812211,0.0024705112,0.005689164,0.10277354,0.0030008864,0.002430873,0.0038929635,0.16812211,0.7022521,0.009367916,0
ISIC_0031158,0.01285843,0.0035646723,0.11749571,0.16185305,0.0033509396,0.003263802,0.20407271,0.01285843,0.20856333,0.28497735,0
ISIC_0029986,0.43039194,0.0005896654,0.051240128,0.44843528,0.0006052789,0.0005789749,0.02108215,0.43039194,0.032596882,0.014479755,0
ISIC_0031259,0.001359117,0.00039715093,0.000637428,0.0031886676,0.00037263884,0.00039008894,0.058610987,0.001359117,0.93376124,0.0012827208,0
ISIC_0031499,0.42936403,0.0017635229,0.05750301,0.21416636,0.002056726,0.0018494623,0.0041519506,0.42936403,0.2811034,0.008041552,1
ISIC_0029794,0.0044680745,0.017220948,0.07036889,0.29833972,0.018028473,0.018353198,0.09154852,0.0044680745,0.39500365,0.08666847,0
ISIC_0030432,0.6092809,0.003511047,0.10049514,0.064186774,0.003296176,0.0030860826,0.0064200857,0.6092809,0.19449018,0.015233712,0
ISIC_0029653,0.0063858675,0.0047423695,0.035708707,0.10097366,0.0047220723,0.0047207926,0.38869786,0.0063858675,0.40361524,0.050433345,0
ISIC_0032098,0.011181242,0.004131503,0.057796177,0.040976543,0.0041886643,0.0041744695,0.7821724,0.011181242,0.0410952,0.054283943,1
ISIC_0027031,0.004023032,0.0080508245,0.032866012,0.2758313,0.008002407,0.007878547,0.18402909,0.004023032,0.453751,0.02556777,0
ISIC_0029254,0.0065484284,0.0012214319,0.11837846,0.620423,0.001250802,0.0011439438,0.008066929,0.0065484284,0.05642293,0.18654418,0
ISIC_0027210,0.008087023,0.0008475836,0.009043315,0.0019205994,0.0007393009,0.00066275423,0.9711302,0.008087023,0.0065160715,0.0010531441,0
ISIC_0024400,0.25103462,0.0023647768,0.07665723,0.40956903,0.0024015165,0.0023422427,0.07782428,0.25103462,0.13033372,0.047472607,1
ISIC_0025339,0.061749782,0.0014379517,0.023419406,0.75498104,0.0013072232,0.0013265383,0.02394722,0.061749782,0.102983415,0.028847465,0
ISIC_0029592,0.0061462275,0.0068318145,0.020020736,0.18487217,0.0063343607,0.0063355076,0.21481712,0.0061462275,0.17710151,0.37754065,0
ISIC_0034005,0.0065021566,0.0036344137,0.06949308,0.11425976,0.003029111,0.002842876,0.120224856,0.0065021566,0.03479154,0.64522237,1
ISIC_0033374,0.0011401064,0.002142188,0.008056128,0.012225126,0.0020180435,0.0018860791,0.52925915,0.0011401064,0.43809295,0.005180265,0
ISIC_0028309,0.041638266,0.003261253,0.030768102,0.47744235,0.003279736,0.0034932524,0.011750812,0.041638266,0.37570825,0.052657973,0
ISIC_0032886,0.01847264,0.0042457148,0.06424275,0.057543255,0.0045823017,0.004032278,0.5603521,0.01847264,0.26941475,0.017114239,0
ISIC_0033501,0.003619381,0.0049109543,0.054071482,0.039243877,0.004225678,0.004103982,0.5892491,0.003619381,0.25730392,0.04327172,0
ISIC_0030778,0.006598299,0.0005761739,0.52404207,0.025865693,0.0006394533,0.0006159159,0.40997806,0.006598299,0.0022298566,0.029454619,0
ISIC_0033252,0.004011734,0.0028582956,0.015328713,0.018861143,0.0022915544,0.0020222368,0.7215096,0.004011734,0.2097044,0.023412375,0
ISIC_0033279,0.09756077,0.00295972,0.021606121,0.041582596,0.002718758,0.0026735885,0.09353181,0.09756077,0.72646374,0.010902899,1
ISIC_0032400,0.298313,0.0022986622,0.025566606,0.2590176,0.0021121332,0.0020385908,0.32601857,0.298313,0.07964548,0.0049893633,1
ISIC_0030546,0.017307967,0.0014522969,0.5736816,0.17109312,0.0012501864,0.0012632646,0.11055135,0.017307967,0.09434884,0.029051324,0
ISIC_0033937,0.22677867,0.0035495132,0.007790686,0.18790084,0.003759494,0.0035148908,0.20910676,0.22677867,0.34404382,0.013555271,0
ISIC_0030859,0.012288056,0.010513619,0.018458663,0.27363148,0.009875158,0.010400965,0.08584656,0.012288056,0.5639524,0.015033004,0
ISIC_0033538,0.207934,0.0024572255,0.24176982,0.24234633,0.002613193,0.0026826456,0.011334687,0.207934,0.02886591,0.2599963,1
ISIC_0027049,0.012821756,0.0052772197,0.041312873,0.02861014,0.004577798,0.0045977063,0.016931567,0.012821756,0.858797,0.027074039,0
ISIC_0031977,0.061691698,0.0040636193,0.011723365,0.08080516,0.0044609993,0.004191747,0.18120854,0.061691698,0.6290521,0.02280266,1
ISIC_0029193,0.012604577,0.0007808472,0.8854684,0.035469722,0.0008682498,0.0008863904,0.026818091,0.012604577,0.023990046,0.01311366,0
ISIC_0031674,0.03895386,0.0012885092,0.36992803,0.21094926,0.0012129659,0.0010641775,0.36007226,0.03895386,0.0109937405,0.0055371295,0
ISIC_0024457,0.037114464,0.00041214572,0.7501841,0.20134608,0.00044124448,0.0004174688,0.0053135124,0.037114464,5.9784514e-05,0.004711186,0
ISIC_0033991,0.013478169,0.003369163,0.031800892,0.006596528,0.0028203486,0.0031817264,0.90996265,0.013478169,0.025593221,0.0031972874,0
ISIC_0031863,0.15866882,0.0032370929,0.008954493,0.23129486,0.0037775137,0.003281987,0.0070201354,0.15866882,0.5660031,0.01776198,0
ISIC_0028831,0.0027815618,0.0024702111,0.0035939775,0.00584811,0.0026048329,0.0023847164,0.047941156,0.0027815618,0.9278059,0.004569685,0
ISIC_0033475,0.0004483745,0.0008831815,0.0026913171,0.008759712,0.000851897,0.00088795816,0.004778871,0.0004483745,0.9749489,0.0057498147,0
ISIC_0031769,0.008608127,0.0048873136,0.07508423,0.3463964,0.0045569087,0.0045106146,0.020642517,0.008608127,0.32205972,0.21325412,0
ISIC_0033207,0.0074222013,0.0069884323,0.026563568,0.06110804,0.006970079,0.006807517,0.25406986,0.0074222013,0.6088716,0.021198828,0
ISIC_0033637,0.004064246,0.0058586174,0.043993857,0.114174426,0.0061225733,0.00570855,0.3205416,0.004064246,0.3981664,0.10136973,0
ISIC_0030586,0.00945799,0.0007494961,0.047210705,0.78061616,0.0008134595,0.00080880703,0.007609047,0.00945799,0.009816768,0.14291759,0
ISIC_0032910,0.09757316,0.0024118116,0.23353234,0.49788275,0.0023066953,0.0022260163,0.028589234,0.09757316,0.09941888,0.036059227,0
ISIC_0033242,0.10719576,0.0029098215,0.058787514,0.5135722,0.0028564,0.0025993302,0.1503109,0.10719576,0.105100155,0.05666786,0
ISIC_0033953,0.57950455,0.0016434625,0.008488824,0.13140607,0.0019263407,0.0017761808,0.011755561,0.57950455,0.25827268,0.005226412,1
ISIC_0031270,0.009740002,0.00095797906,0.007049143,0.024980118,0.0009135352,0.00075072557,0.938849,0.009740002,0.01404115,0.0027184887,0
ISIC_0027387,0.33216858,0.0024362542,0.013073976,0.01320304,0.002466109,0.0023554496,0.0057585123,0.33216858,0.62260514,0.00593301,1
ISIC_0031118,0.03137771,0.0023686534,0.041081786,0.61617833,0.0027884028,0.0024072526,0.009083863,0.03137771,0.27150366,0.023210274,1
ISIC_0032450,0.43473193,0.0010210746,0.2104564,0.17131312,0.0010411125,0.00094418676,0.113231264,0.43473193,0.055314887,0.011946,1
ISIC_0031602,0.28237423,0.0033068233,0.024030391,0.19856308,0.0034488898,0.0033522812,0.0057691406,0.28237423,0.43612623,0.043028887,0
ISIC_0027462,0.018363314,0.0034446083,0.0065945624,0.014073165,0.0036824604,0.003321557,0.29381582,0.018363314,0.6518683,0.004836288,0
ISIC_0026670,0.031613976,0.00088386063,0.0013551486,0.01587265,0.0008090159,0.0007587589,0.0032725842,0.031613976,0.9421938,0.0032400934,0
ISIC_0032656,0.014436021,0.0003222355,0.06936978,0.004143386,0.00030078765,0.0003018286,0.9067208,0.014436021,0.00035223525,0.004052833,1
ISIC_0033888,0.078889005,0.003217524,0.009613103,0.41811928,0.0036667665,0.003335132,0.004955837,0.078889005,0.45902726,0.019176127,0
ISIC_0028287,0.0068609575,0.002360379,0.012180243,0.008096035,0.0020904099,0.0021434831,0.19822255,0.0068609575,0.76573473,0.0023112148,0
ISIC_0031829,0.010827584,0.004227796,0.0088222055,0.058271896,0.0041980315,0.0039982544,0.2044158,0.010827584,0.6981086,0.0071299816,0
ISIC_0034011,0.018930724,0.0006410759,0.029005844,0.9191384,0.00061894814,0.0006567565,0.0055273087,0.018930724,0.00508135,0.020399744,0
ISIC_0033349,0.0034978564,0.0009023879,0.033350196,0.09234398,0.00097383856,0.00086741254,0.8630826,0.0034978564,0.00026132457,0.0047204182,0
ISIC_0030019,0.0066158697,0.0067094713,0.024972426,0.023991263,0.0072734402,0.007069336,0.31123027,0.0066158697,0.58331895,0.028818855,0
ISIC_0031281,0.012301502,0.0016128734,0.008023128,0.08255193,0.0015404437,0.0015878913,0.011913774,0.012301502,0.875375,0.0050933207,0
ISIC_0024967,0.36090085,0.0029025404,0.03268271,0.14534643,0.002641731,0.0025816506,0.32150936,0.36090085,0.12280883,0.008625913,1
ISIC_0033992,0.024781527,0.0020437052,0.005078075,0.22258322,0.001950946,0.0020245637,0.01706353,0.024781527,0.7021491,0.02232529,0
ISIC_0024943,0.0047344086,0.0015958569,0.01022826,0.25358608,0.001549563,0.0015188747,0.010518918,0.0047344086,0.0306076,0.68566036,0
ISIC_0029515,0.028909018,0.00015094255,0.8565631,0.09608621,0.00016711905,0.00015217242,0.014921135,0.028909018,2.7684373e-05,0.0030226454,0
ISIC_0032363,0.28950685,0.00237958,0.08174792,0.036259227,0.001987688,0.001868848,0.010906957,0.28950685,0.5714213,0.0039216024,0
ISIC_0034099,0.020498376,0.0048535783,0.025984967,0.15127313,0.004417778,0.004342872,0.07087583,0.020498376,0.5537147,0.16403888,0
ISIC_0032384,0.018038817,0.002256068,0.5728507,0.017138109,0.0018935032,0.0021708512,0.028528199,0.018038817,0.09701125,0.26011255,0
ISIC_0031691,0.11222386,0.0025280805,0.110375755,0.35750756,0.0026770174,0.0027386989,0.06645071,0.11222386,0.3031159,0.042382523,0
ISIC_0031719,0.0027966106,0.0022409922,0.004165519,0.0211568,0.0017765921,0.0018615418,0.94413537,0.0027966106,0.01633547,0.0055311,0
ISIC_0034092,0.713566,0.0017329472,0.014272523,0.016669763,0.0018956469,0.0017623248,0.0052267374,0.713566,0.24018355,0.004690627,1
ISIC_0028851,0.0092738215,0.00072870875,0.0009358019,0.003170225,0.0007477118,0.00072760653,0.007497206,0.0092738215,0.97521937,0.0016997388,0
ISIC_0034294,0.7087169,0.0013626358,0.008610802,0.23015785,0.001421633,0.0011988472,0.0061709406,0.7087169,0.040604226,0.0017561552,1
ISIC_0029947,0.026359973,0.002048806,0.055161852,0.7100288,0.0020685135,0.0020292613,0.009664662,0.026359973,0.139319,0.053319085,0
ISIC_0031002,0.0054538636,0.0046151867,0.06100269,0.17286234,0.0051329,0.004921025,0.11405384,0.0054538636,0.29112786,0.3408303,0
ISIC_0033794,0.2528185,0.007042044,0.031670544,0.19042252,0.0076195546,0.006922851,0.017580954,0.2528185,0.44923234,0.036690664,0
ISIC_0029786,0.11761568,0.0034353347,0.022286272,0.018268265,0.003257929,0.0031028343,0.009500955,0.11761568,0.58895195,0.23358086,0
ISIC_0031209,0.0016284271,0.002067785,0.003041637,0.0069491416,0.0020475572,0.002058743,0.0041547143,0.0016284271,0.9704186,0.007633475,0
ISIC_0025035,0.021953914,0.0048571005,0.012884445,0.059333056,0.004582437,0.0045232926,0.0065604406,0.021953914,0.8754078,0.009897527,1
ISIC_0034180,0.062081575,0.0029883794,0.02739414,0.25457042,0.0033915993,0.0031695843,0.013081821,0.062081575,0.5951249,0.038197637,1
ISIC_0029555,0.013638744,0.0023676495,0.013785781,0.45222306,0.0026233937,0.002189841,0.0107353255,0.013638744,0.39937523,0.103061035,0
ISIC_0034214,0.014768288,0.00013998123,0.23788407,0.45650512,0.00014549063,0.00013227263,0.25119784,0.014768288,0.0012211384,0.038005844,0
ISIC_0032842,0.0090568205,0.004627661,0.09450073,0.6271144,0.0052256486,0.004812053,0.03921617,0.0090568205,0.10545098,0.109995715,0
ISIC_0027757,0.008070343,0.006326217,0.01848962,0.017655281,0.005863414,0.0059081255,0.3355871,0.008070343,0.59255785,0.009542071,0
ISIC_0034085,0.28408095,0.0035220657,0.008791299,0.07306613,0.0037233033,0.003438161,0.016840158,0.28408095,0.59488064,0.011657427,1
ISIC_0028399,0.012491823,0.0056509757,0.14143284,0.050192226,0.004861579,0.0047810306,0.11319766,0.012491823,0.65192246,0.01546939,0
ISIC_0030664,0.007893007,0.0047955127,0.0114617525,0.14844613,0.004861243,0.0046947524,0.15386893,0.007893007,0.6433832,0.02059549,0
ISIC_0034311,0.122020125,0.0025353245,0.021412559,0.064074926,0.0027635414,0.0025161908,0.0032880239,0.122020125,0.7449499,0.036439456,0
