name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029893,0.32419294,0.0063777925,0.033869084,0.6112342,0.0007595153,0.00031274554,0.0024953964,0.32419294,0.0204683,0.00029013827,1
ISIC_0030580,0.48992607,0.12743288,0.13824993,0.07185263,0.015094808,0.00046568582,0.0016390262,0.48992607,0.15481468,0.000524335,0
ISIC_0027189,0.0029422033,0.0011097585,0.99114573,0.003745441,0.00014801118,4.7543367e-06,0.00012252557,0.0029422033,0.0007768789,4.8771362e-06,0
ISIC_0030988,0.52183765,0.006888216,0.24382642,0.012765792,0.0062452843,0.00048721355,0.0047356705,0.52183765,0.20278895,0.00042475705,0
ISIC_0031107,0.053834647,0.0022056436,0.013081725,0.039551754,0.0017117535,0.001242244,0.007248506,0.053834647,0.88003826,0.0010854122,0
ISIC_0030197,0.022304833,0.0051026708,0.93192977,0.007176686,0.005892416,8.364016e-05,0.0011233474,0.022304833,0.02630291,8.3772815e-05,0
ISIC_0025657,0.07132947,0.004608163,0.004280356,0.0053305654,0.006640646,0.002507281,0.0042500147,0.07132947,0.8987339,0.0023196188,0
ISIC_0024336,0.4560235,0.022491938,0.014299956,0.16935872,0.0017556222,0.0014773041,0.0030986902,0.4560235,0.33021888,0.0012753103,0
ISIC_0029302,0.024126634,0.015381525,0.00097610283,0.9086008,0.0008421681,0.00040899107,0.0010131657,0.024126634,0.04821846,0.00043222122,0
ISIC_0031561,0.86687607,0.008208144,0.0009596226,0.02752651,0.001342554,0.000479778,0.0007536479,0.86687607,0.09340568,0.00044813726,1
ISIC_0026872,0.30794892,0.39537567,0.026014388,0.2318166,0.0038349654,0.00010588022,0.0013537948,0.30794892,0.033426307,0.00012346155,0
ISIC_0027271,0.6474823,0.008533094,0.0012636109,0.037036087,0.0016209955,0.00055283785,0.0010164727,0.6474823,0.30195144,0.0005431676,0
ISIC_0027590,0.21694188,0.035860255,0.009809704,0.058678932,0.0050252816,0.0068522096,0.008250041,0.21694188,0.6517917,0.006789969,1
ISIC_0032302,0.17822865,0.0016041653,0.75550264,0.0054619736,0.0018409282,0.00029759234,0.008301325,0.17822865,0.048510943,0.00025179557,0
ISIC_0030721,0.013474817,0.007422173,0.1190269,0.67414135,0.0010864666,0.00032766812,0.0019893833,0.013474817,0.18226013,0.0002710338,0
ISIC_0028860,0.8364647,0.006508447,0.02302388,0.011978769,0.0053377836,0.00061066076,0.0022126911,0.8364647,0.11328148,0.0005814931,1
ISIC_0030796,0.5293984,0.0044487217,0.007930513,0.16379859,0.0019640657,0.00076925283,0.0017113899,0.5293984,0.28927284,0.0007063806,0
ISIC_0030260,0.47700667,0.008291422,0.0036986375,0.13426441,0.0011384413,0.00046540928,0.09750051,0.47700667,0.27725366,0.0003808549,0
ISIC_0031702,0.23509304,0.004914212,0.17655125,0.14370382,0.0032878802,0.0014754471,0.0039975676,0.23509304,0.4295406,0.0014361002,0
ISIC_0031295,0.57280517,0.0004482568,0.35143116,0.001847843,0.0016145883,0.000103791106,0.00086244196,0.57280517,0.07079162,9.5055315e-05,1
ISIC_0030512,0.40004078,0.0024718256,0.00094740756,0.0017912112,0.001462152,0.0013434826,0.002291414,0.40004078,0.5883972,0.0012544661,1
ISIC_0031594,0.06812649,0.3285165,0.09964194,0.30531487,0.014890961,0.0014315733,0.007909759,0.06812649,0.17283098,0.0013368569,0
ISIC_0028688,0.25962475,0.027459605,0.014759491,0.09460195,0.003493907,0.0012411451,0.00264126,0.25962475,0.59505075,0.0011273269,0
ISIC_0031976,0.024401924,0.00029550915,0.9623422,0.0019075569,0.0007046383,2.4137893e-05,0.00045031897,0.024401924,0.009853356,2.0361356e-05,0
ISIC_0030842,0.08760872,0.004566063,0.0008455094,0.0029386666,0.007681468,0.0008813358,0.0015983433,0.08760872,0.8929952,0.0008847378,0
ISIC_0031050,0.070310906,0.062405486,0.000923566,0.8477683,0.00081870024,0.00020958576,0.00067099114,0.070310906,0.016687915,0.0002045607,0
ISIC_0030514,0.24709149,0.11993545,0.17783846,0.41183805,0.004177717,0.0002459895,0.0074735284,0.24709149,0.031166583,0.00023280787,0
ISIC_0028227,0.8018541,0.0023772044,0.0014277417,0.01669863,0.0026581206,0.0008062585,0.00092424493,0.8018541,0.17260636,0.0006474093,1
ISIC_0029573,0.04741402,0.2674031,0.43440628,0.15474649,0.023639183,0.0005476633,0.019070894,0.04741402,0.052189548,0.00058282557,0
ISIC_0028580,0.05398607,0.003669234,0.001983594,0.0015362974,0.003511792,0.0014776329,0.001940599,0.05398607,0.93047684,0.0014180263,0
ISIC_0029459,0.5621419,0.018398445,0.0035335568,0.010245795,0.0023415363,0.0013753587,0.0021886763,0.5621419,0.39861163,0.0011630136,0
ISIC_0031993,0.023929425,0.041167133,0.52515167,0.27772757,0.0059025194,0.0011065804,0.06737365,0.023929425,0.05663247,0.0010090488,0
ISIC_0027084,0.09002542,0.3803782,0.16610233,0.052028198,0.007911863,0.0006756349,0.004808677,0.09002542,0.29741317,0.0006564719,0
ISIC_0031040,0.24341612,0.00712518,0.58640945,0.10403246,0.0075340443,0.00018394904,0.0047487533,0.24341612,0.046355437,0.00019463686,0
ISIC_0025550,0.11599412,0.004001791,0.1658637,0.041822083,0.0037396934,0.00088829343,0.009875115,0.11599412,0.65697885,0.0008363764,1
ISIC_0031506,0.015090008,0.3273981,0.124983266,0.31273976,0.060511895,0.0012827286,0.009606065,0.015090008,0.14725919,0.0011289393,0
ISIC_0027291,0.01840421,0.0114823785,0.7558889,0.008480754,0.010788524,0.0005249699,0.0075362697,0.01840421,0.18634433,0.00054958207,0
ISIC_0030674,0.62894917,0.009228939,0.007581962,0.031201234,0.0019231178,0.0005666126,0.011663479,0.62894917,0.3083978,0.0004877378,0
ISIC_0027953,0.006967604,0.41957352,0.06103167,0.45460328,0.020101815,0.00044019907,0.00560689,0.006967604,0.0312712,0.00040396722,0
ISIC_0029862,0.059614222,0.0020130028,0.0007262304,0.00087205536,0.010401253,0.0006561718,0.0014188463,0.059614222,0.923711,0.0005872836,0
ISIC_0030603,0.3495972,0.16470718,0.019278364,0.39418575,0.0023615423,0.00030850098,0.002459577,0.3495972,0.06679204,0.0003098198,0
ISIC_0032065,0.09708839,0.1659904,0.0414565,0.31737694,0.003976226,0.0012582727,0.007422082,0.09708839,0.36422858,0.0012026941,0
ISIC_0030839,0.29234236,0.073331125,0.003956377,0.44035664,0.0026990864,0.0004404793,0.0012315739,0.29234236,0.18521604,0.0004263674,0
ISIC_0031192,0.059896775,0.07371483,0.624382,0.101854935,0.0029516465,0.00058225327,0.0028885417,0.059896775,0.13325399,0.00047490164,0
ISIC_0027021,0.5982354,0.019878604,0.03624292,0.0017940489,0.019492753,0.0015942691,0.007460081,0.5982354,0.3138213,0.0014805673,1
ISIC_0025684,0.2573925,0.028724715,0.007932252,0.13712141,0.005742797,0.0017942305,0.0046429164,0.2573925,0.5550316,0.0016176131,0
ISIC_0032430,0.1362262,0.008216298,0.08405352,0.42596075,0.0029657204,0.0013665562,0.010883808,0.1362262,0.32905194,0.0012751755,1
ISIC_0028995,0.073221736,0.0028840394,0.0005720923,0.0029032242,0.00143788,0.0011186922,0.0028246816,0.073221736,0.9140091,0.0010286722,0
ISIC_0032109,0.04232625,0.0023844736,0.0012060733,0.0019150425,0.030699408,0.0006061352,0.0014308246,0.04232625,0.9188817,0.00055016816,0
ISIC_0025105,0.8827155,0.0013966286,0.0007635542,0.0047013103,0.001724167,0.00074345013,0.0009098225,0.8827155,0.10632546,0.00072006375,1
ISIC_0029642,0.18902828,0.023068769,0.002640766,0.016874138,0.0037157803,0.0046059075,0.00839734,0.18902828,0.7473901,0.0042790174,1
ISIC_0026475,0.047802906,0.0035939452,0.0008757308,0.0030290564,0.0014937739,0.0017654548,0.0030190595,0.047802906,0.93676656,0.0016535145,1
ISIC_0025340,0.052420717,0.005974782,0.0010522221,0.014789082,0.0028975897,0.0020643065,0.0019021233,0.052420717,0.9171552,0.0017440068,0
ISIC_0031832,0.45661768,0.005009458,0.0016585811,0.0029746564,0.00113444,0.00044397893,0.0010655537,0.45661768,0.5307184,0.00037724825,0
ISIC_0026147,0.025654022,0.0077351104,0.009828385,0.00969605,0.007015155,0.0020882564,0.004831658,0.025654022,0.9311248,0.0020264857,0
ISIC_0027649,0.77382797,0.008457548,0.0014488668,0.055622857,0.0025733868,0.0011419089,0.0014417106,0.77382797,0.15439326,0.0010925273,0
ISIC_0030310,0.047227915,0.039612327,0.0008695868,0.90472955,0.00036227753,0.00012835069,0.0006000924,0.047227915,0.006344877,0.00012500239,0
ISIC_0026987,0.011557751,0.0019434061,0.000840084,0.0012712687,0.0036812574,0.0015012508,0.0042167855,0.011557751,0.97359794,0.0013901857,0
ISIC_0026573,0.2181518,0.0020034176,0.021996459,0.026612459,0.0024024479,0.0013936061,0.0032533815,0.2181518,0.72286224,0.0013241259,0
ISIC_0030525,0.040769607,0.011674354,0.32676336,0.05368654,0.005628609,0.00071586616,0.023767915,0.040769607,0.5362929,0.000700889,0
ISIC_0031292,0.17941546,0.1781855,0.153012,0.4336539,0.02392109,0.0003189626,0.004677774,0.17941546,0.026512671,0.00030259494,0
ISIC_0029544,0.106029145,0.06296729,0.019032503,0.467839,0.0046850718,0.0021188313,0.0075716707,0.106029145,0.32793343,0.0018229354,0
ISIC_0032310,0.117880024,0.003502537,0.001874385,0.011785324,0.0022310135,0.0018946854,0.00405883,0.117880024,0.85514957,0.0016237507,0
ISIC_0029596,0.0064210915,0.001420712,0.0036608372,0.97223294,0.00021705368,6.0057868e-05,0.00045854668,0.0064210915,0.015468426,6.0302584e-05,0
ISIC_0029454,0.93160313,0.0039877524,0.0012634074,0.031913385,0.0006949336,0.00029059112,0.00060575793,0.93160313,0.029381713,0.0002593003,1
ISIC_0026553,0.6100726,0.005745088,0.08802914,0.021585248,0.0031848734,0.0006803299,0.00242709,0.6100726,0.2677156,0.0005600112,0
ISIC_0029963,0.009282797,0.0012159038,0.00042318838,0.0036151458,0.0015232236,0.0019464918,0.0017846152,0.009282797,0.97844356,0.0017651607,0
ISIC_0030608,0.39845073,0.1754602,0.030755997,0.25751743,0.004765525,0.0010933068,0.0024361494,0.39845073,0.12837826,0.0011423957,0
ISIC_0026711,0.16613147,0.006566185,0.0018877579,0.039682448,0.0015723661,0.0011921277,0.0036687409,0.16613147,0.77826923,0.0010297365,0
ISIC_0025616,0.19763328,0.119535066,0.013910243,0.5210417,0.003092272,0.0029981053,0.006154855,0.19763328,0.13313544,0.0024990917,1
ISIC_0026655,0.27375033,0.032077473,0.07388184,0.042862818,0.0059160353,0.0013975496,0.004897739,0.27375033,0.5638581,0.0013579931,0
ISIC_0030375,0.014247552,0.022611754,0.3648627,0.5611808,0.0025701488,0.00057221483,0.012655944,0.014247552,0.020838592,0.00046032688,0
ISIC_0032404,0.008589785,0.19625627,0.018811038,0.76834404,0.0015503147,0.00019254757,0.004200756,0.008589785,0.0018613652,0.00019391229,0
ISIC_0028637,0.5853171,0.0036809035,0.0010840879,0.004111204,0.022330416,0.0004999366,0.00065559975,0.5853171,0.38183066,0.00049005594,0
ISIC_0025957,0.59075993,0.00086898677,0.37459537,0.0009999301,0.0017459452,9.113349e-05,0.0010508342,0.59075993,0.029808212,7.974481e-05,0
ISIC_0028216,0.270398,0.014993963,0.16921158,0.017297557,0.0040662037,0.0012188841,0.0035947103,0.270398,0.51806325,0.0011557898,0
ISIC_0025413,0.96445143,0.0007971256,0.0014236202,0.00050229987,0.0010337572,0.00040422083,0.0004472426,0.96445143,0.030562941,0.00037752299,1
ISIC_0029959,0.03159146,0.007420412,0.004017157,0.008155526,0.057067867,0.0010203118,0.002177235,0.03159146,0.88761455,0.00093540904,0
ISIC_0032192,0.8072346,0.018077524,0.02885289,0.008171552,0.0035485134,0.0001404403,0.00096469925,0.8072346,0.13289095,0.000118882504,1
ISIC_0032195,0.10978323,0.002162997,0.0017652175,0.001665593,0.0016455557,0.001250124,0.0019518137,0.10978323,0.87867016,0.0011053624,0
ISIC_0024851,0.29448247,0.12756538,0.0033202642,0.1346553,0.0026349106,0.0024786913,0.0043575685,0.29448247,0.4281927,0.0023126618,0
ISIC_0029994,0.3349655,0.02914969,0.057189304,0.012723043,0.008183102,0.0029419684,0.004082444,0.3349655,0.54789543,0.0028695406,0
ISIC_0027959,0.15321055,0.0043661,0.0018967148,0.009398434,0.003991174,0.0021317434,0.0029982368,0.15321055,0.8202063,0.0018007171,0
ISIC_0030076,0.4060958,0.010347872,0.5040305,0.05643353,0.0043974104,0.00016466851,0.0022219103,0.4060958,0.016154766,0.00015364122,0
ISIC_0024800,0.22665587,0.1202873,0.0111355,0.045572124,0.005212093,0.001126088,0.007707598,0.22665587,0.58129233,0.0010110614,0
ISIC_0031989,0.07307044,0.2631833,0.38889354,0.1194829,0.0038772665,0.00022776525,0.0016554206,0.07307044,0.14938302,0.00022634414,0
ISIC_0030031,0.78667635,0.002512794,0.05970503,0.05747443,0.0013110633,0.00060005113,0.0017361131,0.78667635,0.089429356,0.0005547236,1
ISIC_0031991,0.06527125,0.36612055,0.0015310118,0.40916324,0.0038733673,0.00049585814,0.0012798891,0.06527125,0.15171957,0.00054528815,0
ISIC_0026861,0.46518573,0.002733493,0.45531264,0.040039234,0.0008960453,0.00012488836,0.0022803545,0.46518573,0.033315346,0.00011227967,0
ISIC_0028418,0.19852899,0.24129851,0.0047610104,0.20194256,0.0036336686,0.0020205688,0.0062302053,0.19852899,0.33975115,0.0018333832,1
ISIC_0028951,0.1552048,0.030896787,0.008474014,0.063717775,0.0496766,0.00171024,0.005495922,0.1552048,0.68322223,0.0016016423,0
ISIC_0031692,0.76524246,0.00037852445,0.21380472,0.0024431017,0.0009118379,7.3137424e-05,0.00047124666,0.76524246,0.016608166,6.677864e-05,0
ISIC_0029597,0.042658113,0.026464546,0.031278297,0.12930462,0.02217038,0.0016001649,0.042173963,0.042658113,0.7029646,0.0013851814,0
ISIC_0029342,0.12622583,0.15807998,0.636476,0.02616833,0.0022635718,0.00022269785,0.003119204,0.12622583,0.047276527,0.0001679482,0
ISIC_0026599,0.19709928,0.0060128565,0.4516657,0.018858433,0.0065000537,0.0024412135,0.00844443,0.19709928,0.3067254,0.002252615,0
ISIC_0026400,0.26427016,0.018511986,0.0066194045,0.041851636,0.007136094,0.003278742,0.017293703,0.26427016,0.6380225,0.0030157974,0
ISIC_0032144,0.10293571,0.0069421306,0.0026113635,0.017369866,0.0032946244,0.0015662101,0.0020189192,0.10293571,0.86196995,0.0012912939,0
ISIC_0027922,0.78049886,0.0023619465,0.0012664646,0.014216802,0.0020209884,0.0015844842,0.005361449,0.78049886,0.19108705,0.0016020089,0
ISIC_0031543,0.632993,0.049766302,0.0042673447,0.24151015,0.001593464,0.0005681075,0.0017056189,0.632993,0.06699352,0.0006025282,1
ISIC_0030344,0.19539997,0.02242748,0.29165983,0.4114607,0.0013956174,0.0002629877,0.004757325,0.19539997,0.07240816,0.00022793585,0
ISIC_0030159,0.34909517,0.010852926,0.17675982,0.011722545,0.011583058,0.0016933436,0.004628422,0.34909517,0.43225178,0.001412923,0
ISIC_0025867,0.1764987,0.04201858,0.3976986,0.31707153,0.003107799,0.00020615663,0.0018496298,0.1764987,0.061327603,0.00022133566,0
ISIC_0029891,0.10107265,0.037494894,0.6859829,0.09393855,0.006936036,0.0002160663,0.0018341659,0.10107265,0.07231631,0.00020835047,0
ISIC_0025681,0.21203645,0.038781088,0.009018583,0.3602733,0.005136469,0.000970417,0.0030730076,0.21203645,0.36982936,0.000881325,0
ISIC_0025830,0.2381376,0.0131433485,0.0010109353,0.71297735,0.0014747794,0.00083444314,0.0012419069,0.2381376,0.030165447,0.0010141366,0
ISIC_0031494,0.71777165,0.0051991562,0.034974992,0.015479475,0.003523016,0.00032965728,0.0010222279,0.71777165,0.221385,0.00031487082,1
ISIC_0027988,0.07480652,0.0041010054,0.001630877,0.0017253126,0.16152202,0.0003739814,0.001228566,0.07480652,0.75427383,0.00033788508,0
ISIC_0030047,0.13451913,0.0026965342,0.0014610935,0.0032342405,0.0025862826,0.00091790344,0.0013926505,0.13451913,0.85233545,0.00085672317,1
ISIC_0028336,0.02480743,0.37059647,0.22014318,0.04368415,0.0056631416,0.0032606309,0.009242371,0.02480743,0.31922695,0.0033757624,0
ISIC_0031686,0.0112128025,0.076741,0.34059712,0.4118046,0.030343417,0.0016412691,0.031858005,0.0112128025,0.09415238,0.001649385,0
ISIC_0028130,0.15734482,0.022145774,0.0045568957,0.09888188,0.0059206276,0.0032894106,0.003979068,0.15734482,0.7010282,0.0028531863,0
ISIC_0028476,0.10957783,0.010599083,0.002292406,0.080875725,0.0020783634,0.0019484389,0.0029717225,0.10957783,0.78789425,0.0017620992,0
ISIC_0028600,0.16527294,0.0063055246,0.00088762835,0.011349449,0.001639138,0.00203908,0.0028088877,0.16527294,0.807981,0.0017163893,0
ISIC_0024756,0.25505522,0.003547887,0.13824245,0.001700471,0.007574639,0.0010150406,0.0036789011,0.25505522,0.58831125,0.0008741133,1
ISIC_0032300,0.04682419,0.0026505943,0.0014980194,0.0012778188,0.0027158337,0.0025608898,0.0035173302,0.04682419,0.9367301,0.0022253192,0
ISIC_0027255,0.26571172,0.011442518,0.07458349,0.028733445,0.0059351083,0.0010087127,0.003530552,0.26571172,0.6081802,0.0008740906,0
ISIC_0031263,0.1228497,0.36820683,0.3200625,0.12761973,0.007474637,0.00047761682,0.013803474,0.1228497,0.039079096,0.0004263708,0
ISIC_0026735,0.90355253,0.013406599,0.0016751997,0.07180039,0.0028276036,0.00019419777,0.0004798737,0.90355253,0.005866939,0.00019655911,1
ISIC_0027068,0.45806828,0.037805267,0.0024151392,0.23880012,0.0028971394,0.0010803976,0.002007065,0.45806828,0.2559354,0.0009912113,0
ISIC_0026457,0.26103815,0.32543078,0.20170145,0.18852942,0.0061159157,0.00025509848,0.004433913,0.26103815,0.012266301,0.00022900144,0
ISIC_0026810,0.2267795,0.0033094038,0.0011317082,0.0038798524,0.0017093177,0.0015772462,0.0025773097,0.2267795,0.7576455,0.0013902127,0
ISIC_0026848,0.10907536,0.64859366,0.09964356,0.12199235,0.0050799116,0.00013983979,0.0025737947,0.10907536,0.012759603,0.00014192982,0
ISIC_0028739,0.08842908,0.0012790097,0.790998,0.0023469047,0.005232433,0.00021090671,0.0013837242,0.08842908,0.109932914,0.00018709687,0
ISIC_0030008,0.021561602,0.009147381,0.055016335,0.03187568,0.025843335,0.0035691548,0.0064649633,0.021561602,0.84301406,0.003507626,0
ISIC_0026398,0.23462506,0.010686769,0.042140383,0.012065728,0.0070921457,0.0010326245,0.003906749,0.23462506,0.68751854,0.00093204965,0
ISIC_0027780,0.33389005,0.13341074,0.010525965,0.3172798,0.011596458,0.00080720725,0.0025839538,0.33389005,0.1891997,0.00070613384,0
ISIC_0030625,0.10979914,0.15797608,0.0020296534,0.07544819,0.010141551,0.0013127031,0.005662858,0.10979914,0.63639843,0.0012315229,0
ISIC_0027425,0.010827948,0.02718154,0.865946,0.013739568,0.014558496,0.00023237627,0.007290403,0.010827948,0.059993602,0.00023009705,0
ISIC_0032014,0.26226968,0.069548294,0.48870158,0.13656406,0.0055314293,0.00038727335,0.0042704493,0.26226968,0.032352697,0.0003745265,0
ISIC_0027719,0.13132371,0.1814559,0.0147015145,0.22009411,0.0062315944,0.0015124221,0.010424262,0.13132371,0.43285838,0.0013981268,0
ISIC_0027354,0.057447094,0.14684354,0.004942549,0.7782215,0.0018001132,0.00016199838,0.0012018055,0.057447094,0.009207168,0.00017424944,0
ISIC_0029917,0.05608294,0.0008737715,0.93393373,0.0019543008,0.00089753274,7.7974706e-05,0.00093822693,0.05608294,0.0051751896,6.628847e-05,0
ISIC_0032017,0.6551294,0.0027335254,0.25896844,0.037041236,0.0010414185,0.00017819826,0.0010595663,0.6551294,0.043684136,0.00016403732,1
ISIC_0031583,0.06377413,0.0060343184,0.013873224,0.10811597,0.006774172,0.0024693194,0.005048056,0.06377413,0.79162776,0.0022830346,0
ISIC_0030933,0.12511627,0.017532563,0.032713223,0.021208951,0.013788017,0.0017532026,0.0044345628,0.12511627,0.7818903,0.0015628511,0
ISIC_0031457,0.046291124,0.02000912,0.0015934581,0.88214964,0.032613095,0.00016544148,0.00085187424,0.046291124,0.016176179,0.00015012643,0
ISIC_0027984,0.25224936,0.10985785,0.004205305,0.100304164,0.0081144,0.00067082484,0.0015539504,0.25224936,0.5223945,0.0006496542,0
ISIC_0029543,0.16444014,0.003712854,0.0010846567,0.0016838033,0.003457202,0.0012869549,0.0028065494,0.16444014,0.82042164,0.0011062733,0
ISIC_0025302,0.31226638,0.030058164,0.068019085,0.012551486,0.067817755,0.0010449163,0.012368272,0.31226638,0.4949203,0.0009536235,0
ISIC_0024862,0.10469439,0.011623335,0.0015602305,0.010954899,0.0029701751,0.0004913232,0.0007187256,0.10469439,0.86653775,0.00044925223,0
ISIC_0024447,0.3612354,0.0071118847,0.0024829716,0.03170463,0.0027093578,0.0010967834,0.0014149997,0.3612354,0.5912658,0.0009782406,0
ISIC_0031620,0.0850333,0.005988139,0.157473,0.51031476,0.0029260793,0.0012576453,0.005370767,0.0850333,0.23042087,0.0012153722,0
ISIC_0024890,0.6885241,0.0024249747,0.15693347,0.016048882,0.023699557,0.000444986,0.0018839132,0.6885241,0.10959113,0.00044898168,0
ISIC_0032067,0.041210752,0.075296484,0.005203464,0.034046777,0.0052852645,0.0007226302,0.003771818,0.041210752,0.83387166,0.0005913414,0
ISIC_0028167,0.1577355,0.012734904,0.0014141878,0.0070572807,0.0018234814,0.001773707,0.003573031,0.1577355,0.81234086,0.0015470505,0
ISIC_0024848,0.0051058093,0.0018105166,0.97757244,0.0039563216,0.0007320945,4.798159e-05,0.00041879332,0.0051058093,0.010308095,4.793393e-05,0
ISIC_0032007,0.11549331,0.0017767235,0.00055655325,0.0007427609,0.0065134293,0.0011233742,0.003043981,0.11549331,0.86978006,0.00096977456,0
ISIC_0029157,0.83595246,0.00402926,0.0040741204,0.011768323,0.0027950285,0.0016317497,0.0020061375,0.83595246,0.13616858,0.001574257,1
ISIC_0029183,0.10048778,0.0075356285,0.006902911,0.021676056,0.0015231416,0.0005105005,0.0015825502,0.10048778,0.8593732,0.00040827048,0
