name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029032,0.605202978681593,0.016232414,0.08129139,0.16920166,0.0033431586,0.0014925931,0.0056907777,0.30880305,0.412556,0.0013890336,0
ISIC_0030965,0.9024087278613191,0.030359028,0.0023137543,0.11817431,0.0012110685,0.00014653626,0.00059417094,0.8315852,0.0154627655,0.00015305726,0
ISIC_0027753,0.9349131106536493,0.004361099,0.030883377,0.024455039,0.0017978123,0.00025380764,0.0021769272,0.9026417,0.033177484,0.00025260233,0
ISIC_0028372,0.3763681981464537,0.38859782,0.0015475778,0.45846197,0.005608192,0.00031709063,0.0017180154,0.10937506,0.03403991,0.00033439684,0
ISIC_0032371,0.6868768548218124,0.089698866,0.42106882,0.012546206,0.013336368,0.0002113876,0.0013152094,0.41831326,0.043297824,0.00021214485,0
ISIC_0027302,0.29644740255245033,0.008780367,0.00062878855,0.002659217,0.009051344,0.0009963289,0.006472246,0.06704014,0.9034764,0.0008951132,1
ISIC_0028408,0.5784109332665996,0.009671467,0.0020295226,0.005778655,0.002755047,0.0037796546,0.004168682,0.2779754,0.69060206,0.0032394403,0
ISIC_0030140,0.4359111062326434,0.005687215,0.0015210378,0.011133911,0.004683586,0.0016022999,0.0022650796,0.14888065,0.8228876,0.001338581,0
ISIC_0030783,0.7600556094508178,0.0026031295,0.00420743,0.0037267224,0.0055030254,0.00067588966,0.0010040452,0.53865397,0.44301796,0.0006078897,0
ISIC_0029160,0.43027181793230806,0.004554866,0.0026695966,0.0037856908,0.00451634,0.0019116186,0.0028668845,0.14481722,0.8332726,0.0016054165,0
ISIC_0031228,0.8018934353373425,0.14572895,0.0043732314,0.12610628,0.016370643,0.0005550421,0.002808297,0.617492,0.086006135,0.00055938197,0
ISIC_0027018,0.4317033348515133,0.08077075,0.5965069,0.07376072,0.0059512593,0.00033595695,0.0033967958,0.14584205,0.093087845,0.000347753,0
ISIC_0026671,0.11259621487993338,0.004120235,0.00059263915,0.0040612104,0.0024676465,0.0013990408,0.0022668182,0.008514128,0.97539234,0.0011859852,0
ISIC_0029094,0.9657217203079566,0.0020780372,0.005655372,0.001923129,0.0012929561,0.0001243142,0.00033766683,0.9636001,0.024862643,0.00012580454,1
ISIC_0027681,0.07344001401808983,0.00080167217,0.0009387606,0.99384207,9.373659e-05,4.6209138e-05,0.00023502969,0.0028409418,0.0011638621,3.7727987e-05,0
ISIC_0025064,0.3544673020460303,0.0026732434,0.1776431,0.014574227,0.004521531,0.0007455755,0.0021342167,0.096626334,0.7004096,0.0006722722,0
ISIC_0026096,0.36620160992413836,0.002969998,0.00068556867,0.0024097345,0.003128452,0.0023531455,0.002309557,0.103343956,0.880658,0.0021415933,0
ISIC_0028063,0.5147034357061155,0.3353617,0.02406877,0.35519102,0.016601773,0.00033772853,0.009479919,0.21353383,0.045060974,0.00036432632,0
ISIC_0026477,0.32203333344337937,0.0013769586,0.0007634512,0.0019708592,0.0017145537,0.0013555216,0.0015997306,0.07936494,0.9106745,0.0011795337,0
ISIC_0029391,0.07746923212640905,0.0010076265,0.98481315,0.0031778265,0.00082155364,2.3101004e-05,0.00073180225,0.0032973432,0.00610402,2.360133e-05,0
ISIC_0025376,0.42554327224657357,0.013093481,0.25699383,0.1262651,0.048274845,0.0016501358,0.005790284,0.14146397,0.4049575,0.0015110027,0
ISIC_0026231,0.1619834066189584,0.0042869775,0.0013742602,0.047032546,0.0025250239,0.0017698637,0.0078402655,0.019234661,0.91438293,0.0015534948,0
ISIC_0025780,0.43713051306808764,0.45009843,0.102622844,0.21811377,0.022553928,0.0015204124,0.00819299,0.14976859,0.045409527,0.0017194353,0
ISIC_0031552,0.057990572890549374,0.00063874404,0.9862835,0.001642794,0.0007414392,0.00011635614,0.00403144,0.0013888087,0.005038703,0.00011819283,0
ISIC_0024925,0.6545981447193105,0.0017844553,0.4401962,0.005856862,0.0033449822,0.00044142615,0.0036893033,0.37208524,0.17220949,0.0003920733,0
ISIC_0025195,0.6338387901891223,0.08451833,0.0020515583,0.53782016,0.0016982027,0.00045429377,0.0018535162,0.34442928,0.026737243,0.0004375424,1
ISIC_0028223,0.24849616268361283,0.052780475,0.2878048,0.551572,0.001612244,0.0007348644,0.0030752379,0.046823096,0.054991484,0.00060572725,0
ISIC_0031081,0.4864142902274286,0.003033325,0.0008349611,0.01814265,0.0039295345,0.001687304,0.0024005703,0.18854985,0.7798359,0.0015859532,0
ISIC_0030821,0.5643346832807555,0.06051403,0.0058330363,0.59186417,0.0044460515,0.00051104993,0.002742209,0.26269835,0.07094775,0.00044335518,0
ISIC_0031266,0.4157496337604657,0.0117565235,0.68509954,0.119187295,0.005191714,0.0001476257,0.0017037479,0.13467279,0.042105008,0.00013575504,0
ISIC_0031894,0.34053772101413143,0.0019820067,0.00038240867,0.0027958332,0.0027505667,0.0003502461,0.0006335964,0.08898211,0.9018098,0.0003133607,0
ISIC_0031794,0.7061206444563507,0.003591248,0.0014217441,0.0286578,0.0017291813,0.00063516555,0.00085305405,0.44782278,0.51475435,0.00053481304,0
ISIC_0029983,0.7299573117495699,0.019813837,0.0041964296,0.019781364,0.0056383563,0.000769548,0.0014442721,0.48646894,0.4611464,0.00074086664,0
ISIC_0026072,0.23537521260865302,0.3770539,0.020805,0.537035,0.00655493,0.0003861113,0.0035571519,0.04191777,0.012337554,0.00035268272,0
ISIC_0027595,0.14290378072571877,0.0008439004,0.96682036,0.0030602629,0.0007400538,8.024479e-05,0.0005923341,0.01464916,0.013136943,7.6835044e-05,0
ISIC_0031651,0.23687022408421116,0.19302325,0.59747165,0.08174709,0.0037815582,0.0005086021,0.0056682467,0.042463433,0.07490541,0.00043074726,0
ISIC_0028598,0.4213542251842843,0.007849264,0.003371558,0.005987907,0.0046689096,0.001163014,0.0054306295,0.13853393,0.8319354,0.0010593828,0
ISIC_0028051,0.68424987630576,0.008266809,0.04720442,0.027886296,0.003680526,0.0010382107,0.0037208465,0.41439968,0.49285576,0.00094742485,1
ISIC_0026154,0.1415646289016998,0.00032140428,0.98195887,0.00053977565,0.0005036593,3.0460364e-05,0.00071875285,0.01434797,0.0015510571,2.798941e-05,0
ISIC_0029833,0.2718334004302002,0.1824024,0.11536963,0.5267138,0.014873146,0.00035489534,0.0024607438,0.056205686,0.10130087,0.00031890636,0
ISIC_0027335,0.7092647430001572,0.009088374,0.008132899,0.42242122,0.0016777571,0.0010963649,0.0021222138,0.45278642,0.10165649,0.0010183908,0
ISIC_0030219,0.7018958428597892,0.0030081938,0.0035685261,0.0017865039,0.0030824584,0.0008539152,0.0014056563,0.44121638,0.54430985,0.00076858554,0
ISIC_0029614,0.5423535486472343,0.0028754333,0.0014208069,0.0012012126,0.0032352463,0.0024396894,0.0076119476,0.24004678,0.7390432,0.0021255256,0
ISIC_0029095,0.2288641072547578,0.008874612,0.34713116,0.005195595,0.032333937,0.00074163964,0.033734266,0.03958077,0.5317065,0.0007013983,0
ISIC_0026094,0.7231043527436145,0.0025628353,0.07512132,0.0022485666,0.0023144952,0.00058609154,0.0019042712,0.47511768,0.43957686,0.0005678543,1
ISIC_0029893,0.6178554865826668,0.0063777925,0.033869084,0.6112342,0.0007595153,0.00031274554,0.0024953964,0.32419294,0.0204683,0.00029013827,1
ISIC_0030580,0.7320212887733737,0.12743288,0.13824993,0.07185263,0.015094808,0.00046568582,0.0016390262,0.48992607,0.15481468,0.000524335,0
ISIC_0027189,0.0743581402222675,0.0011097585,0.99114573,0.003745441,0.00014801118,4.7543367e-06,0.00012252557,0.0029422033,0.0007768789,4.8771362e-06,0
ISIC_0030988,0.7505935064314948,0.006888216,0.24382642,0.012765792,0.0062452843,0.00048721355,0.0047356705,0.52183765,0.20278895,0.00042475705,0
ISIC_0031107,0.26613186879233713,0.0022056436,0.013081725,0.039551754,0.0017117535,0.001242244,0.007248506,0.053834647,0.88003826,0.0010854122,0
ISIC_0030197,0.17364347468569907,0.0051026708,0.93192977,0.007176686,0.005892416,8.364016e-05,0.0011233474,0.022304833,0.02630291,8.3772815e-05,0
ISIC_0025657,0.3056155255585593,0.004608163,0.004280356,0.0053305654,0.006640646,0.002507281,0.0042500147,0.07132947,0.8987339,0.0023196188,0
ISIC_0024336,0.7113015359353829,0.022491938,0.014299956,0.16935872,0.0017556222,0.0014773041,0.0030986902,0.4560235,0.33021888,0.0012753103,0
ISIC_0029302,0.18022450536994358,0.015381525,0.00097610283,0.9086008,0.0008421681,0.00040899107,0.0010131657,0.024126634,0.04821846,0.00043222122,0
ISIC_0031561,0.9183827915384841,0.008208144,0.0009596226,0.02752651,0.001342554,0.000479778,0.0007536479,0.86687607,0.09340568,0.00044813726,1
ISIC_0026872,0.6044874060862347,0.39537567,0.026014388,0.2318166,0.0038349654,0.00010588022,0.0013537948,0.30794892,0.033426307,0.00012346155,0
ISIC_0027271,0.8168932239048808,0.008533094,0.0012636109,0.037036087,0.0016209955,0.00055283785,0.0010164727,0.6474823,0.30195144,0.0005431676,0
ISIC_0027590,0.5183855305734385,0.035860255,0.009809704,0.058678932,0.0050252816,0.0068522096,0.008250041,0.21694188,0.6517917,0.006789969,1
ISIC_0032302,0.47399579774936346,0.0016041653,0.75550264,0.0054619736,0.0018409282,0.00029759234,0.008301325,0.17822865,0.048510943,0.00025179557,0
ISIC_0030721,0.13761136385658945,0.007422173,0.1190269,0.67414135,0.0010864666,0.00032766812,0.0019893833,0.013474817,0.18226013,0.0002710338,0
ISIC_0028860,0.9046085342756799,0.006508447,0.02302388,0.011978769,0.0053377836,0.00061066076,0.0022126911,0.8364647,0.11328148,0.0005814931,1
ISIC_0030796,0.7548740351435065,0.0044487217,0.007930513,0.16379859,0.0019640657,0.00076925283,0.0017113899,0.5293984,0.28927284,0.0007063806,0
ISIC_0030260,0.7242529956979348,0.008291422,0.0036986375,0.13426441,0.0011384413,0.00046540928,0.09750051,0.47700667,0.27725366,0.0003808549,0
ISIC_0031702,0.5373540080666732,0.004914212,0.17655125,0.14370382,0.0032878802,0.0014754471,0.0039975676,0.23509304,0.4295406,0.0014361002,0
ISIC_0031295,0.7786542703712561,0.0004482568,0.35143116,0.001847843,0.0016145883,0.000103791106,0.00086244196,0.57280517,0.07079162,9.5055315e-05,1
ISIC_0030512,0.6744508930057571,0.0024718256,0.00094740756,0.0017912112,0.001462152,0.0013434826,0.002291414,0.40004078,0.5883972,0.0012544661,1
ISIC_0031594,0.2987978866060887,0.3285165,0.09964194,0.30531487,0.014890961,0.0014315733,0.007909759,0.06812649,0.17283098,0.0013368569,0
ISIC_0028688,0.5614326022182883,0.027459605,0.014759491,0.09460195,0.003493907,0.0012411451,0.00264126,0.25962475,0.59505075,0.0011273269,0
ISIC_0031976,0.1811992813018934,0.00029550915,0.9623422,0.0019075569,0.0007046383,2.4137893e-05,0.00045031897,0.024401924,0.009853356,2.0361356e-05,0
ISIC_0030842,0.33796503396639743,0.004566063,0.0008455094,0.0029386666,0.007681468,0.0008813358,0.0015983433,0.08760872,0.8929952,0.0008847378,0
ISIC_0031050,0.3034653246293149,0.062405486,0.000923566,0.8477683,0.00081870024,0.00020958576,0.00067099114,0.070310906,0.016687915,0.0002045607,0
ISIC_0030514,0.5493406626174352,0.11993545,0.17783846,0.41183805,0.004177717,0.0002459895,0.0074735284,0.24709149,0.031166583,0.00023280787,0
ISIC_0028227,0.8890134181573811,0.0023772044,0.0014277417,0.01669863,0.0026581206,0.0008062585,0.00092424493,0.8018541,0.17260636,0.0006474093,1
ISIC_0029573,0.2500306930964859,0.2674031,0.43440628,0.15474649,0.023639183,0.0005476633,0.019070894,0.04741402,0.052189548,0.00058282557,0
ISIC_0028580,0.26649971576641396,0.003669234,0.001983594,0.0015362974,0.003511792,0.0014776329,0.001940599,0.05398607,0.93047684,0.0014180263,0
ISIC_0029459,0.7729311468212768,0.018398445,0.0035335568,0.010245795,0.0023415363,0.0013753587,0.0021886763,0.5621419,0.39861163,0.0011630136,0
ISIC_0031993,0.1795231298695283,0.041167133,0.52515167,0.27772757,0.0059025194,0.0011065804,0.06737365,0.023929425,0.05663247,0.0010090488,0
ISIC_0027084,0.3424773673852818,0.3803782,0.16610233,0.052028198,0.007911863,0.0006756349,0.004808677,0.09002542,0.29741317,0.0006564719,0
ISIC_0031040,0.5457130124757696,0.00712518,0.58640945,0.10403246,0.0075340443,0.00018394904,0.0047487533,0.24341612,0.046355437,0.00019463686,0
ISIC_0025550,0.38715607932422347,0.004001791,0.1658637,0.041822083,0.0037396934,0.00088829343,0.009875115,0.11599412,0.65697885,0.0008363764,1
ISIC_0031506,0.14484238211499145,0.3273981,0.124983266,0.31273976,0.060511895,0.0012827286,0.009606065,0.015090008,0.14725919,0.0011289393,0
ISIC_0027291,0.1586903435820177,0.0114823785,0.7558889,0.008480754,0.010788524,0.0005249699,0.0075362697,0.01840421,0.18634433,0.00054958207,0
ISIC_0030674,0.8076756629125657,0.009228939,0.007581962,0.031201234,0.0019231178,0.0005666126,0.011663479,0.62894917,0.3083978,0.0004877378,0
ISIC_0027953,0.10354930763083489,0.41957352,0.06103167,0.45460328,0.020101815,0.00044019907,0.00560689,0.006967604,0.0312712,0.00040396722,0
ISIC_0029862,0.27982070055185876,0.0020130028,0.0007262304,0.00087205536,0.010401253,0.0006561718,0.0014188463,0.059614222,0.923711,0.0005872836,0
ISIC_0030603,0.637809283739946,0.16470718,0.019278364,0.39418575,0.0023615423,0.00030850098,0.002459577,0.3495972,0.06679204,0.0003098198,0
ISIC_0032065,0.35528903584598875,0.1659904,0.0414565,0.31737694,0.003976226,0.0012582727,0.007422082,0.09708839,0.36422858,0.0012026941,0
ISIC_0030839,0.5911510831397478,0.073331125,0.003956377,0.44035664,0.0026990864,0.0004404793,0.0012315739,0.29234236,0.18521604,0.0004263674,0
ISIC_0031192,0.2804722498214432,0.07371483,0.624382,0.101854935,0.0029516465,0.00058225327,0.0028885417,0.059896775,0.13325399,0.00047490164,0
ISIC_0027021,0.7920191942739166,0.019878604,0.03624292,0.0017940489,0.019492753,0.0015942691,0.007460081,0.5982354,0.3138213,0.0014805673,1
ISIC_0025684,0.5593096118198231,0.028724715,0.007932252,0.13712141,0.005742797,0.0017942305,0.0046429164,0.2573925,0.5550316,0.0016176131,0
ISIC_0032430,0.41801620293233244,0.008216298,0.08405352,0.42596075,0.0029657204,0.0013665562,0.010883808,0.1362262,0.32905194,0.0012751755,1
ISIC_0028995,0.30956732769318457,0.0028840394,0.0005720923,0.0029032242,0.00143788,0.0011186922,0.0028246816,0.073221736,0.9140091,0.0010286722,0
ISIC_0032109,0.2364952428335212,0.0023844736,0.0012060733,0.0019150425,0.030699408,0.0006061352,0.0014308246,0.04232625,0.9188817,0.00055016816,0
ISIC_0025105,0.9256392978012205,0.0013966286,0.0007635542,0.0047013103,0.001724167,0.00074345013,0.0009098225,0.8827155,0.10632546,0.00072006375,1
ISIC_0029642,0.48697891888343225,0.023068769,0.002640766,0.016874138,0.0037157803,0.0046059075,0.00839734,0.18902828,0.7473901,0.0042790174,1
ISIC_0026475,0.25103545692180024,0.0035939452,0.0008757308,0.0030290564,0.0014937739,0.0017654548,0.0030190595,0.047802906,0.93676656,0.0016535145,1
ISIC_0025340,0.2626717477533005,0.005974782,0.0010522221,0.014789082,0.0028975897,0.0020643065,0.0019021233,0.052420717,0.9171552,0.0017440068,0
ISIC_0031832,0.7116742409438517,0.005009458,0.0016585811,0.0029746564,0.00113444,0.00044397893,0.0010655537,0.45661768,0.5307184,0.00037724825,0
ISIC_0026147,0.185571664764066,0.0077351104,0.009828385,0.00969605,0.007015155,0.0020882564,0.004831658,0.025654022,0.9311248,0.0020264857,0
ISIC_0027649,0.8763358963124518,0.008457548,0.0014488668,0.055622857,0.0025733868,0.0011419089,0.0014417106,0.77382797,0.15439326,0.0010925273,0
ISIC_0030310,0.24954842499585303,0.039612327,0.0008695868,0.90472955,0.00036227753,0.00012835069,0.0006000924,0.047227915,0.006344877,0.00012500239,0
ISIC_0026987,0.12851803793120775,0.0019434061,0.000840084,0.0012712687,0.0036812574,0.0015012508,0.0042167855,0.011557751,0.97359794,0.0013901857,0
ISIC_0026573,0.5196832226930437,0.0020034176,0.021996459,0.026612459,0.0024024479,0.0013936061,0.0032533815,0.2181518,0.72286224,0.0013241259,0
ISIC_0030525,0.23219863940418242,0.011674354,0.32676336,0.05368654,0.005628609,0.00071586616,0.023767915,0.040769607,0.5362929,0.000700889,0
ISIC_0031292,0.47544747465918497,0.1781855,0.153012,0.4336539,0.02392109,0.0003189626,0.004677774,0.17941546,0.026512671,0.00030259494,0
ISIC_0029544,0.37076934613734974,0.06296729,0.019032503,0.467839,0.0046850718,0.0021188313,0.0075716707,0.106029145,0.32793343,0.0018229354,0
ISIC_0032310,0.39016297072818956,0.003502537,0.001874385,0.011785324,0.0022310135,0.0018946854,0.00405883,0.117880024,0.85514957,0.0016237507,0
ISIC_0029596,0.10014550394059211,0.001420712,0.0036608372,0.97223294,0.00021705368,6.0057868e-05,0.00045854668,0.0064210915,0.015468426,6.0302584e-05,0
ISIC_0029454,0.9488846921728947,0.0039877524,0.0012634074,0.031913385,0.0006949336,0.00029059112,0.00060575793,0.93160313,0.029381713,0.0002593003,1
ISIC_0026553,0.7981127629998365,0.005745088,0.08802914,0.021585248,0.0031848734,0.0006803299,0.00242709,0.6100726,0.2677156,0.0005600112,0
ISIC_0029963,0.11682398612543023,0.0012159038,0.00042318838,0.0036151458,0.0015232236,0.0019464918,0.0017846152,0.009282797,0.97844356,0.0017651607,0
ISIC_0030608,0.6733498161377016,0.1754602,0.030755997,0.25751743,0.004765525,0.0010933068,0.0024361494,0.39845073,0.12837826,0.0011423957,0
ISIC_0026711,0.45882572940576927,0.006566185,0.0018877579,0.039682448,0.0015723661,0.0011921277,0.0036687409,0.16613147,0.77826923,0.0010297365,0
ISIC_0025616,0.4969756237289007,0.119535066,0.013910243,0.5210417,0.003092272,0.0029981053,0.006154855,0.19763328,0.13313544,0.0024990917,1
ISIC_0026655,0.5745744191559055,0.032077473,0.07388184,0.042862818,0.0059160353,0.0013975496,0.004897739,0.27375033,0.5638581,0.0013579931,0
ISIC_0030375,0.14111542713333816,0.022611754,0.3648627,0.5611808,0.0025701488,0.00057221483,0.012655944,0.014247552,0.020838592,0.00046032688,0
ISIC_0032404,0.11301951823627356,0.19625627,0.018811038,0.76834404,0.0015503147,0.00019254757,0.004200756,0.008589785,0.0018613652,0.00019391229,0
ISIC_0028637,0.7852783247313504,0.0036809035,0.0010840879,0.004111204,0.022330416,0.0004999366,0.00065559975,0.5853171,0.38183066,0.00049005594,0
ISIC_0025957,0.7881303068363867,0.00086898677,0.37459537,0.0009999301,0.0017459452,9.113349e-05,0.0010508342,0.59075993,0.029808212,7.974481e-05,0
ISIC_0028216,0.5715001206491339,0.014993963,0.16921158,0.017297557,0.0040662037,0.0012188841,0.0035947103,0.270398,0.51806325,0.0011557898,0
ISIC_0025413,0.9662062480012767,0.0007971256,0.0014236202,0.00050229987,0.0010337572,0.00040422083,0.0004472426,0.96445143,0.030562941,0.00037752299,1
ISIC_0029959,0.20510059132237124,0.007420412,0.004017157,0.008155526,0.057067867,0.0010203118,0.002177235,0.03159146,0.88761455,0.00093540904,0
ISIC_0032192,0.891439116097872,0.018077524,0.02885289,0.008171552,0.0035485134,0.0001404403,0.00096469925,0.8072346,0.13289095,0.000118882504,1
ISIC_0032195,0.3770443436543444,0.002162997,0.0017652175,0.001665593,0.0016455557,0.001250124,0.0019518137,0.10978323,0.87867016,0.0011053624,0
ISIC_0024851,0.5930099571605673,0.12756538,0.0033202642,0.1346553,0.0026349106,0.0024786913,0.0043575685,0.29448247,0.4281927,0.0023126618,0
ISIC_0029994,0.6264524758486288,0.02914969,0.057189304,0.012723043,0.008183102,0.0029419684,0.004082444,0.3349655,0.54789543,0.0028695406,0
ISIC_0027959,0.44181478468065316,0.0043661,0.0018967148,0.009398434,0.003991174,0.0021317434,0.0029982368,0.15321055,0.8202063,0.0018007171,0
ISIC_0030076,0.6786143600128646,0.010347872,0.5040305,0.05643353,0.0043974104,0.00016466851,0.0022219103,0.4060958,0.016154766,0.00015364122,0
ISIC_0024800,0.5286675568918306,0.1202873,0.0111355,0.045572124,0.005212093,0.001126088,0.007707598,0.22665587,0.58129233,0.0010110614,0
ISIC_0031989,0.3092533738177224,0.2631833,0.38889354,0.1194829,0.0038772665,0.00022776525,0.0016554206,0.07307044,0.14938302,0.00022634414,0
ISIC_0030031,0.8821587999260262,0.002512794,0.05970503,0.05747443,0.0013110633,0.00060005113,0.0017361131,0.78667635,0.089429356,0.0005547236,1
ISIC_0031991,0.29257713380403616,0.36612055,0.0015310118,0.40916324,0.0038733673,0.00049585814,0.0012798891,0.06527125,0.15171957,0.00054528815,0
ISIC_0026861,0.7170093982710963,0.002733493,0.45531264,0.040039234,0.0008960453,0.00012488836,0.0022803545,0.46518573,0.033315346,0.00011227967,0
ISIC_0028418,0.4979993489183551,0.24129851,0.0047610104,0.20194256,0.0036336686,0.0020205688,0.0062302053,0.19852899,0.33975115,0.0018333832,1
ISIC_0028951,0.44449845026675966,0.030896787,0.008474014,0.063717775,0.0496766,0.00171024,0.005495922,0.1552048,0.68322223,0.0016016423,0
