name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029095,0.0048934827,0.0016735079,0.0018370579,0.0066075562,0.0017264799,0.0016270243,0.029465917,0.0048934827,0.94874066,0.0034282745,0
ISIC_0026094,0.046680897,0.00339988,0.00682353,0.42452154,0.003697205,0.0034081992,0.0029683807,0.046680897,0.48976,0.018740335,1
ISIC_0029893,0.06185934,0.0040481603,0.031123549,0.85350484,0.0031142593,0.0034134553,0.0055434094,0.06185934,0.019086277,0.018306568,1
ISIC_0030580,0.24269329,0.0065353857,0.116715945,0.43402267,0.0061033317,0.006455937,0.019684823,0.24269329,0.10947924,0.058309395,0
ISIC_0027189,0.050648343,0.0020920103,0.839446,0.053190064,0.0020013906,0.0019184797,0.01001783,0.050648343,0.0013647958,0.039321076,0
ISIC_0030988,0.04701599,0.010634892,0.15957789,0.13512537,0.009860953,0.010788256,0.20458308,0.04701599,0.3150823,0.10733131,0
ISIC_0031107,0.005879475,0.013656712,0.014786738,0.19685617,0.012287005,0.013603083,0.11946727,0.005879475,0.54204583,0.08141765,0
ISIC_0030197,0.06676451,0.0028703639,0.056293827,0.08608268,0.002928551,0.0027765117,0.012294508,0.06676451,0.7564704,0.013518611,0
ISIC_0025657,0.042177845,0.004915834,0.008709675,0.06513,0.0047506704,0.005287954,0.026532298,0.042177845,0.7694513,0.07304453,0
ISIC_0024336,0.15119019,0.004117015,0.01293546,0.17108086,0.0043935557,0.004423236,0.006216054,0.15119019,0.63241076,0.013232795,0
ISIC_0029302,0.036059972,0.0069570937,0.012477308,0.3696223,0.006656717,0.007075065,0.020821607,0.036059972,0.50131106,0.039018888,0
ISIC_0031561,0.32757849,0.0031050774,0.009764588,0.068204455,0.0032820671,0.0032892504,0.0023436728,0.32757849,0.57213306,0.010299283,1
ISIC_0026872,0.2681044,0.004661601,0.057427954,0.3977589,0.0050040786,0.0050406973,0.017651407,0.2681044,0.16607961,0.07827139,0
ISIC_0027271,0.013438451,0.0036919382,0.0030274917,0.13786758,0.0036047173,0.0039847377,0.041396685,0.013438451,0.78385866,0.009129869,0
ISIC_0027590,0.38545862,0.004228232,0.012463514,0.23658471,0.0040358608,0.0041782847,0.007796398,0.38545862,0.29678267,0.048471775,1
ISIC_0032302,0.020826261,0.0078081856,0.46394983,0.0824044,0.0067164996,0.0077067935,0.21647345,0.020826261,0.13141677,0.06269788,0
ISIC_0030721,0.25741807,0.002973526,0.13917623,0.29150912,0.0030506602,0.003079608,0.018303486,0.25741807,0.27389175,0.01059762,0
ISIC_0028860,0.46542245,0.008291665,0.1126642,0.051397722,0.008150871,0.00792669,0.01984618,0.46542245,0.1311605,0.1951398,1
ISIC_0030796,0.07413825,0.0022645784,0.0031107764,0.060852613,0.002241276,0.0024781204,0.0120450575,0.07413825,0.83608025,0.006789052,0
ISIC_0030260,0.14107603,0.0063136606,0.16115503,0.16118234,0.006118751,0.006312837,0.15279575,0.14107603,0.34348664,0.021558937,0
ISIC_0031702,0.110650115,0.004937119,0.014336509,0.22800341,0.0043365527,0.0051970524,0.07465377,0.110650115,0.5506155,0.0072698793,0
ISIC_0031295,0.15067494,0.0058649816,0.24794336,0.3724707,0.0052774902,0.0053316816,0.025399595,0.15067494,0.090618744,0.096418574,1
ISIC_0030512,0.22989976,0.0016126948,0.0013517328,0.011129498,0.0015837651,0.0016141584,0.0015115028,0.22989976,0.7500238,0.0012731692,1
ISIC_0031594,0.012491714,0.012631497,0.06804826,0.06888067,0.012344658,0.012387636,0.08928522,0.012491714,0.52960676,0.19432364,0
ISIC_0028688,0.011453468,0.0017116191,0.0042147227,0.26055786,0.0016582331,0.0016343717,0.0026974755,0.011453468,0.70800656,0.0080655925,0
ISIC_0031976,0.14760979,0.0017357342,0.6239889,0.1557198,0.0016821886,0.0019302095,0.06282147,0.14760979,0.00033035138,0.004181538,0
ISIC_0030842,0.02072048,0.000467776,0.00024347096,0.0013720389,0.00044039157,0.00045744362,0.0005451396,0.02072048,0.9753317,0.00042152274,0
ISIC_0031050,0.4334407,0.010480106,0.046504658,0.15540831,0.011585606,0.009899995,0.01369604,0.4334407,0.28089482,0.03808981,0
ISIC_0030514,0.00329597,0.0011372542,0.077438585,0.61780196,0.0010641427,0.001114502,0.0031845812,0.00329597,0.0015264367,0.29343668,0
ISIC_0028227,0.05146535,0.003886537,0.08430492,0.36339352,0.0040380745,0.00395284,0.008904416,0.05146535,0.4557406,0.024313677,1
ISIC_0029573,0.13256995,0.0030896685,0.036760274,0.6103932,0.0031320532,0.0024687618,0.01735982,0.13256995,0.15321846,0.04100788,0
ISIC_0028580,0.0010023906,0.0011988956,0.0005475882,0.006315677,0.0011536324,0.0012187067,0.0023846286,0.0010023906,0.9847005,0.0014780218,0
ISIC_0029459,0.030001719,0.001874816,0.0032989052,0.27001002,0.0019445407,0.0018101402,0.0017725999,0.030001719,0.6814664,0.007820807,0
ISIC_0031993,0.0037708723,0.0046300553,0.03175172,0.80899554,0.003811928,0.0048429277,0.10800926,0.0037708723,0.016294112,0.017893534,0
ISIC_0027084,0.07382308,0.00720231,0.27061078,0.09441705,0.007039564,0.007044966,0.062822044,0.07382308,0.3930862,0.08395403,0
ISIC_0031040,0.06427389,0.0009751616,0.6081508,0.25859427,0.0008352734,0.00077685405,0.0342558,0.06427389,0.0003212505,0.03181677,0
ISIC_0025550,0.10159277,0.010303636,0.032955047,0.28706428,0.009320247,0.009716331,0.1284806,0.10159277,0.39667565,0.0238915,1
ISIC_0031506,0.013121704,0.008125312,0.1719416,0.62874717,0.006979227,0.006909164,0.02702034,0.013121704,0.06462897,0.07252647,0
ISIC_0027291,0.007967076,0.004230454,0.016833179,0.15703867,0.003968583,0.0040631522,0.022267362,0.007967076,0.7673702,0.016261326,0
ISIC_0030674,0.21668291,0.00582209,0.10373183,0.15890731,0.005510219,0.0058255713,0.13293271,0.21668291,0.36026773,0.010319626,0
ISIC_0027953,0.10666168,0.0077844593,0.16523053,0.1289102,0.007928532,0.0076657007,0.039208572,0.10666168,0.42533013,0.11128024,0
ISIC_0029862,0.0018579019,0.002793979,0.0008350892,0.0032839985,0.0028152931,0.0023420574,0.0046016825,0.0018579019,0.9796734,0.0017968457,0
ISIC_0030603,0.049822647,0.0074882186,0.12203927,0.50287265,0.0070545934,0.0062775537,0.013732329,0.049822647,0.1236644,0.16704838,0
ISIC_0032065,0.01265338,0.009636265,0.077445164,0.39157018,0.009515003,0.009701156,0.1496569,0.01265338,0.21920224,0.12061975,0
ISIC_0030839,0.17515074,0.0041233147,0.022343582,0.16158321,0.004140455,0.004142254,0.0028669126,0.17515074,0.5928563,0.032793242,0
ISIC_0031192,0.007912578,0.0021451432,0.008580423,0.6821589,0.0021182874,0.0017945011,0.0022255925,0.007912578,0.25703067,0.036034003,0
ISIC_0027021,0.19866839,0.0043714778,0.014770389,0.19591475,0.0046915645,0.004195531,0.003055787,0.19866839,0.56031674,0.01401551,1
ISIC_0025684,0.05548015,0.0012436638,0.0018614056,0.29004616,0.0012387661,0.0011374133,0.0009858207,0.05548015,0.6450215,0.002985206,0
ISIC_0032430,0.0053304867,0.0027206654,0.026411278,0.6712479,0.0024353627,0.002317875,0.006364473,0.0053304867,0.23973374,0.043438368,1
ISIC_0028995,0.0030399128,0.0010992676,0.00032883784,0.001194302,0.0011070424,0.0011550313,0.0019252815,0.0030399128,0.98924774,0.0009026005,0
ISIC_0032109,0.0068665626,0.007993908,0.014252812,0.16177636,0.008066896,0.0072682397,0.08764738,0.0068665626,0.49735734,0.20877054,0
ISIC_0025105,0.62783873,0.0024434573,0.012756883,0.020426868,0.0024797318,0.0025612705,0.0026662368,0.62783873,0.31852645,0.010300375,1
ISIC_0029642,0.31016538,0.001820318,0.008795403,0.059104662,0.0018486613,0.0019686327,0.0017583026,0.31016538,0.60852164,0.006017076,1
ISIC_0026475,0.06189024,0.0093002105,0.0132831875,0.04750513,0.009210611,0.0106403595,0.013277245,0.06189024,0.82099897,0.013893979,1
ISIC_0025340,0.012859237,0.0018562438,0.00075988076,0.0017798154,0.0018189148,0.0018631,0.0053244433,0.012859237,0.97264624,0.0010921274,0
ISIC_0031832,0.4433715,0.0032448142,0.024011547,0.11403523,0.0030417014,0.0029139821,0.004565288,0.4433715,0.35918275,0.045633204,0
ISIC_0026147,0.039650954,0.0023474507,0.004640221,0.05931843,0.0023347083,0.0022591033,0.0025083018,0.039650954,0.84463197,0.042308915,0
ISIC_0027649,0.31200996,0.0046876012,0.021979839,0.28090042,0.0047716885,0.004936935,0.010009093,0.31200996,0.33342284,0.02728169,0
ISIC_0030310,0.037954908,0.0027644068,0.05109582,0.84998363,0.0025360032,0.0024761239,0.0024869125,0.037954908,0.0035244604,0.047177922,0
ISIC_0026987,0.05076914,0.0054704696,0.008473438,0.07129381,0.0050225956,0.00588767,0.09847655,0.05076914,0.70068693,0.053919423,0
ISIC_0026573,0.15307827,0.007006082,0.04264444,0.11311834,0.0070927064,0.00752036,0.034544107,0.15307827,0.4884059,0.14658973,0
ISIC_0030525,0.2574716,0.0071765245,0.02832233,0.10065277,0.007883024,0.008118116,0.06766456,0.2574716,0.48491964,0.037791423,0
ISIC_0031292,0.02348162,0.0052676755,0.4555222,0.3587187,0.004531129,0.0048029646,0.05450325,0.02348162,0.03623064,0.056941796,0
ISIC_0029544,0.0038919107,0.0023727813,0.046266276,0.45573363,0.0023874834,0.0024941375,0.004737706,0.0038919107,0.0046781707,0.47743797,0
ISIC_0032310,0.0041370112,0.00090327946,0.00051061885,0.006187544,0.0008380453,0.0008897151,0.0013226104,0.0041370112,0.9836095,0.0016017182,0
ISIC_0029596,0.060599398,0.0029245045,0.09614381,0.6685658,0.002455616,0.0025008095,0.04016543,0.060599398,0.020835375,0.105809174,0
ISIC_0029454,0.22759597,0.0047944216,0.030700697,0.53651553,0.004495601,0.0042577223,0.0028287063,0.22759597,0.16431835,0.024493039,1
ISIC_0026553,0.018524742,0.003292552,0.0144028915,0.019425971,0.0036068987,0.0040545715,0.010264865,0.018524742,0.90870965,0.017717836,0
ISIC_0029963,0.0013858437,0.00054287957,0.00024636334,0.0013445136,0.00049798714,0.0005422959,0.0039992006,0.0013858437,0.9912235,0.00021723087,0
ISIC_0030608,0.2578876,0.0023975377,0.177945,0.37436685,0.0025070326,0.002138064,0.0032457025,0.2578876,0.15631913,0.023193043,0
ISIC_0026711,0.026921293,0.010299736,0.017647116,0.1624612,0.009218172,0.009867719,0.09347102,0.026921293,0.6368434,0.033270296,0
ISIC_0025616,0.08992557,0.0029516427,0.01048199,0.48343226,0.0031356867,0.002853684,0.002588455,0.08992557,0.38861215,0.016018514,1
ISIC_0026655,0.14154454,0.004077954,0.1261438,0.22693582,0.004818398,0.0045325505,0.013201852,0.14154454,0.42973557,0.04900947,0
ISIC_0030375,0.018316517,0.005024337,0.06836467,0.6558938,0.003910527,0.0044393768,0.19011635,0.018316517,0.02993207,0.02400242,0
ISIC_0032404,0.006201803,0.00095864537,0.005006691,0.94880927,0.0008471249,0.0008842158,0.0026412709,0.006201803,0.021274911,0.013376144,0
ISIC_0028637,0.64960253,0.0032107735,0.008128265,0.01485132,0.0033310426,0.0032774208,0.002085151,0.64960253,0.31048176,0.005031804,0
ISIC_0025957,0.14605145,0.0035960115,0.07795789,0.3706034,0.0037779824,0.0036875305,0.0027674246,0.14605145,0.1372976,0.25426072,0
ISIC_0028216,0.4145277,0.0056069265,0.17060094,0.11579899,0.0052424883,0.0052437186,0.07511514,0.4145277,0.18950334,0.018360754,0
ISIC_0025413,0.51905817,0.0031437844,0.0139707625,0.05449481,0.0033189876,0.003091611,0.003531194,0.51905817,0.37450227,0.024888435,1
ISIC_0029959,0.006112742,0.00052636344,0.00041100848,0.01335605,0.0005169119,0.0005259646,0.00039105627,0.006112742,0.9769028,0.0012570762,0
ISIC_0032192,0.6366941,0.0031681785,0.15477377,0.044653486,0.003427509,0.0031314665,0.009942647,0.6366941,0.13236997,0.0118389465,1
ISIC_0032195,0.00868918,0.0052594817,0.003690669,0.09993427,0.004678438,0.0053772256,0.069962144,0.00868918,0.79302615,0.009382427,0
ISIC_0024851,0.28976688,0.0026207408,0.016891945,0.00822459,0.002653156,0.0025352216,0.003448452,0.28976688,0.6602793,0.013579793,0
ISIC_0029994,0.06087262,0.0018417847,0.0047854637,0.027965415,0.0018622689,0.0015859045,0.007250304,0.06087262,0.8886084,0.005227883,0
ISIC_0027959,0.039632063,0.007158098,0.011169298,0.02960375,0.0061537293,0.006629187,0.06316234,0.039632063,0.8200373,0.01645415,0
ISIC_0030076,0.6462283,0.002508584,0.18457776,0.110511184,0.0028349746,0.0028161672,0.0065119313,0.6462283,0.0028353436,0.041175663,0
ISIC_0024800,0.13393572,0.004270958,0.08553393,0.5048041,0.004070592,0.004456493,0.018909724,0.13393572,0.18045495,0.06356363,0
ISIC_0031989,0.0077171954,0.003616141,0.054748815,0.76964337,0.0031768733,0.003764958,0.092454724,0.0077171954,0.017967919,0.04691007,0
ISIC_0030031,0.057907563,0.002199007,0.15764122,0.7527919,0.0018065587,0.0020361384,0.0038178004,0.057907563,0.016544718,0.005255099,1
ISIC_0031991,0.010957551,0.0044428287,0.0054034404,0.09744336,0.0045647053,0.0041692876,0.0056110406,0.010957551,0.85456324,0.012844565,0
ISIC_0026861,0.059534337,0.0022175305,0.022029897,0.82733554,0.0019212263,0.002023511,0.0047342884,0.059534337,0.071903825,0.008299741,0
ISIC_0028418,0.16759722,0.0032361622,0.005154178,0.32122514,0.0034576461,0.0030272657,0.0023492647,0.16759722,0.4679713,0.025981903,1
ISIC_0028951,0.011183201,0.0041227,0.012333029,0.19699626,0.0041320166,0.004382661,0.007667335,0.011183201,0.7364268,0.022756003,0
ISIC_0031692,0.11707634,0.0042287093,0.20350404,0.5017756,0.004133847,0.0038372853,0.008663152,0.11707634,0.028010592,0.12877044,0
ISIC_0029597,0.04597489,0.006804706,0.020419812,0.03450824,0.0067795403,0.006708409,0.17678785,0.04597489,0.66288936,0.039127212,0
ISIC_0029342,0.0109981345,0.004549117,0.45165953,0.0785585,0.0041924915,0.0047122254,0.111931436,0.0109981345,0.0043902514,0.3290083,0
ISIC_0026599,0.050098088,0.007201505,0.02924948,0.2008585,0.0074128113,0.007651642,0.014235036,0.050098088,0.6391925,0.04410034,0
ISIC_0026400,0.062366705,0.0028849943,0.010967836,0.21935125,0.0029491724,0.0029880756,0.003729783,0.062366705,0.6837685,0.010993597,0
ISIC_0032144,0.007707411,0.0014018907,0.0007636537,0.0021635066,0.0013670916,0.0013447544,0.002227147,0.007707411,0.98152554,0.0014991001,0
ISIC_0027922,0.07317593,0.0023110777,0.002377899,0.3358411,0.0023021274,0.0023725822,0.033528965,0.07317593,0.54437083,0.0037195606,0
ISIC_0031543,0.011474003,0.0005690846,0.025804147,0.94513273,0.00062967994,0.0005065954,0.0008987235,0.011474003,0.0034781185,0.011506857,1
ISIC_0030344,0.035415825,0.001668131,0.038944937,0.8037438,0.0016624704,0.0014938882,0.0024872622,0.035415825,0.086544074,0.02803954,0
ISIC_0030159,0.019740494,0.0041243522,0.025424415,0.21044965,0.0042979773,0.004295504,0.005958132,0.019740494,0.5846918,0.14101765,0
ISIC_0025867,0.0531649,0.0058001163,0.04361796,0.32045156,0.005595966,0.0056906054,0.018393857,0.0531649,0.53297096,0.014313948,0
ISIC_0029891,0.13120823,0.0019314112,0.6419155,0.08920929,0.0016244389,0.0016909605,0.12030693,0.13120823,0.004381671,0.007731605,0
ISIC_0025681,0.10726692,0.0020614383,0.007212493,0.09591528,0.0022965812,0.002192917,0.0019078735,0.10726692,0.77263814,0.008508358,0
ISIC_0025830,0.51034206,0.0042625596,0.034993485,0.157275,0.004129604,0.004252549,0.004571377,0.51034206,0.25660512,0.023568196,0
ISIC_0031494,0.12968667,0.0029443686,0.0071402984,0.043876905,0.0031032197,0.0031502303,0.0032060153,0.12968667,0.7950334,0.011858944,1
ISIC_0027988,0.009056478,0.0022239597,0.0010656699,0.005429949,0.0020576015,0.001952912,0.002762998,0.009056478,0.97276944,0.0026809114,0
ISIC_0030047,0.012502536,0.0027174454,0.0013893996,0.006515895,0.0026412902,0.002701935,0.0016679775,0.012502536,0.9671798,0.0026837126,1
ISIC_0028336,0.022056734,0.00899864,0.13267675,0.61560774,0.007827233,0.008354169,0.031874955,0.022056734,0.111078165,0.06152561,0
ISIC_0031686,0.012312755,0.011936012,0.066128545,0.6811604,0.010862501,0.011512,0.09318582,0.012312755,0.04577675,0.06712517,0
ISIC_0028130,0.074373096,0.0041629802,0.006477499,0.048179712,0.004528096,0.004289541,0.0046695173,0.074373096,0.8411887,0.012130855,0
ISIC_0028476,0.06302388,0.0033778453,0.009022314,0.097634025,0.0033553278,0.0036931278,0.009336817,0.06302388,0.8060523,0.0045043193,0
ISIC_0028600,0.18320437,0.0070820055,0.05056546,0.09938001,0.00685225,0.0067933635,0.011888748,0.18320437,0.6113577,0.022876127,0
ISIC_0024756,0.19437402,0.004436442,0.03511661,0.22375618,0.004794679,0.0043296306,0.008039827,0.19437402,0.47410282,0.051049765,1
ISIC_0032300,0.0034567886,0.012121047,0.011684044,0.12216747,0.011093366,0.012588731,0.067443185,0.0034567886,0.7343659,0.02507934,0
ISIC_0027255,0.024138236,0.0050960346,0.01993986,0.12861644,0.0051611583,0.005083864,0.0149751445,0.024138236,0.71173394,0.08525517,0
ISIC_0031263,0.32965955,0.0054710046,0.079641655,0.17765687,0.005194724,0.0049786856,0.031350363,0.32965955,0.3535321,0.01251511,0
ISIC_0026735,0.9847283,0.00013523518,0.00521379,0.009154073,0.00013611185,0.000131954,0.00035365994,0.9847283,4.0930197e-05,0.00010611604,1
ISIC_0027068,0.080334045,0.0046376847,0.012500684,0.36889368,0.0044731176,0.004249017,0.016367743,0.080334045,0.47667357,0.03187058,0
ISIC_0026457,0.05159558,0.0026317388,0.18903844,0.6737283,0.0024298893,0.002240781,0.0044117793,0.05159558,0.040011678,0.03391183,0
ISIC_0026810,0.0073424974,0.002867026,0.0019608743,0.009563511,0.002640994,0.0027455057,0.0025673027,0.0073424974,0.96893495,0.0013773466,0
ISIC_0026848,0.20177336,0.0055725994,0.01580835,0.42006826,0.005413443,0.0052445065,0.109996855,0.20177336,0.20442872,0.031693857,0
ISIC_0028739,0.02826168,0.008467251,0.068985075,0.1551302,0.006843608,0.007136309,0.40652543,0.02826168,0.2824486,0.036201805,0
ISIC_0030008,0.031367514,0.011298056,0.09909864,0.07057369,0.011191516,0.011373861,0.086413294,0.031367514,0.6316943,0.04698909,0
ISIC_0026398,0.023979127,0.00572326,0.039571222,0.3925634,0.005593901,0.005464797,0.17152786,0.023979127,0.28448755,0.07108891,0
ISIC_0027780,0.16778515,0.0033379071,0.009195527,0.057827543,0.0036611934,0.0032017243,0.007318822,0.16778515,0.7294256,0.018246476,0
ISIC_0030625,0.03859331,0.002430709,0.0027345591,0.3378378,0.0026049342,0.0022624533,0.0016716464,0.03859331,0.59121984,0.02064491,0
ISIC_0027425,0.02644603,0.005868584,0.27435052,0.3538724,0.005556542,0.0054776035,0.105408035,0.02644603,0.1685755,0.05444481,0
ISIC_0032014,0.15657489,0.003423902,0.24260972,0.52675813,0.0033640887,0.002959695,0.01239778,0.15657489,0.027634626,0.024277126,0
ISIC_0027719,0.019617353,0.0028027017,0.04179498,0.6148324,0.0024624437,0.0027342613,0.024490783,0.019617353,0.007672775,0.28359228,0
ISIC_0027354,0.060243394,0.0020135907,0.006745565,0.58427435,0.0021664521,0.0018615806,0.0015032253,0.060243394,0.3147597,0.026432073,0
ISIC_0029917,0.06567032,0.0033725554,0.33267412,0.275254,0.0030376844,0.0030658774,0.01293723,0.06567032,0.14060476,0.16338341,0
ISIC_0032017,0.25801405,0.0016111439,0.091818415,0.55153364,0.001724422,0.0016097727,0.0026546165,0.25801405,0.083093286,0.007940738,1
ISIC_0031583,0.0075553665,0.010491147,0.023646904,0.10758024,0.010827909,0.011126126,0.0563375,0.0075553665,0.7273964,0.04503835,0
ISIC_0030933,0.13941334,0.0029429207,0.0056604203,0.013393185,0.0026661053,0.0026377994,0.030660434,0.13941334,0.7972531,0.0053729084,0
ISIC_0031457,0.16253695,0.0040372605,0.02384722,0.20398723,0.004364092,0.0041015577,0.013787984,0.16253695,0.4475244,0.13581328,0
ISIC_0027984,0.053924203,0.0011042979,0.0012717443,0.0020740887,0.0011494785,0.0010668308,0.0010623903,0.053924203,0.93706477,0.0012823521,0
ISIC_0029543,0.068789385,0.00582945,0.0092031825,0.5158605,0.0058811223,0.006329144,0.03196156,0.068789385,0.3048846,0.051261015,0
ISIC_0025302,0.12987413,0.005424011,0.024557596,0.082899146,0.0061154184,0.0054676784,0.015268102,0.12987413,0.31593925,0.4144547,0
ISIC_0024862,0.0436726,0.002389505,0.005388196,0.029687753,0.0023720448,0.0021276083,0.002937661,0.0436726,0.90702957,0.0043952945,0
ISIC_0024447,0.019046288,0.001074983,0.0007163598,0.022636566,0.0010628394,0.0010149403,0.0011439788,0.019046288,0.9507395,0.0025645492,0
ISIC_0031620,0.029850295,0.0015406784,0.010038699,0.6144603,0.0014823359,0.001438252,0.0034282522,0.029850295,0.32671785,0.011043338,0
ISIC_0024890,0.041511532,0.0075733396,0.056049258,0.42129856,0.007612751,0.0066978703,0.010191758,0.041511532,0.31490904,0.13415585,0
ISIC_0032067,0.018273,0.0030701493,0.017105334,0.57564974,0.0027988162,0.0027059573,0.03544152,0.018273,0.25548953,0.08946595,0
ISIC_0028167,0.013912052,0.00638237,0.007802911,0.08248025,0.0058764652,0.00694766,0.018514235,0.013912052,0.83137923,0.026704783,0
ISIC_0024848,0.013988364,0.0016345801,0.7656425,0.13496977,0.0014995497,0.001548434,0.03547158,0.013988364,0.005008743,0.040236425,0
ISIC_0032007,0.003184757,0.0017393103,0.00063177035,0.0022460257,0.0016586637,0.0015633088,0.0023166975,0.003184757,0.9852443,0.0014153287,0
