name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033189,0.009835607,0.0030968974,0.02618493,0.21505606,0.0030157648,0.0035984665,0.13115807,0.009835607,0.53717136,0.07088286,0
ISIC_0033846,0.002005629,0.0014477182,0.011407535,0.0040297173,0.001379332,0.0015133137,0.0074898386,0.002005629,0.9660463,0.0046805358,0
ISIC_0034076,0.18701027,0.0019087272,0.013391897,0.15064214,0.0019617432,0.002052862,0.0066135055,0.18701027,0.61743015,0.018988635,1
ISIC_0033795,0.5986263,0.0016036452,0.0032778482,0.058181252,0.0015236769,0.0016422411,0.0068229856,0.5986263,0.32111058,0.0072113797,0
ISIC_0031557,0.25917304,0.0025722429,0.027403126,0.42628047,0.0025925527,0.002841587,0.007120249,0.25917304,0.21911807,0.052898735,1
ISIC_0030521,0.0005954521,0.0011483843,0.004936793,0.02455487,0.0010986186,0.0011807391,0.9177392,0.0005954521,0.0313364,0.01740953,1
ISIC_0034296,0.02770615,0.0017383278,0.035769474,0.781942,0.0016693646,0.0020061366,0.08233877,0.02770615,0.04748326,0.019346504,0
ISIC_0033798,0.036124397,0.0022384075,0.011061604,0.02166487,0.001985085,0.0023375142,0.0056433035,0.036124397,0.896064,0.022880845,0
ISIC_0033344,0.013993219,0.0024750696,0.08681244,0.55399954,0.0026701873,0.002792389,0.08630671,0.013993219,0.22767451,0.023275996,1
ISIC_0030015,0.00037091176,0.00013246873,0.010114963,0.0042530815,0.00016273958,0.00015429234,0.00186255,0.00037091176,0.0042881803,0.978661,0
ISIC_0034289,0.0014768917,0.002706379,0.004975589,0.013887832,0.0026701337,0.0034938124,0.019237688,0.0014768917,0.9393458,0.012205931,1
ISIC_0030010,0.0056936797,0.0027932103,0.08906887,0.16823915,0.002838792,0.0032123101,0.08722112,0.0056936797,0.09912478,0.54180807,0
ISIC_0033493,0.014671773,0.0051061288,0.16120866,0.42984357,0.0048141233,0.0047456175,0.03260001,0.014671773,0.29342514,0.05358496,0
ISIC_0030336,0.0007730043,0.0014239664,0.0013984012,0.0067241597,0.0013146707,0.0016533781,0.0026637297,0.0007730043,0.98152316,0.0025255713,0
ISIC_0030410,0.017618924,0.0073584504,0.017373336,0.18016115,0.00680262,0.007885443,0.032795865,0.017618924,0.68171996,0.048284143,0
ISIC_0030299,0.002520033,0.00080171955,0.0031465793,0.004255173,0.00073777715,0.0009360431,0.004724938,0.002520033,0.9794788,0.0033989877,0
ISIC_0027402,0.024326144,0.005981513,0.018118694,0.23212372,0.005604825,0.005484442,0.036073208,0.024326144,0.65393776,0.018349677,1
ISIC_0032304,0.24040146,0.0035400167,0.3714094,0.18151604,0.003086975,0.003987627,0.080814674,0.24040146,0.096838064,0.018405857,0
ISIC_0034247,0.1735369,0.007327359,0.06429466,0.17885399,0.006780156,0.008216107,0.28509307,0.1735369,0.25084633,0.025051398,0
ISIC_0031971,0.22382827,0.002803667,0.22310956,0.08958595,0.00290658,0.0028823877,0.18573931,0.22382827,0.19340411,0.07574024,0
ISIC_0033569,0.801578,0.00088624604,0.050719358,0.07151673,0.0010195831,0.0010510467,0.0055595227,0.801578,0.06115621,0.006513443,1
ISIC_0034109,0.05040477,0.0012494236,0.0012788483,0.0035071764,0.0012743275,0.0014305313,0.0027738588,0.05040477,0.93507046,0.0030107026,0
ISIC_0034160,0.01581702,0.001212626,0.07034972,0.32108995,0.0013199024,0.0013791159,0.5425203,0.01581702,0.011706245,0.034605023,0
ISIC_0030698,0.0033015285,0.009601035,0.01850617,0.1991253,0.0076998346,0.009352651,0.10110575,0.0033015285,0.57464933,0.076658286,0
ISIC_0026177,0.096598886,0.0039813416,0.028466059,0.08862752,0.004124432,0.005127464,0.27578852,0.096598886,0.485845,0.01144079,0
ISIC_0034123,0.01436524,0.000309878,0.25770745,0.6776916,0.00036406994,0.0003729864,0.032633953,0.01436524,0.0017021568,0.014852715,0
ISIC_0026660,0.0041157748,0.00440368,0.027905717,0.034526344,0.003946651,0.0044206786,0.24582605,0.0041157748,0.6124058,0.062449276,0
ISIC_0032018,0.051575553,0.002788334,0.015671613,0.5980258,0.003016678,0.0031128742,0.044903044,0.051575553,0.1482009,0.13270526,0
ISIC_0027645,0.008024803,0.0031881835,0.051641203,0.28094602,0.003084668,0.0033122615,0.029856984,0.008024803,0.18625787,0.43368813,0
ISIC_0034008,0.041006368,0.0063467906,0.02639243,0.07574668,0.006279764,0.00731833,0.20375967,0.041006368,0.6242141,0.008935823,0
ISIC_0033849,0.16987905,0.0019549807,0.0040662945,0.06527742,0.0018611206,0.0019500146,0.009517449,0.16987905,0.63797176,0.107522,0
ISIC_0028163,0.0015072614,0.0023847024,0.007591342,0.0058806534,0.0023063454,0.0030065982,0.946828,0.0015072614,0.028346641,0.0021483693,0
ISIC_0032191,0.01796384,0.002965127,0.116225615,0.272422,0.0030803303,0.0030985686,0.14063877,0.01796384,0.059296843,0.38430896,0
ISIC_0033478,0.09221317,0.0023795776,0.16614813,0.14563106,0.0022502532,0.0024349198,0.015171449,0.09221317,0.38160774,0.1921637,0
ISIC_0034043,0.03867074,0.0052554733,0.012675072,0.12785669,0.004773722,0.004901717,0.3800695,0.03867074,0.39969754,0.02609959,0
ISIC_0034127,0.2437851,0.0022510341,0.0065736035,0.07906832,0.0022377337,0.0023733478,0.0494633,0.2437851,0.6083415,0.005905935,0
ISIC_0027086,0.004726131,0.0038503595,0.020558283,0.11791523,0.0036941718,0.0040892414,0.30235216,0.004726131,0.49353486,0.049279697,0
ISIC_0033365,0.03994876,0.0010896464,0.004968621,0.10367854,0.0011587859,0.0012779328,0.045782797,0.03994876,0.7976828,0.0044120885,0
ISIC_0029884,0.22971597,0.00074138225,0.20657463,0.5153283,0.00090602547,0.000816734,0.002054792,0.22971597,0.02073708,0.023125097,1
ISIC_0034016,0.06709915,0.001951429,0.003690818,0.0021380428,0.0017945076,0.0019476062,0.017561192,0.06709915,0.89842033,0.0053967885,0
ISIC_0033982,0.0024867568,0.00090815796,0.0013567716,0.0020174335,0.00078463537,0.0009914739,0.0031662069,0.0024867568,0.98529416,0.0029944093,0
ISIC_0033882,0.022255182,0.0067564338,0.0151136955,0.2920514,0.0070137987,0.0071847946,0.03766422,0.022255182,0.5396763,0.07228429,0
ISIC_0031595,0.13388596,0.0031872613,0.018999048,0.030142179,0.00319141,0.00292004,0.007569488,0.13388596,0.79138654,0.008718087,0
ISIC_0032182,0.008635337,0.00012601005,0.14735863,0.028825158,0.00014602831,0.00017340631,0.8135748,0.008635337,4.2298223e-05,0.0011183034,1
ISIC_0031945,0.063279845,0.0030998106,0.24790554,0.24111584,0.003294122,0.0035513192,0.24642538,0.063279845,0.1479184,0.04340973,0
ISIC_0033910,0.008896301,0.0037260447,0.094094746,0.17914326,0.0035054167,0.0044188104,0.41286245,0.008896301,0.23440306,0.05894993,0
ISIC_0033482,0.017441772,0.0028132508,0.26103422,0.29402956,0.003257654,0.003417882,0.03737738,0.017441772,0.2039816,0.17664666,0
ISIC_0034268,0.020825967,0.0024211141,0.12198614,0.23300302,0.0026002347,0.002752968,0.09079761,0.020825967,0.5108923,0.0147207305,0
ISIC_0033199,0.007256785,0.0018618656,0.0116292015,0.29522318,0.0019022761,0.0018967033,0.018933672,0.007256785,0.12420368,0.5370927,0
ISIC_0033816,0.2577836,0.005837635,0.029172573,0.16336945,0.005265339,0.006094667,0.014649205,0.2577836,0.45512843,0.06269912,0
ISIC_0029630,0.03056921,0.0012837163,0.6258308,0.25526044,0.0011869103,0.0012333035,0.0072947643,0.03056921,0.0109689105,0.0663719,1
ISIC_0032734,0.05718389,0.0013566263,0.002048165,0.017811716,0.0013216676,0.001470753,0.003241036,0.05718389,0.9103489,0.005217189,0
ISIC_0031158,0.015941363,0.0031742963,0.15884157,0.17620687,0.0032509565,0.0034406546,0.18221875,0.015941363,0.17994052,0.2769851,0
ISIC_0029986,0.2825691,0.0012671942,0.08177077,0.5527687,0.0013195574,0.0014515218,0.029458402,0.2825691,0.034178544,0.015216141,0
ISIC_0031259,0.0006929417,0.0016721514,0.0021950272,0.019442663,0.001543774,0.001701862,0.012115692,0.0006929417,0.94466114,0.015974892,0
ISIC_0031499,0.39126465,0.0014269144,0.11835146,0.15429148,0.0014118068,0.0016944265,0.005707838,0.39126465,0.3188226,0.0070288377,1
ISIC_0029794,0.0038286746,0.016881034,0.08807881,0.39703375,0.01533601,0.016926102,0.05771811,0.0038286746,0.27766073,0.12653683,0
ISIC_0030432,0.42368937,0.0059275418,0.05527568,0.10424006,0.0061202026,0.0061498457,0.017436992,0.42368937,0.36179373,0.019366605,0
ISIC_0029653,0.0047357175,0.0039274762,0.03085695,0.12276228,0.004191904,0.0050011254,0.27479705,0.0047357175,0.52036774,0.033359848,0
ISIC_0032098,0.002306605,0.004774492,0.022281308,0.04231007,0.004541492,0.004986413,0.80476207,0.002306605,0.068836756,0.045200873,1
ISIC_0027031,0.0027501888,0.004647808,0.01891622,0.15899728,0.003973967,0.005290775,0.044719074,0.0027501888,0.74835193,0.012352857,0
ISIC_0029254,0.010718947,0.0028661285,0.022652753,0.763823,0.0023933284,0.0027781054,0.011500382,0.010718947,0.046035312,0.13723214,0
ISIC_0027210,0.0013588426,0.0008649695,0.017048037,0.004786541,0.0007646214,0.0009977018,0.9195428,0.0013588426,0.05270947,0.0019270837,0
ISIC_0024400,0.27047306,0.0018145187,0.05333657,0.44128856,0.0019516062,0.001993417,0.055534244,0.27047306,0.09798538,0.075622655,1
ISIC_0025339,0.06296566,0.001897747,0.0151942065,0.7729587,0.0018505752,0.00181861,0.019693477,0.06296566,0.039735362,0.08388564,0
ISIC_0029592,0.013420108,0.01095805,0.05502966,0.11751752,0.010356156,0.011341009,0.21453953,0.013420108,0.26556548,0.30127248,0
ISIC_0034005,0.0118701095,0.012552607,0.10105794,0.288285,0.011642635,0.0114278225,0.15755747,0.0118701095,0.059193145,0.3464133,1
ISIC_0033374,0.0044968394,0.002952042,0.03304707,0.022077465,0.0028276062,0.0032878134,0.46287018,0.0044968394,0.4635964,0.0048446856,0
ISIC_0028309,0.08813567,0.0050651296,0.054172385,0.21952747,0.004772335,0.005624862,0.02098705,0.08813567,0.53488296,0.06683221,0
ISIC_0032886,0.007245281,0.0016950278,0.0075192484,0.034016635,0.0015521406,0.0019312002,0.52472645,0.007245281,0.41067892,0.010635204,0
ISIC_0033501,0.0065961266,0.005440184,0.06740751,0.0668269,0.0050418703,0.0062239603,0.5168678,0.0065961266,0.25091144,0.07468438,0
ISIC_0030778,0.011508443,0.004046651,0.35061723,0.11522593,0.0038241223,0.0049161846,0.48553178,0.011508443,0.010844432,0.013485315,0
ISIC_0033252,0.0024658544,0.0023006946,0.026904052,0.039029803,0.002118725,0.00222385,0.75855196,0.0024658544,0.13107304,0.03533211,0
ISIC_0033279,0.012550662,0.001339528,0.021183718,0.0066261454,0.0012114935,0.0014837965,0.022716165,0.012550662,0.92648697,0.0064016306,1
ISIC_0032400,0.38038218,0.0012462352,0.03295974,0.24810894,0.0011898442,0.0012511433,0.13378012,0.38038218,0.19162099,0.009460856,1
ISIC_0030546,0.025948698,0.0012142593,0.3499673,0.09065946,0.0012338291,0.001457085,0.3919923,0.025948698,0.12107289,0.016454153,0
ISIC_0033937,0.17054321,0.0027829648,0.006877725,0.4660774,0.0029299646,0.0032563673,0.10236331,0.17054321,0.2306848,0.014484306,0
ISIC_0030859,0.026469117,0.025041178,0.04402337,0.2642097,0.022741962,0.025695074,0.061661053,0.026469117,0.47444126,0.055717327,0
ISIC_0033538,0.05609789,0.0017761644,0.15956973,0.16123335,0.0019370392,0.0018978555,0.005593017,0.05609789,0.19009659,0.42179838,1
ISIC_0027049,0.011945671,0.013395433,0.09753904,0.053638943,0.013114661,0.014909175,0.051695466,0.011945671,0.68485546,0.058906253,0
ISIC_0031977,0.07062746,0.0063316687,0.033896297,0.21306291,0.006461054,0.007006798,0.03661696,0.07062746,0.58033717,0.045659788,1
ISIC_0029193,0.0032026488,0.0005207256,0.8328295,0.08693444,0.00049684686,0.00058315234,0.05398891,0.0032026488,0.008402238,0.013041598,0
ISIC_0031674,0.06848079,0.0016190961,0.3070207,0.28565785,0.0016268216,0.0018757973,0.27945006,0.06848079,0.044936355,0.0093326075,0
ISIC_0024457,0.024561593,0.00022658061,0.60306233,0.33901116,0.00026169274,0.00028238527,0.030391265,0.024561593,0.0005501326,0.0016528595,0
ISIC_0033991,0.0025257235,0.00033868794,0.0036821316,0.007708595,0.00041249656,0.00040143053,0.9802806,0.0025257235,0.0036516932,0.0009986336,0
ISIC_0031863,0.040921938,0.003824352,0.0049718325,0.19477947,0.004014572,0.0050042253,0.014702255,0.040921938,0.7099122,0.02186925,0
ISIC_0028831,0.0045494507,0.002080641,0.00356473,0.0034360313,0.0019917092,0.0021669231,0.0068905265,0.0045494507,0.97172844,0.003591623,0
ISIC_0033475,0.00079267705,0.0011913644,0.0069535337,0.007404139,0.0011582024,0.0016306712,0.015092327,0.00079267705,0.93050444,0.035272665,0
ISIC_0031769,0.0062512755,0.0039677913,0.060489904,0.27867243,0.0033854246,0.0042535546,0.05188295,0.0062512755,0.41764042,0.17345628,0
ISIC_0033207,0.006033235,0.0077312286,0.01989152,0.08100849,0.007666465,0.009693088,0.32513073,0.006033235,0.46524045,0.07760483,0
ISIC_0033637,0.0030100176,0.0037649076,0.042758655,0.22035126,0.003970706,0.0041353237,0.31671292,0.0030100176,0.30943355,0.09586262,0
ISIC_0030586,0.004771764,0.00058623677,0.15517135,0.6115197,0.0006055354,0.0007460345,0.0053494936,0.004771764,0.0027060923,0.21854389,0
ISIC_0032910,0.030242596,0.0038584594,0.23085181,0.3092934,0.003670996,0.0039634327,0.054351598,0.030242596,0.27685875,0.08690903,0
ISIC_0033242,0.078671016,0.0024185546,0.038534097,0.468393,0.0025898486,0.0029424261,0.22801326,0.078671016,0.12317558,0.05526225,0
ISIC_0033953,0.47364002,0.0023577705,0.008781443,0.24956012,0.002570926,0.0026487026,0.013925976,0.47364002,0.23791444,0.008600445,1
ISIC_0031270,0.0007741701,0.00014421664,0.0021103485,0.006897495,0.00013483234,0.00014066677,0.9860617,0.0007741701,0.0027914364,0.0009452002,0
ISIC_0027387,0.23443353,0.002966658,0.027360363,0.012095298,0.0028188198,0.0032351613,0.014283209,0.23443353,0.69258875,0.010218225,1
ISIC_0031118,0.0109439455,0.001797608,0.07259637,0.60412925,0.001730774,0.0021677373,0.0064031915,0.0109439455,0.26416546,0.03606574,1
ISIC_0032450,0.25864047,0.0011525459,0.19591336,0.22219329,0.0010909081,0.001294952,0.2847087,0.25864047,0.018619237,0.01638651,1
ISIC_0031602,0.18358633,0.0026837827,0.012593937,0.16030486,0.0025588488,0.0027924757,0.0056520314,0.18358633,0.6139387,0.015889073,0
ISIC_0027462,0.01344604,0.0015406865,0.009228031,0.0042309784,0.0012829669,0.0018199639,0.040490646,0.01344604,0.9250622,0.0028985087,0
ISIC_0026670,0.016714538,0.0012135981,0.005627421,0.012993756,0.0010513918,0.0012186421,0.006057793,0.016714538,0.9513181,0.00380477,0
ISIC_0032656,0.009539097,0.00019732268,0.052144494,0.0033401814,0.00017942504,0.00026256044,0.93352145,0.009539097,0.00012268346,0.0006927492,1
ISIC_0033888,0.021082109,0.0024514429,0.023481946,0.17701045,0.002515167,0.0027893498,0.007999688,0.021082109,0.74009037,0.022579467,0
ISIC_0028287,0.004680291,0.0008607407,0.021494737,0.024229951,0.00085196877,0.0009788892,0.32778654,0.004680291,0.61719567,0.0019212546,0
ISIC_0031829,0.0036552285,0.0022132215,0.012120912,0.030341182,0.0020073925,0.0026023134,0.18559228,0.0036552285,0.7551932,0.0062743174,0
ISIC_0034011,0.16170168,0.0020623868,0.035203066,0.72280973,0.0020108267,0.0024373839,0.016471623,0.16170168,0.027319724,0.02998356,0
ISIC_0033349,0.00588124,0.0010104021,0.06305709,0.02131722,0.0010362834,0.0012315174,0.89982605,0.00588124,0.0036122445,0.0030280475,0
ISIC_0030019,0.0045445138,0.0030003744,0.023146605,0.011715309,0.0028526597,0.0034164072,0.14985858,0.0045445138,0.77024144,0.031223988,0
ISIC_0031281,0.020318028,0.0018306834,0.016175386,0.024479186,0.0018436039,0.0022642508,0.014353837,0.020318028,0.9127582,0.005976858,0
ISIC_0024967,0.5577534,0.0010512612,0.020302849,0.31743026,0.0010688723,0.0011444159,0.043336134,0.5577534,0.05017504,0.007737787,1
ISIC_0033992,0.02762658,0.0048890575,0.02169182,0.14958268,0.004716935,0.0055278265,0.13918027,0.02762658,0.6025042,0.04428066,0
ISIC_0024943,0.008932399,0.005342723,0.019883882,0.20103092,0.0056421924,0.0062919236,0.06351359,0.008932399,0.05729274,0.6320696,0
ISIC_0029515,0.06912397,0.00035183536,0.68021166,0.14462632,0.0004368859,0.00047859293,0.09813421,0.06912397,0.00022749028,0.0064091193,0
ISIC_0032363,0.26396754,0.0021702114,0.1329552,0.011229662,0.0020648895,0.0025137672,0.034641888,0.26396754,0.5464522,0.004004674,0
ISIC_0034099,0.016986536,0.0075721964,0.027253032,0.05107395,0.008578244,0.008124159,0.09959965,0.016986536,0.6153939,0.16541834,0
ISIC_0032384,0.024218736,0.004638038,0.4219589,0.05883196,0.0041360166,0.0042044153,0.05809756,0.024218736,0.09917404,0.32474038,0
ISIC_0031691,0.0456197,0.0017303954,0.06672254,0.44123274,0.0017842759,0.0021839896,0.09155081,0.0456197,0.27023196,0.07894357,0
ISIC_0031719,0.017216112,0.0026508803,0.004569269,0.026885629,0.0029049516,0.0027512696,0.8941557,0.017216112,0.044655398,0.004210857,0
ISIC_0034092,0.52297395,0.001992013,0.014280391,0.01350324,0.0020966595,0.0021924484,0.006042188,0.52297395,0.424674,0.012245118,1
ISIC_0028851,0.017928084,0.0010973858,0.001774733,0.0039505535,0.001112117,0.00126857,0.0036402985,0.017928084,0.9670027,0.0022255161,0
ISIC_0034294,0.48393065,0.0010665079,0.0055799945,0.42430535,0.0011207283,0.0011281751,0.0113092,0.48393065,0.068539344,0.0030201338,1
ISIC_0029947,0.018581973,0.0036640414,0.11325254,0.5018487,0.0031570995,0.0035466484,0.039121434,0.018581973,0.083736725,0.23309088,0
ISIC_0031002,0.0027582427,0.0023583341,0.017332831,0.081930436,0.0023467778,0.0024646025,0.052556127,0.0027582427,0.3984864,0.43976623,0
ISIC_0033794,0.3082852,0.006898993,0.02495871,0.2051866,0.0071561555,0.0069656633,0.017264567,0.3082852,0.3492566,0.074027516,0
ISIC_0029786,0.18021025,0.005750221,0.035038162,0.029296402,0.0054606916,0.006202738,0.025885964,0.18021025,0.53886133,0.17329432,0
ISIC_0031209,0.0015954504,0.0025884246,0.0058096154,0.004528416,0.0024709194,0.0028275908,0.0049232855,0.0015954504,0.96722907,0.008027341,0
ISIC_0025035,0.015710423,0.0019734201,0.011171755,0.04253805,0.001969014,0.0022374976,0.0037768066,0.015710423,0.9156098,0.0050133346,1
ISIC_0034180,0.094182275,0.0031414211,0.029342083,0.1447186,0.0029525608,0.0035085615,0.010498482,0.094182275,0.6847292,0.02692683,1
ISIC_0029555,0.017886808,0.0015399902,0.010464395,0.30034825,0.0014139524,0.0015966314,0.0139493225,0.017886808,0.39315358,0.2596471,0
ISIC_0034214,0.015662162,0.00066051615,0.16963813,0.39480394,0.0006804305,0.0007976987,0.32859704,0.015662162,0.0074368888,0.081723265,0
ISIC_0032842,0.008570454,0.0028353506,0.07078126,0.348074,0.0027493415,0.003365455,0.022770306,0.008570454,0.20352785,0.33732596,0
ISIC_0027757,0.004259228,0.0026853306,0.052776374,0.042665135,0.0025199999,0.002976163,0.18237281,0.004259228,0.6634397,0.04630533,0
ISIC_0034085,0.31736866,0.0037252922,0.007461134,0.097966075,0.003437003,0.004070069,0.047777947,0.31736866,0.49952707,0.018666642,1
ISIC_0028399,0.00846905,0.0061193607,0.15607014,0.10094582,0.0062430436,0.007325388,0.12723312,0.00846905,0.56996113,0.017633002,0
ISIC_0030664,0.016468646,0.026835606,0.055359304,0.25071502,0.025727121,0.026881624,0.16092728,0.016468646,0.39415833,0.042927075,0
ISIC_0034311,0.022027379,0.0020857677,0.013597901,0.08736064,0.0022622556,0.0024723073,0.0048784325,0.022027379,0.7871689,0.078146346,0
ISIC_0029147,0.0118834395,0.006821096,0.2631403,0.30497852,0.0064543644,0.007384371,0.26886797,0.0118834395,0.08691327,0.043556686,0
ISIC_0032362,0.0063155144,0.0050141816,0.027952885,0.11097004,0.0042427084,0.005702214,0.10594735,0.0063155144,0.7123433,0.02151194,0
ISIC_0031501,0.007859062,0.014125833,0.08431885,0.07533419,0.01087088,0.013656179,0.14757437,0.007859062,0.59275746,0.053503115,0
ISIC_0031513,0.008566635,0.004983582,0.0348871,0.08629194,0.004527547,0.00564629,0.15511756,0.008566635,0.53942674,0.1605527,0
ISIC_0033965,0.004326947,0.0014276685,0.020835504,0.013587112,0.0012894301,0.0016349506,0.003251186,0.004326947,0.94800204,0.0056451336,0
ISIC_0033268,0.013165347,0.0055294274,0.03446153,0.17217414,0.0051825177,0.007434682,0.05526916,0.013165347,0.5933725,0.11341071,1
ISIC_0029547,0.003922823,0.0010398307,0.19821255,0.2639679,0.0010296757,0.0009524881,0.0063197436,0.003922823,0.032752935,0.49180222,1
ISIC_0033433,0.0672353,0.0020074437,0.012035866,0.41309482,0.0019278802,0.0023478083,0.16863108,0.0672353,0.31098375,0.02173608,0
ISIC_0029913,0.004104631,0.001999041,0.011709876,0.0085843885,0.0020303782,0.0023287788,0.3608565,0.004104631,0.60127085,0.0071155736,1
ISIC_0034130,0.077065684,0.001773029,0.009616876,0.0637589,0.0016180513,0.001826764,0.60646665,0.077065684,0.23449056,0.003383549,0
ISIC_0027151,0.0023362902,0.0049155825,0.03274609,0.03788864,0.004645459,0.005511818,0.37096402,0.0023362902,0.46492076,0.07607138,0
ISIC_0033272,0.067507,0.0010361811,0.026446996,0.64757115,0.0011640097,0.0010836144,0.009789191,0.067507,0.039513182,0.2058889,1
