name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027328,0.019423446,0.00063222914,0.14178896,0.8034565,0.00068825594,0.0006657242,0.0054375324,0.019423446,0.0057375594,0.022169763,1
ISIC_0027130,0.042300366,0.0012430515,0.010712144,0.3374604,0.0012274705,0.0012819496,0.0035340693,0.042300366,0.5848894,0.01735119,1
ISIC_0030463,0.0012476243,0.00060549495,0.010143593,0.9671755,0.0006098956,0.00071932597,0.0019172736,0.0012476243,0.0041761007,0.013405099,0
ISIC_0029771,0.001284893,0.001625582,0.001366228,0.0027267572,0.0014741758,0.0017771084,0.002844367,0.001284893,0.9836891,0.0032118075,0
ISIC_0027504,0.089260004,0.0015290498,0.38601494,0.47316295,0.0014891528,0.0016506035,0.010507793,0.089260004,0.018798254,0.017587312,0
ISIC_0027531,0.13109733,0.0028467085,0.15413968,0.52950037,0.0030408776,0.0033832882,0.03398407,0.13109733,0.07261522,0.06939261,0
ISIC_0028543,0.29404616,0.0033657816,0.014065211,0.30457315,0.0035119113,0.0033524844,0.021411693,0.29404616,0.3356548,0.020018898,1
ISIC_0027680,0.43018898,0.00049313164,0.069785915,0.49032164,0.00055796263,0.00061072985,0.0024801593,0.43018898,0.0014127496,0.004148772,0
ISIC_0024876,0.009955569,0.0042622546,0.009125516,0.024955064,0.0039922823,0.0048869266,0.083527625,0.009955569,0.8418235,0.017471349,0
ISIC_0031919,0.05764212,0.0034033523,0.009501843,0.09303614,0.003599494,0.0039089606,0.029433776,0.05764212,0.74593055,0.053543735,0
ISIC_0027374,0.18780014,0.0035681643,0.04163533,0.3874169,0.0034904517,0.0038494735,0.07725971,0.18780014,0.28393134,0.011048514,0
ISIC_0029166,0.025443,0.0021689704,0.0076598125,0.16253875,0.002056037,0.002388698,0.004080174,0.025443,0.77434903,0.01931554,0
ISIC_0028611,0.3016516,0.007266105,0.11113888,0.1873926,0.0065157325,0.007550618,0.024357064,0.3016516,0.19771759,0.15640976,0
ISIC_0029764,0.052453138,0.0018608979,0.4110856,0.31275222,0.0017596128,0.0018044411,0.066496864,0.052453138,0.006875911,0.14491133,0
ISIC_0032243,0.16833918,0.0017637414,0.010455955,0.058506668,0.0017014621,0.0019052966,0.010547097,0.16833918,0.72295,0.023830531,0
ISIC_0028288,0.18970343,0.0060025672,0.25049052,0.20583709,0.0062364847,0.0070966855,0.0071560047,0.18970343,0.29072112,0.036756095,1
ISIC_0029831,0.1066855,0.015672738,0.12737288,0.17339152,0.014709651,0.0167158,0.08193945,0.1066855,0.19640557,0.26710686,0
ISIC_0029932,0.13711655,0.0026015057,0.11728223,0.46910715,0.0030590396,0.003178882,0.0087914495,0.13711655,0.16355395,0.095309205,0
ISIC_0027512,0.08252727,0.0025528222,0.028677395,0.21134701,0.002314673,0.002909892,0.01607402,0.08252727,0.6413712,0.012225894,0
ISIC_0029021,0.011406499,0.00230162,0.011485623,0.28655812,0.0026624182,0.0029510318,0.00368942,0.011406499,0.61836535,0.06057995,1
ISIC_0027513,0.013504304,0.009282864,0.11950381,0.33291954,0.008170659,0.010538214,0.0753307,0.013504304,0.343148,0.08760189,0
ISIC_0028285,0.007322797,0.0013881025,0.2345666,0.42636982,0.0017128598,0.0018029747,0.03463155,0.007322797,0.046695184,0.24551006,1
ISIC_0027293,0.033632386,0.009360732,0.015320301,0.09916683,0.008342395,0.01033692,0.07170169,0.033632386,0.7325149,0.019623967,0
ISIC_0030245,0.018768204,0.003935009,0.25650844,0.3434825,0.0045698555,0.005418176,0.009235791,0.018768204,0.09617582,0.26190633,0
ISIC_0030365,0.027071485,0.0039889975,0.037357133,0.590511,0.004125006,0.0042709946,0.010148056,0.027071485,0.2522069,0.07032033,0
ISIC_0030966,0.047932535,0.0021558448,0.010061425,0.12185997,0.001928076,0.0023278876,0.0065549775,0.047932535,0.7994523,0.0077270404,0
ISIC_0032327,0.08251491,0.0019573853,0.0046100128,0.539221,0.0016931853,0.0019570647,0.013513828,0.08251491,0.34001628,0.014516412,0
ISIC_0031108,0.0204547,0.0035675436,0.041826513,0.31633744,0.003685907,0.003805684,0.11324036,0.0204547,0.041778732,0.4553031,0
ISIC_0025238,0.03579519,0.005434535,0.15722474,0.2368605,0.004981755,0.006241618,0.015664037,0.03579519,0.49696022,0.04083745,1
ISIC_0026698,0.006642391,0.0007879285,0.0033334815,0.003348282,0.0008002569,0.00095174473,0.004021046,0.006642391,0.96916056,0.010954248,0
ISIC_0027819,0.005933923,0.0021806646,0.025932485,0.011097399,0.0018317025,0.001963127,0.83315927,0.005933923,0.116528116,0.0013732183,0
ISIC_0025144,0.009959026,0.0018009534,0.40171358,0.41918516,0.0016178867,0.0017413435,0.004929064,0.009959026,0.044719614,0.11433349,0
ISIC_0024709,0.08952401,0.008019324,0.07454129,0.31691083,0.007319072,0.0077414587,0.14546907,0.08952401,0.28302348,0.06745138,0
ISIC_0030069,0.0037936524,0.0020591053,0.0028179507,0.050661873,0.0018184673,0.0019417669,0.0055578738,0.0037936524,0.91588944,0.015459912,0
ISIC_0031809,0.006978389,0.002157412,0.03282131,0.09235623,0.0017944683,0.002296897,0.66179484,0.006978389,0.18919232,0.01060818,0
ISIC_0026674,0.005450549,0.007635444,0.020679949,0.057343513,0.007216648,0.008450694,0.11381785,0.005450549,0.76711124,0.012294094,0
ISIC_0028450,0.022682443,0.007844413,0.034035932,0.14507972,0.0073311925,0.008810525,0.04095366,0.022682443,0.49284765,0.2404146,0
ISIC_0026411,0.009614815,0.0034088471,0.21848686,0.53662634,0.003404221,0.0033628766,0.008420719,0.009614815,0.046592,0.17008327,0
ISIC_0032184,0.0075224303,0.0016130613,0.0066875727,0.09932523,0.001492008,0.0016901697,0.0024196876,0.0075224303,0.87226194,0.0069878944,0
ISIC_0028188,0.13758364,0.011620203,0.1436852,0.056843735,0.0113874525,0.014431561,0.5149438,0.13758364,0.04754668,0.061957758,0
ISIC_0032232,0.033867214,0.0048048347,0.016512122,0.047014225,0.004413497,0.0050680377,0.015418281,0.033867214,0.8580106,0.0148912985,1
ISIC_0028583,0.12971717,0.002570649,0.3158875,0.45554453,0.0027384069,0.0026840004,0.009152431,0.12971717,0.0255775,0.056127876,0
ISIC_0031851,0.004505546,0.00081933365,0.31545013,0.5957041,0.0008733502,0.0009908275,0.015743721,0.004505546,0.0012953638,0.064617656,0
ISIC_0030107,0.049690794,0.0009316378,0.0031750225,0.011033987,0.0008859038,0.0011091176,0.002814,0.049690794,0.92757237,0.0027872247,1
ISIC_0028511,0.006373623,0.0025170122,0.09673697,0.17593002,0.0027628837,0.003196805,0.0055979756,0.006373623,0.6293603,0.077524446,0
ISIC_0026293,0.0021984864,0.0015736608,0.0014971666,0.002951424,0.0015659282,0.001822307,0.0039593596,0.0021984864,0.9809987,0.0034330022,0
ISIC_0029480,0.006114814,0.0042972905,0.010064262,0.07434828,0.0037522744,0.0049472586,0.05640454,0.006114814,0.8215298,0.018541543,1
ISIC_0027930,0.019424198,0.0019405503,0.071864344,0.6055288,0.002021929,0.0019669898,0.014213792,0.019424198,0.27400705,0.009032466,0
ISIC_0031138,0.01381322,0.0027897272,0.0522927,0.67331356,0.0027278385,0.00295031,0.009018248,0.01381322,0.1338001,0.109294236,0
ISIC_0025118,0.022151424,0.001347436,0.023248779,0.04055498,0.0013002589,0.0017202281,0.014718127,0.022151424,0.8513924,0.04356633,0
ISIC_0030227,0.07482623,0.0030632634,0.021412762,0.18772863,0.003076514,0.003709582,0.008978147,0.07482623,0.6209726,0.07623236,0
ISIC_0025389,0.001991721,0.0010538084,0.13329235,0.7379138,0.0009982459,0.0014207419,0.009913332,0.001991721,0.047494996,0.06592104,0
ISIC_0030973,0.011369533,0.0013562386,0.004774793,0.057213306,0.001110714,0.0013567932,0.0034621523,0.011369533,0.9138891,0.00546722,0
ISIC_0031424,0.10238426,0.002547004,0.020958437,0.66061586,0.0024708507,0.0029751454,0.008152341,0.10238426,0.18955728,0.010338928,0
ISIC_0029705,0.05218186,0.0017133609,0.009902747,0.032616477,0.0016289024,0.0016888399,0.0072878674,0.05218186,0.87880534,0.0141745685,1
ISIC_0026988,0.009184696,0.00058232265,0.34338537,0.51519895,0.0006129283,0.0006137911,0.0067872726,0.009184696,0.0021871307,0.121447496,0
ISIC_0028084,0.077924155,0.0027596992,0.26953802,0.3062605,0.0027706951,0.0033108953,0.04730388,0.077924155,0.2056279,0.08450424,0
ISIC_0028202,0.036123265,0.002188645,0.0101722265,0.07061205,0.0021531682,0.0025326961,0.008884284,0.036123265,0.8417272,0.025606427,0
ISIC_0031766,0.05153218,0.002527028,0.088623114,0.24175136,0.0026284265,0.0029499105,0.010167099,0.05153218,0.54056543,0.059255607,0
ISIC_0030425,0.023446664,0.0053725704,0.019385112,0.40797424,0.004562685,0.005177309,0.0230489,0.023446664,0.23344187,0.2775906,0
ISIC_0029003,0.056829672,0.0048728003,0.15389043,0.30298778,0.0050630737,0.005414223,0.07524386,0.056829672,0.17992608,0.21577206,0
ISIC_0030810,0.048018824,0.0037811142,0.015612881,0.34805372,0.0039761555,0.0041776355,0.009195651,0.048018824,0.33715305,0.230031,0
ISIC_0027652,0.003282285,0.000653331,0.1432186,0.8020536,0.00071678957,0.0007413276,0.0050243847,0.003282285,0.024057448,0.020252315,0
ISIC_0029967,0.007001268,0.0008902911,0.07368253,0.007638436,0.001013149,0.0008910228,0.0066917376,0.007001268,0.02625427,0.8759374,0
ISIC_0028815,0.016971115,0.008441864,0.08522957,0.26238474,0.0073305997,0.0088347355,0.14994662,0.016971115,0.36130008,0.0995607,0
ISIC_0031421,0.032930944,0.0064171925,0.031634446,0.24900949,0.0060125836,0.006665531,0.025766483,0.032930944,0.31244692,0.32911643,0
ISIC_0025598,0.012527205,0.0039055434,0.024825208,0.20161931,0.003806347,0.003879328,0.0138675,0.012527205,0.64357156,0.09199802,0
ISIC_0025659,0.051892605,0.0020139082,0.10665839,0.20560066,0.0020430952,0.0023301344,0.011713131,0.051892605,0.5968844,0.020863632,0
ISIC_0032279,0.001280525,0.0034848254,0.0049476796,0.02243784,0.002838491,0.0033902635,0.0082821185,0.001280525,0.92376375,0.029574636,0
ISIC_0026132,0.039469406,0.002033984,0.2595633,0.4315024,0.002133575,0.0021683956,0.021900972,0.039469406,0.10811087,0.13311705,0
ISIC_0031146,0.044086665,0.0021609345,0.0076498254,0.086638965,0.0019610457,0.0021344,0.004409902,0.044086665,0.8360197,0.014938577,1
ISIC_0030919,0.043972094,0.005465301,0.08698883,0.3466102,0.0049101114,0.005986814,0.22887437,0.043972094,0.20961826,0.06757403,0
ISIC_0027569,0.0101543255,0.003408225,0.060565174,0.030072166,0.0033727777,0.0041380855,0.110720575,0.0101543255,0.68952346,0.08804514,0
ISIC_0027045,0.0048379996,0.001516202,0.039113704,0.54852384,0.0015670987,0.0016859471,0.013061057,0.0048379996,0.37600586,0.013688224,0
ISIC_0027461,0.04232908,0.0016659787,0.007089745,0.0061228494,0.0017071223,0.001890391,0.005306056,0.04232908,0.92336094,0.01052793,0
ISIC_0026626,0.024327477,0.0031857528,0.008190236,0.8544639,0.003379418,0.0029482713,0.0061498075,0.024327477,0.041623484,0.055731684,0
ISIC_0027367,0.038882446,0.0023064036,0.0068870983,0.2625433,0.0023178717,0.0022844207,0.0032691702,0.038882446,0.67068565,0.010823745,0
ISIC_0025803,0.014687357,0.0066677653,0.11344147,0.66957635,0.006948164,0.0063073137,0.043339543,0.014687357,0.09308257,0.045949455,0
ISIC_0032329,0.076360784,0.0021308025,0.090194635,0.50936425,0.0020923228,0.0022425924,0.013574803,0.076360784,0.13788038,0.16615945,0
ISIC_0028303,0.0036900602,0.003279612,0.5305925,0.1793578,0.003590375,0.0033335113,0.03880288,0.0036900602,0.055656996,0.18169639,0
ISIC_0028201,0.026872164,0.0015250406,0.03633551,0.8798718,0.0013338887,0.0014601651,0.0059828535,0.026872164,0.02769774,0.018920934,0
ISIC_0031798,0.00075297523,0.0008127789,0.00081312534,0.0019758015,0.0007551149,0.0009279521,0.0019165274,0.00075297523,0.9900881,0.0019576296,0
ISIC_0024761,0.02253595,0.0048293727,0.04848689,0.5692633,0.0041954345,0.0046215034,0.018499512,0.02253595,0.16619861,0.16136946,0
ISIC_0027711,0.011851907,0.0012963949,0.0027553048,0.04643415,0.001155069,0.001469721,0.003206261,0.011851907,0.92512935,0.0067018396,0
ISIC_0026156,0.002512478,0.00013300865,0.45926386,0.5295984,0.00013533716,0.00012936226,0.004832444,0.002512478,0.0001640818,0.0032310497,0
ISIC_0028200,0.04956914,0.0023381265,0.03258559,0.14464156,0.0022312205,0.0023903174,0.005535794,0.04956914,0.7501521,0.010556132,0
ISIC_0032081,0.041941088,0.0024013494,0.08678075,0.46072602,0.0025712585,0.0027348166,0.0047757695,0.041941088,0.16419774,0.23387125,1
ISIC_0028420,0.02096441,0.0014381531,0.014963292,0.19440122,0.0014775088,0.001966133,0.008656119,0.02096441,0.70801145,0.048121624,0
ISIC_0029617,0.0076028295,0.0032513258,0.0081018945,0.0059285196,0.0030060944,0.0032360104,0.0067338794,0.0076028295,0.93161535,0.03052397,0
ISIC_0032311,0.031237502,0.003357511,0.0033882414,0.015762812,0.0032562446,0.0037849594,0.006627588,0.031237502,0.92459613,0.007989082,0
ISIC_0031564,0.007134083,0.0010654497,0.0019189703,0.03197983,0.0010030111,0.0010906791,0.002136318,0.007134083,0.9514823,0.0021893946,0
ISIC_0028128,0.014967407,0.0009896584,0.3588251,0.3005969,0.0009473799,0.0010150688,0.015785405,0.014967407,0.29217455,0.0146985,0
ISIC_0025712,0.4151786,0.0018395353,0.21856736,0.21856062,0.0018758444,0.0016753111,0.017118378,0.4151786,0.04415765,0.081026696,0
ISIC_0030423,0.2985303,0.0048338766,0.062099405,0.26212752,0.0050104246,0.0049491287,0.008451063,0.2985303,0.19490862,0.15908967,1
ISIC_0030150,0.008662547,0.0021165593,0.0988417,0.5643878,0.002320336,0.0023026343,0.006847375,0.008662547,0.29449528,0.020025698,1
ISIC_0024726,0.0098997215,0.0021301326,0.06653905,0.17540833,0.0022248605,0.0026532074,0.011693319,0.0098997215,0.636827,0.092624426,0
ISIC_0030346,0.018825104,0.0019817944,0.028555712,0.5922212,0.0023756016,0.0019826137,0.015064597,0.018825104,0.014693256,0.32430017,0
ISIC_0030847,0.021603843,0.004904136,0.091848336,0.3801827,0.0042973324,0.0051327306,0.05359298,0.021603843,0.2740303,0.16440766,0
ISIC_0029340,0.017597476,0.0035278262,0.39842314,0.024029078,0.0037039784,0.004301443,0.13047747,0.017597476,0.39930075,0.018638847,0
ISIC_0030937,0.0040414827,0.0007069323,0.00080821087,0.0016892037,0.00062879175,0.00074046385,0.0019370118,0.0040414827,0.98799276,0.0014549772,0
ISIC_0032278,0.21471655,0.00482085,0.17394881,0.20099783,0.0057748887,0.0058292556,0.034149192,0.21471655,0.17703688,0.1827257,0
ISIC_0031117,0.047179926,0.001721601,0.007493847,0.3647528,0.0015991217,0.0018848263,0.0047567035,0.047179926,0.5633508,0.0072604157,0
ISIC_0024454,0.025395542,0.0017723152,0.44581744,0.22264056,0.001806266,0.0016417401,0.07338701,0.025395542,0.005437878,0.22210126,0
ISIC_0029696,0.0073036924,0.0024390593,0.007975685,0.30338308,0.0024614646,0.002718196,0.0038459916,0.0073036924,0.36909714,0.30077565,0
ISIC_0029644,0.0093386015,0.0026464534,0.59258205,0.14143367,0.0025131872,0.0025967176,0.025810063,0.0093386015,0.055517863,0.16756131,0
ISIC_0031177,0.028386787,0.0015024842,0.0025764068,0.01602926,0.0013141822,0.0014559389,0.0019648322,0.028386787,0.9372406,0.009529646,1
ISIC_0030922,0.0027741021,0.00097202463,0.0024393217,0.011290549,0.0009052876,0.0010317878,0.0042605563,0.0027741021,0.9720647,0.0042616,0
ISIC_0030876,0.01130724,0.0050235474,0.038111463,0.72948873,0.0054275924,0.0062696645,0.068578504,0.01130724,0.019007733,0.1167856,0
ISIC_0027742,0.23608255,0.0015781298,0.003542206,0.0063031777,0.0015319483,0.0016113976,0.0028992395,0.23608255,0.7400807,0.006370604,1
ISIC_0026702,0.03459171,0.0012750312,0.0049723773,0.9191281,0.0012692381,0.001148017,0.0023381636,0.03459171,0.0059437924,0.029333571,0
ISIC_0028849,0.006806161,0.007894659,0.085586995,0.055761833,0.0066729607,0.0090805255,0.15132873,0.006806161,0.6260094,0.050858703,0
ISIC_0029043,0.13372497,0.004368368,0.04890896,0.17288014,0.0042520612,0.0036738892,0.036964666,0.13372497,0.1118297,0.48339725,0
ISIC_0028679,0.66280323,0.001688986,0.0029872323,0.004830627,0.0015365857,0.0016305514,0.005494105,0.66280323,0.31567714,0.0033515585,0
ISIC_0029792,0.016591797,0.019736664,0.036696807,0.16224293,0.01410637,0.018039426,0.45343032,0.016591797,0.22192715,0.057228524,0
ISIC_0026868,0.25447953,0.0017128977,0.078655735,0.5231151,0.00172372,0.0018002748,0.07698003,0.25447953,0.049152665,0.012380055,1
ISIC_0030158,0.017198524,0.0009786035,0.36148483,0.48745233,0.0011047538,0.0009980827,0.019224487,0.017198524,0.0029442527,0.10861429,0
ISIC_0025485,0.019665824,0.0027138717,0.021377994,0.5091049,0.0026255064,0.0029542882,0.007618179,0.019665824,0.27418151,0.15975791,0
ISIC_0031659,0.03596199,0.004775454,0.22820769,0.3879367,0.005131777,0.0044101756,0.018692633,0.03596199,0.05785304,0.25703058,0
ISIC_0027825,0.011581288,0.008890829,0.36340496,0.2137798,0.008059964,0.0084801,0.091607265,0.011581288,0.17194109,0.12225467,0
ISIC_0031808,0.033757806,0.0034487515,0.040854827,0.70041287,0.0036146243,0.003569596,0.048302423,0.033757806,0.036203943,0.12983526,0
ISIC_0028730,0.009842092,0.0026107146,0.009581426,0.24728484,0.0026699908,0.0027716425,0.004687432,0.009842092,0.5244924,0.19605948,0
ISIC_0026362,0.035373203,0.0028306113,0.0053703752,0.6241239,0.0028161816,0.0029214767,0.008188284,0.035373203,0.18456398,0.13381205,0
ISIC_0031539,0.0098137325,0.00074473215,0.24522863,0.70126075,0.00075239356,0.000996766,0.004431018,0.0098137325,0.0038802975,0.032891717,0
ISIC_0026056,0.2392746,0.0006681118,0.4396393,0.24847646,0.0007758579,0.00070801296,0.058622044,0.2392746,0.0010723255,0.0107633555,0
ISIC_0027231,0.015165405,0.00064497924,0.22603308,0.54203063,0.00073606987,0.0007594849,0.004602854,0.015165405,0.0121763265,0.19785134,0
ISIC_0032219,0.2783673,0.001979023,0.025308201,0.17953847,0.0018823164,0.0021581396,0.005185415,0.2783673,0.4985241,0.00705714,1
ISIC_0029812,0.017301908,0.0028480177,0.03838586,0.09289258,0.0024311512,0.0029805412,0.007534758,0.017301908,0.8239814,0.011643699,0
ISIC_0024971,0.03807416,0.0021901948,0.10676587,0.78365,0.0018234047,0.0023700611,0.014127656,0.03807416,0.040892884,0.010105724,0
ISIC_0028686,0.03285081,0.0037330475,0.085940085,0.30939183,0.0032369122,0.0036719185,0.26275316,0.03285081,0.25092304,0.04749923,0
ISIC_0031298,0.0045940727,0.0016747937,0.60922116,0.13066396,0.0015714815,0.0016414666,0.013051355,0.0045940727,0.019416835,0.21816492,0
ISIC_0031580,0.053232808,0.006320408,0.06327438,0.48129383,0.006012506,0.006501219,0.020814154,0.053232808,0.18245326,0.18009745,0
ISIC_0027100,0.025434652,0.0017969266,0.036621265,0.80672294,0.0016667264,0.001941181,0.010353032,0.025434652,0.053911116,0.061552178,1
ISIC_0026625,0.037434693,0.002730809,0.1579762,0.7305705,0.0024455907,0.0023319547,0.009019239,0.037434693,0.0036434159,0.053847607,0
ISIC_0028854,0.0038437732,0.0005208277,0.007977228,0.9133286,0.00053319935,0.0004553502,0.0021169356,0.0038437732,0.017845325,0.053378772,0
ISIC_0031154,0.0034601544,0.0043824334,0.3036341,0.22404611,0.004306106,0.004402265,0.0199821,0.0034601544,0.33434084,0.10144595,0
ISIC_0028814,0.017488893,0.001353705,0.61623967,0.2188382,0.0015052803,0.0014626811,0.024721144,0.017488893,0.015632562,0.10275787,0
ISIC_0032092,0.005440983,0.0047153323,0.30861288,0.16994981,0.005270913,0.005174634,0.029824724,0.005440983,0.03128382,0.4397269,0
ISIC_0026488,0.01439626,0.002546279,0.037386194,0.3705222,0.002219378,0.0024951957,0.042045224,0.01439626,0.4624722,0.065917216,0
ISIC_0027815,0.0478007,0.0068968274,0.15207893,0.27967644,0.00777637,0.007570024,0.043680504,0.0478007,0.4335414,0.02097874,0
ISIC_0031012,0.15898605,0.0013418879,0.3360371,0.062342912,0.0015004238,0.0013924409,0.008407236,0.15898605,0.01138265,0.41860938,0
ISIC_0024436,0.008180533,0.0015442399,0.06954028,0.017663177,0.0014810679,0.0018414205,0.7438517,0.008180533,0.13838646,0.017511094,0
ISIC_0025506,0.002921132,0.00085235294,0.0025668442,0.0040371264,0.0008921916,0.0009532971,0.0027748563,0.002921132,0.96942514,0.015577117,0
ISIC_0028557,0.024929395,0.0074398885,0.043932445,0.36114147,0.007320346,0.0076508927,0.029764717,0.024929395,0.4744959,0.043324966,0
ISIC_0029363,0.0057453928,0.0014476833,0.08658094,0.2828612,0.0015715108,0.0017087238,0.0059269257,0.0057453928,0.5939144,0.020243183,1
ISIC_0025433,0.018648112,0.005986096,0.45154807,0.12922011,0.00618281,0.0066610225,0.04132904,0.018648112,0.23937237,0.10105232,0
ISIC_0029362,0.0032035932,0.0020558906,0.559051,0.07458699,0.002122412,0.002278182,0.009135628,0.0032035932,0.066495165,0.28107116,0
ISIC_0032022,0.002942306,0.0014089502,0.5548088,0.07931039,0.0014497275,0.0011931659,0.012464063,0.002942306,0.011010926,0.33541173,0
ISIC_0032043,0.0344251,0.006105797,0.021636529,0.15068895,0.0057840142,0.0067907013,0.009664184,0.0344251,0.6614699,0.1034349,0
ISIC_0029698,0.051188804,0.0021428457,0.47917596,0.40994954,0.0022582132,0.0024052274,0.022941323,0.051188804,0.012005307,0.017932693,1
