name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030859,0.3669415263026129,0.020249216,0.023929222,0.2300725,0.018718174,0.018629523,0.06370009,0.027303277,0.49242255,0.104975514,0
ISIC_0033538,0.6724832642225854,0.004992653,0.25612757,0.16777329,0.0050557926,0.0042633913,0.008826038,0.28178737,0.050107297,0.22106662,1
ISIC_0027049,0.3654274870843494,0.008880683,0.016519776,0.057844877,0.008062961,0.008428919,0.026656065,0.026884783,0.79422736,0.052494664,0
ISIC_0031977,0.39334703133778287,0.006773956,0.004690808,0.29182512,0.006444722,0.0069199516,0.10360439,0.035373557,0.5204038,0.023963707,1
ISIC_0029193,0.3003645362966496,0.0012249238,0.8672501,0.04048389,0.001075544,0.0011505558,0.06133036,0.012771869,0.0023987286,0.012314021,0
ISIC_0031674,0.32806285618182157,0.0018027924,0.13244168,0.56482166,0.0016977176,0.0016500022,0.2668075,0.017915668,0.0080656,0.0047973082,0
ISIC_0024457,0.48384807700867927,0.0010800521,0.6012935,0.16558132,0.0010411673,0.0010545444,0.14967543,0.07674805,0.00011272864,0.0034132495,0
ISIC_0033991,0.3192995663354939,0.0034828905,0.0070626806,0.02918058,0.002556563,0.003043685,0.92865723,0.016160501,0.00672694,0.0031289682,0
ISIC_0031863,0.4898441327605515,0.004610355,0.00741446,0.34693122,0.004655773,0.004362175,0.006254823,0.08041617,0.53069246,0.014662552,0
ISIC_0028831,0.23394325105072156,0.0026193836,0.0024740691,0.015774265,0.0025625338,0.0026353018,0.009197532,0.0046102335,0.95761585,0.0025108506,0
ISIC_0033475,0.31416879428619127,0.009117202,0.013038613,0.073325865,0.009339747,0.009087098,0.037868675,0.015189062,0.79824704,0.03478669,0
ISIC_0031769,0.3729279994656157,0.013698551,0.055883635,0.3972796,0.013848907,0.014098999,0.04255068,0.029003328,0.27554783,0.15808855,0
ISIC_0033207,0.286212740569532,0.007851929,0.01151758,0.060814258,0.006247339,0.0074372003,0.2622178,0.010574771,0.62085766,0.012481539,0
ISIC_0033637,0.33435591426169997,0.009939095,0.0497902,0.24896546,0.008880573,0.009206352,0.3929506,0.019253397,0.101953045,0.15906136,0
ISIC_0030586,0.29514009456027657,0.0012030824,0.07249247,0.83308595,0.0012161698,0.0010948686,0.012225506,0.0119287195,0.0046591507,0.06209424,0
ISIC_0032910,0.4100216744872976,0.008796543,0.2125685,0.3087627,0.007924837,0.008048186,0.039952606,0.041282475,0.23043191,0.1422323,0
ISIC_0033242,0.46543566092660266,0.010580188,0.033653226,0.48697802,0.009439688,0.0102683,0.2289068,0.06629526,0.10669471,0.047183745,0
ISIC_0033953,0.8360791595735106,0.0030085547,0.005412786,0.14253041,0.002967967,0.0030952736,0.0055428715,0.68019706,0.15315317,0.0040920107,1
ISIC_0031270,0.3241683387367049,0.003785833,0.011349059,0.009085313,0.0028373222,0.003544384,0.9245864,0.017120447,0.023630967,0.004060145,0
ISIC_0027387,0.6831760630869833,0.003004723,0.012374909,0.007465012,0.0028114105,0.0027687286,0.040035654,0.30079287,0.6255035,0.0052434085,1
ISIC_0031118,0.35179354048457456,0.0017431494,0.010850688,0.4569829,0.0017980336,0.0015003853,0.003046197,0.023317307,0.48584914,0.014912158,1
ISIC_0032450,0.7268259952166723,0.0018459121,0.17658614,0.27774742,0.0016543517,0.0015041509,0.079222225,0.38901335,0.021731015,0.05069552,1
ISIC_0031602,0.7642607285112062,0.0025309457,0.007724203,0.1279184,0.0026397791,0.00264151,0.005722959,0.47858438,0.36257532,0.009662542,0
ISIC_0027462,0.2622827787723477,0.004792663,0.004512909,0.015644489,0.0047831084,0.005190066,0.043793548,0.0074515264,0.9101201,0.0037115875,0
ISIC_0026670,0.4198620430692378,0.0027387182,0.003929625,0.019179543,0.0028026768,0.0030291036,0.0076970453,0.045092966,0.9112157,0.0043145637,0
ISIC_0032656,0.5181826119489784,0.0011816262,0.050226666,0.0021764901,0.0010181852,0.00088633475,0.84320873,0.099676475,4.898861e-05,0.0015764503,1
ISIC_0033888,0.4490052673575207,0.0021288279,0.0070724213,0.35967895,0.002428203,0.0020958479,0.0027328038,0.0579305,0.5359828,0.02994954,0
ISIC_0028287,0.4276209152676181,0.0053839735,0.011183728,0.1019051,0.0047016307,0.0060178004,0.10838739,0.048277058,0.71004623,0.004097174,0
ISIC_0031829,0.4483956491621192,0.00761887,0.007692979,0.05402236,0.0072643557,0.008077706,0.13617703,0.05763656,0.7137403,0.0077698217,0
ISIC_0034011,0.5570230382445744,0.0025655264,0.01572367,0.80968755,0.0025586179,0.0027798426,0.011355607,0.13192874,0.011112942,0.012287572,0
ISIC_0033349,0.2570259692530284,0.00049950305,0.017225916,0.0025776175,0.00041381293,0.0004787643,0.9704421,0.0068578348,0.00014122592,0.0013631814,0
ISIC_0030019,0.3015490850774961,0.006134745,0.015465443,0.11449496,0.005367767,0.0053337477,0.042945296,0.012968393,0.7783212,0.018968467,0
ISIC_0031281,0.3986203410111179,0.005630204,0.011924533,0.025919735,0.005450035,0.005600713,0.05372847,0.037170436,0.8435426,0.011033408,0
ISIC_0024967,0.7572281319940173,0.0034333803,0.023687184,0.350342,0.002884751,0.003073558,0.049813855,0.46079943,0.099178135,0.0067876833,1
ISIC_0033992,0.6170789534764884,0.005791175,0.009530048,0.11548171,0.0052503943,0.005640414,0.23336516,0.19826062,0.41459417,0.012086361,0
ISIC_0024943,0.3318062514837173,0.005483594,0.017081408,0.49269375,0.0056239334,0.005501333,0.027611762,0.018703453,0.015838021,0.41146275,0
ISIC_0029515,0.539820718041944,0.00056672154,0.8149131,0.03603695,0.00048501053,0.0005363714,0.028568147,0.11673732,5.257758e-05,0.0021038605,0
ISIC_0032363,0.5011657687940453,0.002515221,0.020573685,0.0081829475,0.002473758,0.0024413213,0.032320388,0.08771857,0.8416029,0.002171233,0
ISIC_0034099,0.36644549010127553,0.015543404,0.014617098,0.13853143,0.01439081,0.013833955,0.1793464,0.027165664,0.38867456,0.2078967,0
ISIC_0032384,0.40696116614440914,0.005144126,0.41836342,0.23577045,0.0048619714,0.0050078314,0.08967565,0.04014745,0.029698072,0.17133099,0
ISIC_0031691,0.48353340753642576,0.0055557266,0.104496375,0.45100307,0.00520263,0.0051001688,0.13582458,0.076559246,0.16362114,0.05263704,0
ISIC_0031719,0.3015310927927662,0.0025690391,0.0044132196,0.18532649,0.002294673,0.0026728807,0.7789447,0.012965393,0.0075595016,0.0032542092,0
ISIC_0034092,0.8699402150432317,0.0015646893,0.008081457,0.004094166,0.0013625472,0.0013780858,0.0019997365,0.7802876,0.19954626,0.0016854232,1
ISIC_0028851,0.2401856578656804,0.00041030193,0.00015640858,0.00048878085,0.00038190273,0.00037982737,0.0006116814,0.0051625725,0.9922022,0.0002063444,0
ISIC_0034294,0.7644557307811601,0.0009139127,0.002765016,0.5087764,0.0009481676,0.0009477871,0.0011560969,0.4790836,0.0043395725,0.0010694705,1
ISIC_0029947,0.5123264956275604,0.004541943,0.02331317,0.69866556,0.0040060566,0.003906628,0.008232276,0.09542303,0.089558415,0.07235294,0
ISIC_0031002,0.49614301091512486,0.010361134,0.038360965,0.112885825,0.0099434825,0.009985606,0.14754246,0.084416896,0.32154515,0.2649584,0
ISIC_0033794,0.7322594901244912,0.0098411245,0.018300159,0.11288699,0.010105419,0.009537885,0.017601011,0.40122166,0.39913604,0.021369684,0
ISIC_0029786,0.6857259863301741,0.012593267,0.048307475,0.10282689,0.012520167,0.0127082905,0.098727815,0.3054726,0.32008502,0.08675852,0
ISIC_0031209,0.27972819020796286,0.008819484,0.009045935,0.073942006,0.008599137,0.009604325,0.028341731,0.0096575655,0.83032674,0.021663155,0
ISIC_0025035,0.4336710246275422,0.0035069638,0.00808161,0.11606633,0.0033465181,0.0037752835,0.003403363,0.05087442,0.80474436,0.006201268,1
ISIC_0034180,0.5092590160755458,0.006819804,0.022763629,0.35777116,0.0064756097,0.006305845,0.008616162,0.09325376,0.45986828,0.038125765,1
ISIC_0029555,0.5370160313230901,0.006053857,0.033542868,0.30131814,0.006538185,0.005912988,0.017981287,0.1144015,0.4401485,0.07410265,0
ISIC_0034214,0.5233820193084814,0.0036786222,0.14981684,0.5222414,0.0035288215,0.0035533768,0.14019428,0.10357924,0.0068258434,0.06658155,0
ISIC_0032842,0.3390252186910064,0.010831282,0.14929216,0.58306533,0.009222043,0.010569075,0.059633877,0.020289168,0.0761202,0.0809769,0
ISIC_0027757,0.34914759730632783,0.011200206,0.018429311,0.053574234,0.009618133,0.011634412,0.24459706,0.022665635,0.6111628,0.017118322,0
ISIC_0034085,0.7376884257915117,0.0092834225,0.011439071,0.05483773,0.008813847,0.008390381,0.08967137,0.41369215,0.3880919,0.015780196,1
ISIC_0028399,0.35433714760364887,0.012261464,0.04726701,0.08113267,0.01116455,0.011514054,0.16351865,0.023955999,0.5868812,0.062304374,0
ISIC_0030664,0.2366404079435427,0.0015842399,0.0017986557,0.018062659,0.0014843208,0.0015416946,0.011946363,0.004844019,0.95618963,0.0025484085,0
ISIC_0034311,0.6684881126794203,0.0026909593,0.04138389,0.112021565,0.0028072912,0.0031118288,0.0039017114,0.27493885,0.5324429,0.026700988,0
ISIC_0029147,0.35770173996887056,0.012683009,0.14171611,0.40517542,0.011005669,0.012041701,0.27362505,0.024819521,0.037175797,0.081757724,0
ISIC_0032362,0.3171176603834523,0.010249851,0.008194569,0.1060478,0.009459903,0.00913295,0.17467918,0.015742412,0.6525986,0.013894743,0
ISIC_0031501,0.20445971163633658,0.0014442048,0.0022802625,0.003253964,0.0013465228,0.0012704143,0.030274397,0.0025065227,0.9541564,0.0034675286,0
ISIC_0031513,0.4327666240301675,0.010876756,0.018085888,0.08371052,0.010440737,0.010821844,0.13485985,0.05047963,0.52845144,0.15227331,0
ISIC_0033965,0.479707190770984,0.0037194218,0.017299082,0.056328762,0.0038872838,0.0038981175,0.0045711272,0.07429247,0.8161778,0.019826014,0
ISIC_0033268,0.4725496884769819,0.008478637,0.12042727,0.23963085,0.0075958245,0.008226332,0.03702737,0.07019316,0.3966078,0.111812726,1
ISIC_0029547,0.3213304126094315,0.0026074075,0.17301647,0.4803793,0.0022585911,0.0020653375,0.004745403,0.016556343,0.019175922,0.29919526,1
ISIC_0033433,0.6128830888168088,0.007784392,0.02308195,0.19178763,0.00663028,0.006655298,0.3710458,0.19287522,0.18567376,0.014465751,0
ISIC_0029913,0.3514570003115573,0.009823303,0.021442799,0.07242232,0.008890842,0.009417574,0.20599662,0.023233704,0.6302206,0.018552307,1
ISIC_0034130,0.6597089796244449,0.0035758694,0.011767623,0.09216302,0.0029477042,0.003423277,0.42325172,0.26036167,0.19647726,0.006031901,0
ISIC_0027151,0.33740379967900763,0.014033988,0.026499514,0.07410983,0.012929009,0.0135085825,0.28490996,0.019925257,0.47633177,0.07775207,0
ISIC_0033272,0.5858833260414094,0.0019327162,0.09856687,0.6807595,0.0017633181,0.0015887844,0.0067863725,0.16103561,0.015295359,0.03227149,1
ISIC_0033436,0.3352253366806175,0.0130782975,0.025822295,0.21581562,0.011108803,0.01193365,0.32841423,0.019443434,0.33285537,0.041528244,0
ISIC_0032055,0.20503768621427698,0.0011024068,0.00047529276,0.0010037966,0.0010311081,0.0011571986,0.0009526106,0.0025402734,0.9909317,0.0008056759,0
ISIC_0032738,0.32180796748549595,0.003772077,0.031061033,0.19960327,0.0035778887,0.0033105277,0.014082207,0.016650371,0.6203754,0.10756733,0
ISIC_0027432,0.3355101305601932,0.007678635,0.024769507,0.044467747,0.0071351775,0.0071117715,0.053520966,0.019505963,0.8046376,0.031172544,0
ISIC_0027898,0.2884266539441823,0.005139943,0.024880217,0.19286326,0.004816466,0.0048816297,0.024084091,0.010900537,0.7034744,0.028959567,0
ISIC_0031524,0.4467305827632656,0.0011197687,0.0006866806,0.007882473,0.0010556936,0.0010851122,0.018022042,0.056839507,0.9117861,0.0015226455,0
ISIC_0031326,0.31401785467283344,0.0077110953,0.017481942,0.81471235,0.0062972554,0.007177451,0.012931913,0.015161097,0.029125089,0.08940186,0
ISIC_0032962,0.23265629078927275,0.010354888,0.035160605,0.05956089,0.009950652,0.009461019,0.04907657,0.004501254,0.7726936,0.049240604,0
ISIC_0031545,0.7073198134094868,0.0037854654,0.0054653776,0.14894198,0.0035380193,0.0039171167,0.05460001,0.3474373,0.4294234,0.002891271,1
ISIC_0033362,0.9076571873346732,0.0007642619,0.0008617051,0.014602398,0.0007031383,0.00068486604,0.0013621569,0.8832265,0.09744573,0.00034903456,1
ISIC_0027143,0.18537252211002053,0.00042505492,0.00024176785,0.0040082354,0.00042724746,0.00042244434,0.0006438178,0.0015443907,0.991768,0.0005190719,0
ISIC_0028029,0.6096700133627043,0.0099807,0.03042889,0.35058382,0.008806164,0.010662155,0.05218475,0.18883353,0.33002016,0.01849988,1
ISIC_0032870,0.4797599078444012,0.0030571285,0.7036382,0.1142314,0.0029536288,0.0027926462,0.030576339,0.07432334,0.00088781695,0.06753954,1
ISIC_0032850,0.38955439782043483,0.009254434,0.2808604,0.03737381,0.008737939,0.008061926,0.14272203,0.03412084,0.41830063,0.060568072,0
ISIC_0028509,0.32071979813341656,0.007840711,0.028100094,0.3412335,0.007338792,0.008013743,0.053119667,0.016436642,0.36963096,0.16828592,0
ISIC_0030672,0.2983045034360071,0.00503191,0.024049075,0.3720406,0.004612734,0.0044498094,0.009969235,0.012434837,0.46226856,0.10514324,0
ISIC_0033236,0.31861625854015996,0.006733303,0.012931754,0.05660219,0.006162268,0.006573979,0.19384062,0.01602877,0.6878144,0.013312715,0
ISIC_0028747,0.21489009292344075,0.00026477815,0.9486584,0.036615524,0.00026877443,0.0002804687,0.009592238,0.003159954,8.342616e-06,0.0011515906,0
ISIC_0033933,0.5649953473237501,0.006154168,0.014612605,0.05340546,0.004844552,0.0057557374,0.053555835,0.1394972,0.7160832,0.006091331,0
ISIC_0034283,0.25186296743561193,0.0049679773,0.06351419,0.7341457,0.0034223278,0.004894684,0.16225879,0.00630523,0.0057145106,0.014776635,0
ISIC_0031380,0.5030294616859913,0.0024234005,0.009631132,0.08666357,0.0020692663,0.002359787,0.778969,0.08896939,0.025479002,0.0034354813,0
ISIC_0033934,0.7188670695489799,0.003158545,0.012703272,0.339519,0.0030403463,0.0029187833,0.0050342246,0.37162444,0.22478282,0.03721852,0
ISIC_0029179,0.14882203236065042,0.00024399497,9.123011e-05,0.00050084596,0.00024144472,0.0002386348,0.00017082908,0.00042881878,0.9978607,0.00022344822,0
ISIC_0033417,0.20422056984887788,0.007803128,0.01998788,0.059776027,0.0064451504,0.007214983,0.34481075,0.0024926406,0.5378489,0.013620469,0
ISIC_0028412,0.7743969598800271,0.004351477,0.058646213,0.20359623,0.0039291307,0.003814779,0.03403901,0.50495607,0.17282699,0.013840246,1
ISIC_0030640,0.4642685181515801,0.005063353,0.014158535,0.04637652,0.004843404,0.004862757,0.028527183,0.06567212,0.818983,0.01151306,0
ISIC_0027709,0.24037013479628694,0.0035109003,0.003605612,0.034047987,0.0035043105,0.00377979,0.0064479522,0.0051795025,0.9260769,0.013847127,0
ISIC_0031218,0.6636730223056971,0.008150785,0.11795639,0.36041257,0.007228014,0.007121224,0.107916966,0.26686406,0.021968378,0.102381624,0
ISIC_0033614,0.44579883169147133,0.0034845502,0.004759058,0.013884333,0.0027989491,0.0033605148,0.86287135,0.056397166,0.04970892,0.0027353095,0
ISIC_0034299,0.4300817789140929,0.016031358,0.33896986,0.18981665,0.013952452,0.014590437,0.10372585,0.049321204,0.054236796,0.21935539,0
ISIC_0026912,0.5066553676411353,0.0060253902,0.016699988,0.64024615,0.0055212397,0.0051740957,0.0111055365,0.09144356,0.10117205,0.12261199,0
ISIC_0033758,0.3582989972898059,0.0053752935,0.0111253625,0.033199318,0.0045941523,0.0046522943,0.8933851,0.024975056,0.016895717,0.0057978164,0
ISIC_0033946,0.6835096633492777,0.011190202,0.055028554,0.09258447,0.01030904,0.011901797,0.090714715,0.30140185,0.41978106,0.0070884093,1
ISIC_0033128,0.44723092932959824,0.0027082765,0.0013173486,0.005071215,0.0029995686,0.002682387,0.0013782684,0.05707813,0.9250658,0.0016991554,0
ISIC_0031202,0.755773284086432,0.0013440612,0.005793075,0.098465815,0.0012432103,0.0013161759,0.002616708,0.45717406,0.4301354,0.0019114827,0
ISIC_0026803,0.4244151919451294,0.008893765,0.02317271,0.3560526,0.008475898,0.00873176,0.026903937,0.046941806,0.31278643,0.20804112,0
ISIC_0025869,0.49368673483527287,0.007899949,0.06720752,0.29888955,0.007177712,0.006873922,0.12675603,0.08283853,0.3574296,0.04492716,0
ISIC_0034198,0.5532073213298058,0.004667765,0.0036786397,0.018080344,0.0037335455,0.0043673343,0.30283606,0.12842725,0.5317635,0.0024456931,0
ISIC_0024869,0.5221936899941507,0.0034053524,0.044290032,0.18531029,0.0037241445,0.003559734,0.012221712,0.10267661,0.62962025,0.01519186,0
ISIC_0032616,0.3578621529513595,0.0054403157,0.010122653,0.049163714,0.0044312496,0.0053025493,0.4743757,0.024861228,0.42070523,0.005597368,0
ISIC_0029778,0.5244474489537708,0.008080054,0.12908196,0.4030288,0.0077937036,0.007957771,0.029710356,0.10439394,0.15815736,0.15179604,0
ISIC_0033410,0.3095347713148242,0.006253801,0.4896701,0.2427489,0.0050065373,0.005658732,0.195944,0.014346219,0.0036029026,0.03676882,0
ISIC_0027174,0.1870503421328477,0.0020466258,0.002771517,0.011146988,0.0020933116,0.0019711584,0.0028908392,0.0016175512,0.9729091,0.0025529608,1
ISIC_0033891,0.27743980113755834,0.0062698238,0.025150118,0.06446058,0.005512594,0.005589848,0.17113824,0.009346793,0.03926253,0.6732694,0
ISIC_0034003,0.6908322116447726,0.007794026,0.073955595,0.3705994,0.006910555,0.006259069,0.02269565,0.31501696,0.12090222,0.075866565,0
ISIC_0029687,0.3916656321252287,0.005543002,0.029217584,0.41756138,0.005851951,0.006104359,0.012806902,0.034814145,0.36455,0.123550735,0
ISIC_0033018,0.28627932637276204,0.006073248,0.0023399312,0.007901295,0.0057867253,0.006387965,0.035808183,0.010584474,0.9165268,0.008591311,0
ISIC_0031372,0.4234882040419081,0.0036672053,0.025651095,0.38536534,0.0038258757,0.0036130254,0.0067649013,0.046560895,0.48355427,0.040997416,0
ISIC_0031890,0.6602408088186151,0.0072035426,0.1243866,0.4675365,0.0071094073,0.0069968277,0.018516324,0.2612265,0.021803001,0.0852214,1
ISIC_0027458,0.23605149998692052,0.0017914381,0.0006027245,0.0031032336,0.0017455334,0.0019974154,0.004869082,0.0047923466,0.9794099,0.001688239,0
ISIC_0031887,0.30965110302868526,0.013578186,0.0138525935,0.08624358,0.011415662,0.012732528,0.27802688,0.014366983,0.53389806,0.035885487,0
ISIC_0034280,0.31196072350276044,0.001447677,0.0018351034,0.90036243,0.001360098,0.0011337969,0.0012497909,0.014783417,0.060805768,0.01702193,0
ISIC_0031762,0.4854874673561936,0.0017735882,0.6624648,0.18063176,0.001555406,0.0014570086,0.00801321,0.077737615,0.0054557314,0.06091094,0
ISIC_0033951,0.6227466635094078,0.0024104204,0.0029514346,0.007849068,0.0024411944,0.0025205037,0.004110119,0.20573197,0.76977044,0.0022147712,0
ISIC_0032020,0.37072284420011437,0.0027072637,0.0015110597,0.07345634,0.002428811,0.0027121843,0.0043362044,0.028368607,0.8823237,0.002156035,0
ISIC_0033989,0.35204043215734493,0.0016987413,0.0009986495,0.0295879,0.0016779641,0.0016562575,0.002475822,0.023378773,0.9362831,0.0022428008,0
ISIC_0027012,0.45945463821018984,0.0047504934,0.009989127,0.051021863,0.004210386,0.004440641,0.27059096,0.06314961,0.5783298,0.013517111,0
ISIC_0028457,0.28193808261033326,0.0025603666,0.44003835,0.08158371,0.0024376898,0.0022777868,0.06797626,0.009964022,0.0048316116,0.3883302,0
ISIC_0032475,0.359855537862234,0.002786394,0.0040915185,0.07341852,0.00287367,0.0025950936,0.0061814897,0.02538362,0.8750585,0.007611131,0
ISIC_0033971,0.1967762895667814,0.0032804222,0.0019948778,0.0025981271,0.0029322205,0.0032149206,0.056702953,0.0020842545,0.9245502,0.0026420422,0
ISIC_0032214,0.2371652059364095,0.0033664592,0.017775385,0.64272374,0.0029865464,0.0030259376,0.07109172,0.004890363,0.13209234,0.12204742,1
ISIC_0032578,0.2677001586936201,0.0072713583,0.005975279,0.021959981,0.0066386173,0.0076957443,0.21218424,0.008097055,0.7134245,0.016753186,0
ISIC_0034298,0.3431336589976566,0.0048484574,0.014569233,0.15304184,0.0050111697,0.005561217,0.01633521,0.021231765,0.7660819,0.013319147,0
ISIC_0030063,0.2996845417813357,0.013484949,0.044369973,0.18195991,0.012022969,0.012729089,0.17946303,0.012659955,0.46136385,0.08194623,0
ISIC_0026869,0.32838437612343074,0.0049666087,0.0041886545,0.009758773,0.0046793846,0.004718642,0.24934164,0.017982423,0.6985912,0.005772662,0
ISIC_0033483,0.7422793301537772,0.0071056583,0.3566034,0.029789401,0.005936121,0.0064193564,0.07463456,0.42444912,0.085290045,0.009772353,0
