name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028227,0.13751613,0.0018029122,0.11072135,0.06664427,0.0018168634,0.0019045443,0.0049869497,0.13751613,0.36926624,0.30534065,1
ISIC_0029573,0.15195267,0.0024698942,0.18015312,0.119038224,0.0024495374,0.0024003766,0.06697869,0.15195267,0.06634104,0.40821654,0
ISIC_0028580,0.0018938776,0.0011724391,0.0016476365,0.030280033,0.001128394,0.001187336,0.004134787,0.0018938776,0.95604867,0.002506871,0
ISIC_0029459,0.059019655,0.0028105231,0.042048186,0.5253247,0.0028240748,0.0033170716,0.009763907,0.059019655,0.3061074,0.048784424,0
ISIC_0031993,0.016925985,0.003018464,0.5793269,0.26029763,0.0023918387,0.0037428148,0.12261792,0.016925985,0.0033059355,0.008372411,0
ISIC_0027084,0.12228596,0.0023245679,0.13948062,0.013955723,0.0025001618,0.0023101075,0.012225316,0.12228596,0.3966843,0.3082332,0
ISIC_0031040,0.07870124,0.00035261599,0.9079634,0.0049200524,0.0004522827,0.00048226264,0.0011483154,0.07870124,0.0006144726,0.0053654644,0
ISIC_0025550,0.033709574,0.003943305,0.012788959,0.127063,0.0035494515,0.0039146966,0.041665014,0.033709574,0.7649936,0.008372401,1
ISIC_0031506,0.016792065,0.0018076273,0.4311834,0.20876808,0.0015689647,0.0015324434,0.017883023,0.016792065,0.06471546,0.2557489,0
ISIC_0027291,0.020516282,0.0011356286,0.6252383,0.032342028,0.0011170257,0.0010266857,0.09830705,0.020516282,0.19286,0.027457092,0
ISIC_0030674,0.12655045,0.0010776619,0.048565824,0.39089152,0.0010028243,0.0010642678,0.2667683,0.12655045,0.13998576,0.024093451,0
ISIC_0027953,0.029582227,0.0020313764,0.09756209,0.17157637,0.0019621307,0.002213843,0.030008048,0.029582227,0.109393395,0.5556705,0
ISIC_0029862,0.0038974553,0.0019158552,0.0019438927,0.00732588,0.0016712196,0.0017649088,0.005234781,0.0038974553,0.97013247,0.0061135152,0
ISIC_0030603,0.046292797,0.0006234748,0.23405838,0.2333629,0.0005632958,0.0007043377,0.011376857,0.046292797,0.026022447,0.44699556,0
ISIC_0032065,0.014062064,0.0016738836,0.09310104,0.4291659,0.0016114007,0.0017569045,0.11615914,0.014062064,0.08779355,0.2546762,0
ISIC_0030839,0.033184808,0.0004831148,0.0040040757,0.26686478,0.0005031144,0.0004681296,0.0015839202,0.033184808,0.4014286,0.29147947,0
ISIC_0031192,0.05496154,0.0021473272,0.023938771,0.7005762,0.0024971636,0.00249336,0.0066180825,0.05496154,0.13498458,0.07178301,0
ISIC_0027021,0.15765156,0.0021658717,0.049711104,0.21274467,0.0020816138,0.0021478755,0.0077776695,0.15765156,0.2644344,0.3012853,1
ISIC_0025684,0.009385704,0.00025999307,0.0029697705,0.86611646,0.0002948421,0.00031276897,0.0010366814,0.009385704,0.110265486,0.009358414,0
ISIC_0032430,0.0072744153,0.00044213684,0.03743499,0.909506,0.000487784,0.00061852834,0.011973237,0.0072744153,0.013997204,0.018265707,1
ISIC_0028995,0.013493563,0.002079666,0.0035097853,0.07737976,0.0019232068,0.0019819026,0.0062958994,0.013493563,0.88363355,0.009702685,0
ISIC_0032109,0.006607921,0.0017685423,0.013344349,0.30543396,0.0015937729,0.0017174988,0.08164117,0.006607921,0.3039148,0.2839781,0
ISIC_0025105,0.42464158,0.0074730352,0.020847755,0.10142642,0.0067073326,0.007359092,0.008346497,0.42464158,0.30664602,0.11655221,1
ISIC_0029642,0.280288,0.0021739525,0.02105993,0.25297955,0.0022115456,0.0024240678,0.006526984,0.280288,0.42358747,0.008748434,1
ISIC_0026475,0.011344455,0.002218331,0.011880352,0.2107799,0.0020432675,0.0021166704,0.0049686,0.011344455,0.7493153,0.0053331284,1
ISIC_0025340,0.020810222,0.0019914524,0.0030627616,0.06133336,0.0018576516,0.0019498874,0.008842439,0.020810222,0.894916,0.0052361814,0
ISIC_0031832,0.38795632,0.0015720057,0.022967327,0.14220582,0.0015508033,0.0015888645,0.0048060897,0.38795632,0.36454272,0.072809994,0
ISIC_0026147,0.014873206,0.0019877993,0.01799224,0.7104299,0.0023394523,0.002124256,0.01605968,0.014873206,0.17983714,0.054356296,0
ISIC_0027649,0.3205575,0.0018608168,0.010476175,0.21171127,0.0018829292,0.0017676916,0.0058006407,0.3205575,0.38065174,0.06529123,0
ISIC_0030310,0.12488171,0.00027528507,0.027606482,0.64034575,0.00025156574,0.0003529789,0.0017693153,0.12488171,0.005156967,0.19935997,0
ISIC_0026987,0.007504673,0.004650763,0.016532673,0.3146319,0.004415636,0.0051260735,0.09122103,0.007504673,0.48638675,0.06953051,0
ISIC_0026573,0.029966725,0.001433213,0.03797035,0.3772449,0.0014662959,0.0014691518,0.010176243,0.029966725,0.45245844,0.0878148,0
ISIC_0030525,0.047358833,0.0010973897,0.11354893,0.044769015,0.0012661703,0.0013416385,0.3208727,0.047358833,0.44407082,0.02567449,0
ISIC_0031292,0.021384398,0.000738226,0.321093,0.24889266,0.00057006604,0.0006353115,0.017027467,0.021384398,0.01765681,0.37200204,0
ISIC_0029544,0.06044481,0.0010876947,0.024886964,0.51281637,0.0010507036,0.0011634912,0.005161868,0.06044481,0.17379855,0.21958946,0
ISIC_0032310,0.04597048,0.003440034,0.00426404,0.1311839,0.0028954525,0.0032288302,0.012038166,0.04597048,0.78735447,0.009624615,0
ISIC_0029596,0.12707962,0.00047460033,0.107314624,0.5897343,0.00037187285,0.00047679563,0.11096561,0.12707962,0.048202377,0.01538024,0
ISIC_0029454,0.3185211,0.0007937918,0.019117637,0.51459074,0.0007749921,0.0008129994,0.0021553421,0.3185211,0.08765074,0.05558284,1
ISIC_0026553,0.111705236,0.0019014428,0.33872107,0.05851213,0.0017627124,0.0020515982,0.009566969,0.111705236,0.3689153,0.10686367,0
ISIC_0029963,0.0061796717,0.0017302722,0.002141158,0.016023623,0.0016403965,0.0016134307,0.011387572,0.0061796717,0.95639145,0.0028923976,0
ISIC_0030608,0.17173976,0.000810505,0.42159462,0.22827883,0.00067872496,0.00073435943,0.004394564,0.17173976,0.09233684,0.07943191,0
ISIC_0026711,0.02353308,0.0026742385,0.029291242,0.34120104,0.0024810801,0.0027152055,0.010550599,0.02353308,0.56861037,0.018943148,0
ISIC_0025616,0.06565912,0.00040899613,0.0070590577,0.65472484,0.00040872162,0.00045080038,0.002449321,0.06565912,0.22264779,0.046191406,1
ISIC_0026655,0.052142244,0.001928901,0.18858026,0.27186385,0.0019774386,0.0021845424,0.008359994,0.052142244,0.33327278,0.13969003,0
ISIC_0030375,0.03960516,0.0011514212,0.6102068,0.22785094,0.0009338298,0.0012600968,0.063093215,0.03960516,0.0083132265,0.047585387,0
ISIC_0032404,0.04793487,0.002211745,0.1019023,0.58859223,0.0018097878,0.002336757,0.0571657,0.04793487,0.008837194,0.18920939,0
ISIC_0028637,0.052539665,0.0010559242,0.0013982317,0.018436527,0.0010161811,0.0010980734,0.001119377,0.052539665,0.91504306,0.008293002,0
ISIC_0025957,0.26034388,0.0017099086,0.20581217,0.22227056,0.0016625172,0.0016665253,0.0034433566,0.26034388,0.071402185,0.23168896,0
ISIC_0028216,0.21491113,0.0032718815,0.35905385,0.011433087,0.0028768366,0.0028233158,0.013711928,0.21491113,0.34199044,0.049927548,0
ISIC_0025413,0.4194726,0.0032259754,0.0916016,0.029497271,0.0028222303,0.0030714097,0.0046816645,0.4194726,0.40573674,0.03989044,1
ISIC_0029959,0.012357289,0.00086869433,0.0027613016,0.14137545,0.0009811787,0.000893665,0.0036831875,0.012357289,0.7700877,0.0669914,0
ISIC_0032192,0.8916691,0.00046027979,0.02251012,0.0036874262,0.0003741236,0.0003757707,0.0020596278,0.8916691,0.04306418,0.035799496,1
ISIC_0032195,0.011764416,0.00218397,0.0052673947,0.023052575,0.002162641,0.0022397076,0.0063366904,0.011764416,0.9419929,0.004999653,0
ISIC_0024851,0.29261753,0.0013218751,0.037077334,0.079984225,0.0013264228,0.0011960481,0.0048741247,0.29261753,0.5585765,0.023025794,0
ISIC_0029994,0.12959631,0.0037788027,0.044388235,0.050513364,0.0038611644,0.0035291598,0.009671016,0.12959631,0.53369284,0.22096924,0
ISIC_0027959,0.008938885,0.0019328956,0.006477147,0.03451404,0.0018848267,0.0019676874,0.010326723,0.008938885,0.9292328,0.0047251354,0
ISIC_0030076,0.25956467,0.0014335592,0.105733685,0.071027584,0.0012953953,0.0012282841,0.04906601,0.25956467,0.01268145,0.49796936,0
ISIC_0024800,0.30736652,0.0018926467,0.07949485,0.25397447,0.0017165324,0.0018295115,0.028313963,0.30736652,0.18446024,0.1409513,0
ISIC_0031989,0.056480575,0.00085578405,0.057554413,0.28356132,0.0007804609,0.00089440105,0.030090153,0.056480575,0.24765947,0.32212356,0
ISIC_0030031,0.107429326,0.001904766,0.73163366,0.040508773,0.0018458245,0.002256693,0.0031911891,0.107429326,0.10438788,0.006841894,1
ISIC_0031991,0.008428542,0.0011277724,0.0026175058,0.113986395,0.0011141504,0.0012138293,0.0020548732,0.008428542,0.786607,0.08284999,0
ISIC_0026861,0.25073367,0.0013167429,0.2169293,0.35760856,0.0011114127,0.0012502893,0.0070749926,0.25073367,0.13286568,0.031109342,0
ISIC_0028418,0.06658328,0.0018328173,0.006158524,0.523381,0.0018935684,0.0016395914,0.003898071,0.06658328,0.34400585,0.050607342,1
ISIC_0028951,0.014257056,0.0013126043,0.025805185,0.468217,0.0014047729,0.0016134158,0.009167808,0.014257056,0.44287035,0.03535178,0
ISIC_0031692,0.2514543,0.0008863832,0.27778903,0.12305398,0.0008063841,0.0007949513,0.0036802068,0.2514543,0.03173147,0.30980337,0
ISIC_0029597,0.016184984,0.0008297264,0.011510017,0.007184231,0.0008931327,0.00078830495,0.49454424,0.016184984,0.3114722,0.15659319,0
ISIC_0029342,0.0358154,0.001291001,0.7889756,0.0064266445,0.0013629796,0.0013873422,0.026185099,0.0358154,0.014143306,0.12441256,0
ISIC_0026599,0.03308551,0.0016759165,0.30746818,0.10707817,0.0014354613,0.0017166783,0.01228166,0.03308551,0.4974382,0.037820257,0
ISIC_0026400,0.16659723,0.0021034349,0.030923355,0.24765137,0.0021746957,0.0023299418,0.031349104,0.16659723,0.48273072,0.034140125,0
ISIC_0032144,0.037224837,0.0049671507,0.0069580376,0.1076962,0.004617668,0.0048816004,0.018952921,0.037224837,0.78990483,0.02479684,0
ISIC_0027922,0.090690844,0.0016844064,0.0019511993,0.06632515,0.0014728535,0.0015503274,0.0098548215,0.090690844,0.8224022,0.0040682484,0
ISIC_0031543,0.11550367,0.0006807741,0.03129006,0.56940556,0.00066797005,0.00068770006,0.0023979961,0.11550367,0.13689946,0.14246687,1
ISIC_0030344,0.1364044,0.0009927345,0.50704247,0.2345659,0.00093081145,0.0011375671,0.017849898,0.1364044,0.027827699,0.07324854,0
ISIC_0030159,0.08883839,0.003210966,0.25066593,0.040735222,0.003446957,0.0032793325,0.004139256,0.08883839,0.584319,0.021365024,0
ISIC_0025867,0.060025375,0.00095131574,0.47077075,0.11397987,0.0008992564,0.00086461083,0.008147231,0.060025375,0.15046299,0.1938987,0
ISIC_0029891,0.1273412,0.00066346425,0.53559387,0.05841579,0.00061421416,0.00065768126,0.058729023,0.1273412,0.037516117,0.18046863,0
ISIC_0025681,0.08002519,0.0011191042,0.028920421,0.31238574,0.0011656524,0.0012504917,0.004924178,0.08002519,0.4804433,0.08976591,0
ISIC_0025830,0.09900772,0.0009715533,0.0077083893,0.7075753,0.0011329866,0.0010681187,0.0021578276,0.09900772,0.16194694,0.018431222,0
ISIC_0031494,0.075040184,0.0022756876,0.029399816,0.32518837,0.002284208,0.0026463224,0.005403227,0.075040184,0.3205094,0.23725279,1
ISIC_0027988,0.012203979,0.000815107,0.0028343692,0.022639493,0.0008453823,0.0007977237,0.002385137,0.012203979,0.8350774,0.12240147,0
ISIC_0030047,0.012645985,0.0028903598,0.005331466,0.16671517,0.0029589378,0.0029528702,0.003571119,0.012645985,0.7887998,0.014134291,1
ISIC_0028336,0.027413437,0.003968099,0.054860532,0.44582877,0.0038246848,0.0035275721,0.023686787,0.027413437,0.38210437,0.054785676,0
ISIC_0031686,0.010870887,0.0019284034,0.50420326,0.0712344,0.0016479539,0.0019165309,0.37537763,0.010870887,0.006880765,0.025940273,0
ISIC_0028130,0.020027814,0.0017887123,0.007964491,0.2896157,0.0018401338,0.0018799423,0.004735889,0.020027814,0.6003152,0.07183216,0
ISIC_0028476,0.12990373,0.002361356,0.01852128,0.23988838,0.0022802036,0.0025429628,0.007822074,0.12990373,0.5912574,0.005422672,0
ISIC_0028600,0.10478466,0.0010369357,0.006654583,0.11305826,0.0010343175,0.000977841,0.0032368512,0.10478466,0.6112583,0.15795814,0
ISIC_0024756,0.09138561,0.0016162224,0.033453044,0.026197651,0.001470325,0.0014489245,0.0076313145,0.09138561,0.5902672,0.24652977,1
ISIC_0032300,0.0066482457,0.0033564586,0.007076829,0.16985421,0.0033482236,0.0034636594,0.014265494,0.0066482457,0.76034087,0.031646058,0
ISIC_0027255,0.061652303,0.004559484,0.08657159,0.21072602,0.004648067,0.005139295,0.024295224,0.061652303,0.16351646,0.43889156,0
ISIC_0031263,0.076507226,0.00084310625,0.6716196,0.13131055,0.0008957567,0.0009059865,0.008984892,0.076507226,0.027638672,0.081294194,0
ISIC_0026735,0.97478455,0.0005640827,0.0029246835,0.008960703,0.0005089508,0.0005547513,0.0016426664,0.97478455,0.0048324405,0.0052271155,1
ISIC_0027068,0.1878575,0.0010676895,0.005984938,0.6548255,0.0011545218,0.0014000323,0.0036001985,0.1878575,0.13699971,0.0071098725,0
ISIC_0026457,0.018961588,0.0006909979,0.50639313,0.023575418,0.00072648854,0.00075639895,0.0067686886,0.018961588,0.0030211862,0.43910608,0
ISIC_0026810,0.022373673,0.0027855332,0.008580267,0.028450463,0.0023987286,0.00272967,0.007078475,0.022373673,0.9204747,0.0051282765,0
ISIC_0026848,0.12958561,0.004980144,0.15930949,0.13350815,0.0051426985,0.0058734096,0.1679523,0.12958561,0.102763295,0.29088485,0
ISIC_0028739,0.06254187,0.0003166942,0.8422036,0.018168261,0.00028640608,0.00028457603,0.04112861,0.06254187,0.03374466,0.001325264,0
ISIC_0030008,0.016889697,0.002703064,0.48019853,0.15081005,0.0026745568,0.0028708824,0.053315114,0.016889697,0.21457031,0.075967714,0
ISIC_0026398,0.03122384,0.0018092785,0.05579407,0.061822798,0.0015803671,0.0016032746,0.013786788,0.03122384,0.56120884,0.2711707,0
ISIC_0027780,0.32913658,0.0021739462,0.05957004,0.070452176,0.0020356087,0.002021853,0.010252867,0.32913658,0.24580856,0.27854842,0
ISIC_0030625,0.008155155,0.0007921015,0.0016611889,0.35028687,0.0007773143,0.0008565968,0.004236646,0.008155155,0.54697806,0.08625599,0
ISIC_0027425,0.074400686,0.0016327136,0.4902059,0.070909955,0.0014338949,0.0015741385,0.049076706,0.074400686,0.20805708,0.102708936,0
ISIC_0032014,0.04218356,0.0007161529,0.6331466,0.12372636,0.0005637497,0.00062332524,0.010232496,0.04218356,0.007565692,0.18124211,0
ISIC_0027719,0.05771215,0.0009332274,0.026462063,0.2174284,0.00093190896,0.00093878043,0.0064713093,0.05771215,0.06295543,0.62616676,0
ISIC_0027354,0.078263074,0.0008412969,0.106046975,0.03740314,0.000909832,0.0008921336,0.0064882576,0.078263074,0.02009624,0.7490591,0
ISIC_0029917,0.037581973,0.00039925796,0.9444604,0.0037396436,0.00033852842,0.00042758926,0.001186649,0.037581973,0.0046774573,0.007188478,0
ISIC_0032017,0.1745927,0.00034288425,0.77042127,0.029267479,0.00033897284,0.00033672093,0.0023388648,0.1745927,0.017392566,0.00496857,1
ISIC_0031583,0.006502881,0.0029699889,0.008163695,0.22498725,0.0028072442,0.0032637701,0.01820993,0.006502881,0.7157269,0.017368378,0
ISIC_0030933,0.0170883,0.0020392681,0.029435767,0.26319453,0.0021795991,0.002145143,0.24479316,0.0170883,0.41587105,0.0232532,0
ISIC_0031457,0.018217979,0.0003795176,0.009100862,0.17641754,0.00038193818,0.0003873438,0.005100627,0.018217979,0.021367738,0.7686464,0
ISIC_0027984,0.05286913,0.0015730947,0.015950076,0.038998473,0.0016982366,0.0016048672,0.00567601,0.05286913,0.7401392,0.14149106,0
ISIC_0029543,0.055056095,0.00086982566,0.0039077452,0.020896217,0.0007774691,0.0008061713,0.0031405769,0.055056095,0.87735814,0.037187688,0
ISIC_0025302,0.018595217,0.0018685333,0.017343385,0.027622802,0.0018739421,0.0019567742,0.15099102,0.018595217,0.07639722,0.7033512,0
ISIC_0024862,0.034773163,0.0016245198,0.004153417,0.013373419,0.0015992618,0.0015216086,0.002208348,0.034773163,0.92143965,0.01930656,0
ISIC_0024447,0.022296011,0.0026739144,0.0052531906,0.22087422,0.0025529363,0.002782171,0.009400798,0.022296011,0.71831566,0.015851133,0
ISIC_0031620,0.029506937,0.0015839915,0.23475252,0.4477848,0.0016879834,0.0020971557,0.13054842,0.029506937,0.100983895,0.051054217,0
ISIC_0024890,0.23408185,0.0014894651,0.022371117,0.11234257,0.0014164645,0.0013503254,0.004402449,0.23408185,0.14210296,0.48044273,0
ISIC_0032067,0.013321526,0.0006720277,0.006634861,0.38375688,0.00062988844,0.00061922654,0.026253207,0.013321526,0.48667216,0.08144022,0
ISIC_0028167,0.02484743,0.005018712,0.011868624,0.1001141,0.0045870095,0.0046975124,0.008190629,0.02484743,0.8299562,0.010719845,0
ISIC_0024848,0.002739308,9.744019e-05,0.9931102,0.0013500442,8.3322455e-05,9.098859e-05,0.00023112756,0.002739308,0.00058536755,0.0017122439,0
ISIC_0032007,0.0113548245,0.002467722,0.0017516777,0.00655234,0.0022112327,0.0023041836,0.0045372825,0.0113548245,0.95780003,0.011020718,0
ISIC_0029157,0.45383254,0.0034758653,0.026709208,0.115836,0.0031657002,0.0035828147,0.0102840755,0.45383254,0.36549473,0.017619118,1
ISIC_0029183,0.014233931,0.0014752542,0.010934451,0.098216996,0.001414684,0.0015567475,0.01212786,0.014233931,0.8525508,0.007489327,0
ISIC_0026829,0.012476171,0.00094252557,0.78282136,0.023175789,0.0009855776,0.0009854663,0.04651034,0.012476171,0.04944725,0.08265541,0
ISIC_0028156,0.076485805,0.001426041,0.029413516,0.106177464,0.0013758452,0.001688247,0.0035662905,0.076485805,0.76925516,0.010611712,1
ISIC_0026359,0.066357635,0.0056407256,0.0555059,0.039947744,0.0057712058,0.0058717257,0.008800884,0.066357635,0.79626876,0.015835403,0
ISIC_0031056,0.01325876,0.00042627667,0.3320184,0.17764212,0.0004345194,0.0004621605,0.017647197,0.01325876,0.0057357936,0.45237476,0
ISIC_0025763,0.0067718434,0.0041011935,0.0101113925,0.28279337,0.0040961024,0.004499727,0.018651381,0.0067718434,0.65164626,0.017328737,0
ISIC_0027382,0.009453158,0.005210906,0.0065244273,0.20797539,0.0044779177,0.005120411,0.0491798,0.009453158,0.69436836,0.017689615,0
ISIC_0024630,0.34087023,0.0037891765,0.012663451,0.031521004,0.003879629,0.0032058258,0.009295364,0.34087023,0.4522178,0.14255755,1
ISIC_0025297,0.014623905,0.00035701806,0.0047181663,0.5846303,0.00034952138,0.00038255908,0.0022002559,0.014623905,0.14519106,0.2475473,0
ISIC_0028118,0.16095234,0.0057098153,0.010859736,0.09398098,0.0057077594,0.005731975,0.008275911,0.16095234,0.70152026,0.007261203,0
ISIC_0024998,0.012940399,0.002259591,0.009315739,0.17780061,0.0021924975,0.00219977,0.020215098,0.012940399,0.7303998,0.042676505,0
ISIC_0031015,0.04482114,0.0020523088,0.26215607,0.059346683,0.0018159308,0.0021557247,0.012794249,0.04482114,0.2155356,0.39932227,0
ISIC_0032156,0.09055537,0.001161167,0.09257629,0.57659787,0.0011751343,0.0012235823,0.002987676,0.09055537,0.21087436,0.02284852,0
ISIC_0028026,0.4622216,0.003005532,0.034973264,0.2198715,0.0025607753,0.0030474812,0.0043598223,0.4622216,0.25163293,0.018327145,1
ISIC_0026607,0.083784394,0.0018068718,0.4612744,0.07335727,0.0016761486,0.001854839,0.013318199,0.083784394,0.34999424,0.012933619,0
ISIC_0024918,0.072579764,0.0052733156,0.004760572,0.07239289,0.0051115933,0.005335621,0.031760186,0.072579764,0.78692,0.015866011,1
ISIC_0024829,0.007868817,0.0006606116,0.26778716,0.09248247,0.00068049674,0.00063363573,0.002827795,0.007868817,0.013861335,0.61319774,0
ISIC_0030602,0.023644902,0.0007077009,0.01335893,0.27009353,0.0007368854,0.0006082644,0.0024811185,0.023644902,0.055040933,0.6333279,0
ISIC_0030964,0.0077099646,0.0013975248,0.6336442,0.040738467,0.0012115873,0.0012495286,0.015003527,0.0077099646,0.010247546,0.28879765,0
ISIC_0025075,0.3280798,0.0017864421,0.15925644,0.16609454,0.0014687954,0.0015965877,0.023748767,0.3280798,0.2666669,0.051301688,0
ISIC_0026430,0.46393403,0.0011095601,0.07792248,0.04602085,0.0010115433,0.0009775538,0.0059349793,0.46393403,0.049600672,0.3534884,1
ISIC_0029420,0.053681888,0.0003581791,0.0059501673,0.5764337,0.00034764214,0.0003726751,0.005437422,0.053681888,0.10520802,0.2522103,0
ISIC_0031728,0.02695801,0.002071197,0.033780877,0.014985881,0.0017254399,0.0017729355,0.003566486,0.02695801,0.856218,0.058921296,0
ISIC_0025351,0.22205392,0.00081188086,0.015127522,0.13023287,0.0008233796,0.00083950814,0.0016507985,0.22205392,0.45900068,0.16945949,0
ISIC_0027149,0.10326662,0.0005851001,0.022237387,0.53660655,0.00062567124,0.00063781306,0.0017544866,0.10326662,0.074839875,0.25944647,1
ISIC_0026514,0.1073812,0.0006233928,0.06826883,0.10443749,0.0005840713,0.0005841655,0.013800104,0.1073812,0.17964604,0.5246747,0
ISIC_0032437,0.046448067,0.0006004135,0.36917445,0.28103212,0.00054223405,0.000564654,0.0019886044,0.046448067,0.0848825,0.21476702,0
ISIC_0029139,0.017666062,0.00022305812,0.014303376,0.80045426,0.00021602433,0.00026893904,0.0033872165,0.017666062,0.008742838,0.15473828,0
