name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027271,0.0028062472,0.0016974766,0.0013792247,0.028154308,0.0016816715,0.0017196924,0.0034909819,0.0028062472,0.9565515,0.002518881,0
ISIC_0027590,0.1872178,0.008740047,0.03670971,0.34594342,0.007921892,0.008701979,0.013611399,0.1872178,0.33533046,0.055823307,1
ISIC_0032302,0.026716063,0.004882944,0.697915,0.063247316,0.0046003116,0.0047049257,0.10596838,0.026716063,0.059906926,0.03205821,0
ISIC_0030721,0.26225007,0.0024280257,0.03480481,0.19599226,0.0023049691,0.002055151,0.029581426,0.26225007,0.46290436,0.0076788138,0
ISIC_0028860,0.44765544,0.0046038646,0.04490871,0.13494602,0.0044897734,0.0044460148,0.011793657,0.44765544,0.14364251,0.20351402,1
ISIC_0030796,0.02747095,0.0013806162,0.0038966206,0.03682412,0.001336023,0.0013828911,0.005253594,0.02747095,0.9201021,0.002353084,0
ISIC_0030260,0.21138977,0.0057189125,0.21067818,0.15949233,0.005750313,0.005360341,0.16771841,0.21138977,0.22033559,0.013556202,0
ISIC_0031702,0.122405194,0.0033748639,0.053017218,0.13015427,0.0033061036,0.0028278497,0.031596266,0.122405194,0.64861023,0.004707884,0
ISIC_0031295,0.15791087,0.0022905127,0.49273774,0.17867343,0.0024666735,0.0022984382,0.02589011,0.15791087,0.08497723,0.052755017,1
ISIC_0030512,0.18075643,0.0032168333,0.0027039093,0.015405813,0.0033963732,0.0032585978,0.002524343,0.18075643,0.7857966,0.0029410254,1
ISIC_0031594,0.022459252,0.0052637784,0.08956019,0.14812379,0.0053308243,0.0053892597,0.024747772,0.022459252,0.3440288,0.3550963,0
ISIC_0028688,0.05434508,0.007662084,0.043282006,0.26112768,0.007395336,0.007346564,0.013894314,0.05434508,0.5862836,0.018663242,0
ISIC_0031976,0.10422882,0.0025347862,0.64973754,0.12723212,0.0023506202,0.0022235306,0.10093484,0.10422882,0.00292763,0.007830165,0
ISIC_0030842,0.0069779917,0.0011051042,0.0006152583,0.0022532276,0.001118959,0.0010696194,0.0011475276,0.0069779917,0.98488724,0.0008250267,0
ISIC_0031050,0.20452154,0.016973665,0.09282964,0.13022779,0.018883271,0.01675219,0.029995048,0.20452154,0.4240292,0.06578765,0
ISIC_0030514,0.01378906,0.0012057413,0.16679195,0.4638791,0.0011375969,0.0012402589,0.002045151,0.01378906,0.00037833778,0.34953275,0
ISIC_0028227,0.10944356,0.003350752,0.015342186,0.29271558,0.0036083814,0.003329318,0.008519398,0.10944356,0.54821926,0.015471609,1
ISIC_0029573,0.19903022,0.0055170897,0.034099407,0.37364364,0.0055832206,0.005404499,0.016996475,0.19903022,0.30150178,0.05822373,0
ISIC_0028580,0.00036815085,0.0009095217,0.0007000475,0.0041554235,0.00096547435,0.00090888113,0.001585571,0.00036815085,0.98969775,0.00070917915,0
ISIC_0029459,0.014555076,0.0035513833,0.0048592123,0.20835657,0.00370838,0.0036409814,0.0039333464,0.014555076,0.74918884,0.008206183,0
ISIC_0031993,0.0036733672,0.002980077,0.056170505,0.63772124,0.002740368,0.0024058984,0.27165732,0.0036733672,0.0031013463,0.019549882,0
ISIC_0027084,0.06880116,0.005127399,0.16892976,0.1407852,0.0050236504,0.0045738053,0.03011254,0.06880116,0.43016577,0.14648072,0
ISIC_0031040,0.05176915,0.0026943085,0.64991206,0.18829565,0.002499115,0.0022592146,0.03030248,0.05176915,0.00088924746,0.07137886,0
ISIC_0025550,0.05565957,0.013970017,0.04391501,0.17897832,0.013880593,0.012525395,0.15279134,0.05565957,0.42682704,0.101452686,1
ISIC_0031506,0.031559043,0.006506733,0.11189568,0.7510378,0.0070906165,0.0057551055,0.035128303,0.031559043,0.00889358,0.04213318,0
ISIC_0027291,0.0077805608,0.0037959334,0.020973321,0.25192207,0.003848136,0.0034832142,0.033682153,0.0077805608,0.6426954,0.03181903,0
ISIC_0030674,0.20784214,0.007773682,0.062560484,0.21067138,0.0074366643,0.007271526,0.0673575,0.20784214,0.41613585,0.012950747,0
ISIC_0027953,0.20547102,0.0049382704,0.040424757,0.18877225,0.005063468,0.0045880354,0.01352791,0.20547102,0.4598051,0.07740926,0
ISIC_0029862,0.00094470894,0.0014397907,0.00065931753,0.0020717476,0.0015358992,0.0014767639,0.0017232066,0.00094470894,0.98920614,0.0009423752,0
ISIC_0030603,0.10668164,0.007639037,0.046838317,0.5852592,0.00809213,0.0077332067,0.012283373,0.10668164,0.12201553,0.10345749,0
ISIC_0032065,0.023843048,0.0069822134,0.03417271,0.60216475,0.0067114653,0.0063635022,0.02823633,0.023843048,0.16246258,0.12906341,0
ISIC_0030839,0.1327648,0.0028393436,0.0031119017,0.043362223,0.0030560985,0.002882098,0.0016486346,0.1327648,0.8031792,0.00715577,0
ISIC_0031192,0.012116398,0.0033567797,0.008848782,0.79364806,0.003492624,0.0034288138,0.003969235,0.012116398,0.13502696,0.036112364,0
ISIC_0027021,0.11222177,0.009427564,0.028351232,0.18823825,0.009397817,0.0093172975,0.008084272,0.11222177,0.60625297,0.028708939,1
ISIC_0025684,0.065667145,0.0025343467,0.0020278185,0.3300471,0.0025582332,0.0025906272,0.0022402797,0.065667145,0.58848095,0.0038534466,0
ISIC_0032430,0.018969452,0.0015875759,0.054921996,0.8433836,0.0016099149,0.0015038591,0.0062399437,0.018969452,0.02483304,0.046950597,1
ISIC_0028995,0.0012540817,0.000444925,0.00024190568,0.0007024216,0.00044193986,0.00040905163,0.00042239553,0.0012540817,0.9957941,0.00028910805,0
ISIC_0032109,0.008159859,0.0040593827,0.01043684,0.2303742,0.004230717,0.003894265,0.0478935,0.008159859,0.53361934,0.15733187,0
ISIC_0025105,0.81653184,0.0036868018,0.0124874255,0.0419143,0.0035973252,0.003608601,0.0032213496,0.81653184,0.1071203,0.007832065,1
ISIC_0029642,0.17112622,0.0013520485,0.0017053448,0.03142141,0.001476385,0.0013438754,0.001289026,0.17112622,0.7880688,0.0022169643,1
ISIC_0026475,0.004240692,0.0029373907,0.00408873,0.09579888,0.003035005,0.0027660425,0.0035831095,0.004240692,0.8796789,0.003871381,1
ISIC_0025340,0.011321831,0.0014316961,0.00080200314,0.0019927344,0.0014643169,0.0015006604,0.0034921113,0.011321831,0.9768016,0.0011930381,0
ISIC_0031832,0.4711399,0.0061580334,0.018084157,0.10120069,0.006235778,0.006212221,0.0053718057,0.4711399,0.36139125,0.024206238,0
ISIC_0026147,0.045758262,0.0021525098,0.0043579224,0.07821788,0.0022077605,0.0023030902,0.002870282,0.045758262,0.83958405,0.022548294,0
ISIC_0027649,0.28735214,0.004326104,0.009101024,0.11459743,0.004286164,0.004223412,0.0058039674,0.28735214,0.55811125,0.0121984705,0
ISIC_0030310,0.12549995,0.0017921906,0.015174858,0.81872874,0.0020568809,0.0018909866,0.0018841779,0.12549995,0.0009978599,0.03197437,0
ISIC_0026987,0.003654517,0.003436376,0.005282275,0.04629454,0.0034500014,0.003203851,0.02135357,0.003654517,0.8923751,0.020949904,0
ISIC_0026573,0.05254413,0.0054269866,0.04328163,0.16262488,0.0054157134,0.005263682,0.014806454,0.05254413,0.6221933,0.08844322,0
ISIC_0030525,0.19847502,0.0056821276,0.03707499,0.1604815,0.005820326,0.0052176546,0.033412524,0.19847502,0.512657,0.041178893,0
ISIC_0031292,0.04485888,0.0027536866,0.32974178,0.5457093,0.0025754932,0.0023797879,0.030550359,0.04485888,0.010087196,0.03134362,0
ISIC_0029544,0.010298817,0.0018817465,0.0136434985,0.45127073,0.0019580664,0.0018805566,0.0036483908,0.010298817,0.0025298249,0.5128885,0
ISIC_0032310,0.0028841929,0.0006276487,0.00039395533,0.004754607,0.0006028453,0.00062279927,0.000851361,0.0028841929,0.98832047,0.0009420097,0
ISIC_0029596,0.12248089,0.0035889875,0.057431776,0.6666934,0.003400199,0.0033836444,0.022530373,0.12248089,0.047026027,0.073464654,0
ISIC_0029454,0.41039053,0.006756458,0.0159398,0.3956401,0.007092498,0.0071397447,0.005829373,0.41039053,0.1343228,0.016888773,1
ISIC_0026553,0.017823603,0.0017884402,0.004955632,0.019863514,0.001753762,0.0017783532,0.0026464013,0.017823603,0.9445737,0.0048164753,0
ISIC_0029963,0.0016811866,0.0009832787,0.00044569667,0.0011113976,0.0008197225,0.0009398881,0.009111325,0.0016811866,0.98449725,0.00041003415,0
ISIC_0030608,0.4581875,0.009725525,0.07683022,0.19640337,0.009752756,0.009294267,0.00782455,0.4581875,0.19181937,0.0401625,0
ISIC_0026711,0.018959314,0.011035923,0.031489443,0.18125027,0.011075056,0.0102209365,0.0520142,0.018959314,0.6480207,0.03593413,0
ISIC_0025616,0.07771342,0.0048404685,0.007347026,0.4391933,0.0050808885,0.005267463,0.004660628,0.07771342,0.43713284,0.01876387,1
ISIC_0026655,0.1100113,0.0044118757,0.027657324,0.28037363,0.0048690564,0.0045351186,0.008573568,0.1100113,0.5218027,0.037765402,0
ISIC_0030375,0.024187915,0.0058199554,0.13057742,0.6249682,0.0061677503,0.0047931033,0.17193863,0.024187915,0.0049582464,0.026588827,0
ISIC_0032404,0.003686192,0.00034336527,0.004105956,0.97990197,0.00036777378,0.00034150897,0.0024771541,0.003686192,0.0014964746,0.007279563,0
ISIC_0028637,0.50405145,0.0051234527,0.0045367903,0.007303594,0.004973878,0.0046065757,0.0029663702,0.50405145,0.46211553,0.004322315,0
ISIC_0025957,0.35271034,0.006651226,0.14687727,0.1516579,0.0064399797,0.006544377,0.005520822,0.35271034,0.035941318,0.28765678,0
ISIC_0028216,0.18164597,0.0065601678,0.26786134,0.12250061,0.006548989,0.005879059,0.046138182,0.18164597,0.34778023,0.015085446,0
ISIC_0025413,0.52275217,0.0048722443,0.019929258,0.07502195,0.005408039,0.0051430794,0.0043187654,0.52275217,0.33686635,0.025688091,1
ISIC_0029959,0.0054087406,0.0006682575,0.0006207456,0.020383095,0.0007056199,0.0006862528,0.00057888124,0.0054087406,0.96983427,0.0011140555,0
ISIC_0032192,0.82379097,0.0038983722,0.07863185,0.02495704,0.0037762634,0.003497953,0.006083635,0.82379097,0.041910466,0.013453548,1
ISIC_0032195,0.0019385532,0.0032762375,0.0021097306,0.008888344,0.003198115,0.0031323608,0.007050061,0.0019385532,0.96687645,0.0035301053,0
ISIC_0024851,0.3130161,0.0015720522,0.004277048,0.014905679,0.0016429361,0.0015244498,0.0016964201,0.3130161,0.6557763,0.005588967,0
ISIC_0029994,0.020226803,0.0015029225,0.012300356,0.06696742,0.0015252224,0.0014042688,0.0063413973,0.020226803,0.8785338,0.011197759,0
ISIC_0027959,0.011552335,0.003295802,0.00572083,0.056118965,0.0033335239,0.00310616,0.029687772,0.011552335,0.88244087,0.0047438997,0
ISIC_0030076,0.7655717,0.0031736556,0.04546194,0.12311418,0.0031667517,0.0030244011,0.0041310643,0.7655717,0.012440481,0.03991591,0
ISIC_0024800,0.07065435,0.0033174155,0.09679047,0.6921571,0.0031681322,0.003310594,0.015023003,0.07065435,0.045716666,0.06986235,0
ISIC_0031989,0.016381256,0.004567837,0.07159412,0.62716335,0.004345717,0.0038175576,0.12271048,0.016381256,0.08861404,0.060805578,0
ISIC_0030031,0.07376791,0.0043984,0.3035016,0.57890475,0.004035456,0.0039063725,0.014354229,0.07376791,0.004452734,0.012678498,1
ISIC_0031991,0.0058750953,0.0023348376,0.002357736,0.07916822,0.0025429213,0.002323803,0.0022271506,0.0058750953,0.89665526,0.0065149474,0
ISIC_0026861,0.13904542,0.0026068797,0.008778912,0.78421575,0.0027622122,0.002641009,0.003822272,0.13904542,0.041790366,0.014337267,0
ISIC_0028418,0.13521709,0.003064967,0.0042883377,0.38107976,0.003102877,0.003090487,0.0022752385,0.13521709,0.45536038,0.012520864,1
ISIC_0028951,0.009190902,0.0044464855,0.006562052,0.12970681,0.004825639,0.00466953,0.008161787,0.009190902,0.8243744,0.008062496,0
ISIC_0031692,0.1967629,0.00770501,0.30784255,0.24718843,0.0069231144,0.0068510077,0.0112121,0.1967629,0.09638672,0.11912825,0
ISIC_0029597,0.011353403,0.0050115436,0.016953617,0.06378744,0.0040856386,0.0046733133,0.052946657,0.011353403,0.79618704,0.04500132,0
ISIC_0029342,0.034068868,0.0037756804,0.65168583,0.039043795,0.0028765684,0.003333407,0.029056493,0.034068868,0.0019647737,0.23419464,0
ISIC_0026599,0.012276321,0.0062214965,0.014396794,0.23233767,0.006229142,0.0061644213,0.009706411,0.012276321,0.688822,0.023845768,0
ISIC_0026400,0.104853764,0.003261725,0.006068968,0.18527465,0.0034732164,0.0033777745,0.004957083,0.104853764,0.6819098,0.006823106,0
ISIC_0032144,0.0015589215,0.00074629526,0.0005197521,0.0035182368,0.0007672624,0.0007398866,0.0010623488,0.0015589215,0.9903148,0.0007725308,0
ISIC_0027922,0.12839876,0.0075146155,0.0064999326,0.14827405,0.006981595,0.00727503,0.026154136,0.12839876,0.6631628,0.0057389657,0
ISIC_0031543,0.03532932,0.001088361,0.013701397,0.9183983,0.0012479768,0.0011239601,0.0016942682,0.03532932,0.00755446,0.01986194,1
ISIC_0030344,0.043946292,0.001310445,0.09811174,0.76622134,0.0012667195,0.0012791873,0.003556608,0.043946292,0.054591734,0.029715946,0
ISIC_0030159,0.02176967,0.00431794,0.019455457,0.17900117,0.0046257605,0.0047695357,0.0047586854,0.02176967,0.70874566,0.052556183,0
ISIC_0025867,0.11860055,0.0067137084,0.10185232,0.22621317,0.0062582353,0.005999508,0.028792147,0.11860055,0.49302998,0.012540399,0
ISIC_0029891,0.24005203,0.004597577,0.52290905,0.10631088,0.004368245,0.00416421,0.06948396,0.24005203,0.033075243,0.015038778,0
ISIC_0025681,0.03912002,0.00092226424,0.0012233701,0.016122539,0.00096934143,0.0009041573,0.0007770857,0.03912002,0.9385395,0.0014216275,0
ISIC_0025830,0.46142316,0.0047522914,0.007963221,0.22199309,0.0050674123,0.0050159404,0.004788603,0.46142316,0.27850005,0.010496345,0
ISIC_0031494,0.048105516,0.001889981,0.0047212373,0.07509085,0.002127119,0.0019309189,0.003008127,0.048105516,0.854027,0.0090992255,1
ISIC_0027988,0.0017876733,0.0027938038,0.0018582015,0.011990328,0.0026994313,0.0029804283,0.0025491926,0.0017876733,0.96758235,0.0057586445,0
ISIC_0030047,0.002892074,0.0025412166,0.0015806666,0.0055717463,0.0027145352,0.0026526542,0.0016039707,0.002892074,0.97767085,0.0027722982,1
ISIC_0028336,0.013713709,0.005850472,0.14067273,0.5219204,0.0062024533,0.00507601,0.03153776,0.013713709,0.21567622,0.05935025,0
ISIC_0031686,0.043041166,0.007162963,0.16290006,0.6236064,0.006992522,0.0055882726,0.09490646,0.043041166,0.011731125,0.04407118,0
ISIC_0028130,0.0038914108,0.0017991754,0.0014127303,0.020029414,0.0018716,0.0018351227,0.0015599936,0.0038914108,0.9640924,0.003508302,0
ISIC_0028476,0.0075403783,0.0018493861,0.0021826762,0.04786768,0.002078345,0.0018762993,0.004155857,0.0075403783,0.9306415,0.0018079687,0
ISIC_0028600,0.059624314,0.00824845,0.015705792,0.13017203,0.009014331,0.007616105,0.010554418,0.059624314,0.7371788,0.021885822,0
ISIC_0024756,0.093075484,0.0061012623,0.105038576,0.17222045,0.0061899945,0.006037885,0.011705487,0.093075484,0.40739116,0.19223973,1
ISIC_0032300,0.002268817,0.008051234,0.00950288,0.03718759,0.00855647,0.00821595,0.028980875,0.002268817,0.887706,0.009530329,0
ISIC_0027255,0.05004205,0.0042032506,0.009153466,0.280518,0.004143316,0.0039946316,0.009898744,0.05004205,0.5591056,0.07894093,0
ISIC_0031263,0.31517872,0.008328132,0.123775385,0.1921019,0.007951043,0.006963242,0.064022824,0.31517872,0.25183338,0.02984539,0
ISIC_0026735,0.8849146,0.002102939,0.017644258,0.068014674,0.0020313952,0.0017963498,0.012014604,0.8849146,0.007641125,0.003840218,1
ISIC_0027068,0.11206335,0.0044058724,0.0088023795,0.33323562,0.0046775565,0.004564134,0.0065473462,0.11206335,0.50510925,0.020594524,0
ISIC_0026457,0.056494612,0.0017484628,0.07254578,0.83541244,0.0018001974,0.0016004033,0.00565192,0.056494612,0.003563881,0.021182332,0
ISIC_0026810,0.0016359355,0.0015339928,0.0013110036,0.009784072,0.0017811476,0.0015273795,0.0016918232,0.0016359355,0.97942734,0.001307337,0
ISIC_0026848,0.28927925,0.0065428815,0.026146883,0.45006505,0.0061089597,0.0058666677,0.065572165,0.28927925,0.089894466,0.060523637,0
ISIC_0028739,0.009088452,0.0025526886,0.27101812,0.17005391,0.0025574842,0.0023446348,0.18905221,0.009088452,0.330631,0.022701567,0
ISIC_0030008,0.013387318,0.005495218,0.08075865,0.12686142,0.0054019988,0.0053463425,0.03543347,0.013387318,0.6911521,0.036163475,0
ISIC_0026398,0.0452925,0.0076490752,0.04844864,0.44746843,0.0073597888,0.00705648,0.15810432,0.0452925,0.254362,0.024258865,0
ISIC_0027780,0.23314254,0.0029709598,0.033883236,0.055014014,0.0028251517,0.0030736092,0.0050255046,0.23314254,0.6541331,0.009931973,0
ISIC_0030625,0.004282596,0.003102254,0.002065469,0.090342,0.003468721,0.0032372829,0.0021477144,0.004282596,0.8714658,0.019888064,0
ISIC_0027425,0.053142823,0.006255766,0.28829655,0.3133684,0.0063976455,0.0053395196,0.068611,0.053142823,0.20749138,0.051096857,0
ISIC_0032014,0.10531696,0.003945449,0.25597498,0.5438726,0.0040306724,0.0035560776,0.009867608,0.10531696,0.04153253,0.031903144,0
ISIC_0027719,0.15678078,0.004142597,0.06352536,0.48436737,0.004002368,0.0039009196,0.03540276,0.15678078,0.012148964,0.23572893,0
ISIC_0027354,0.077271044,0.0057886066,0.019632695,0.69105285,0.0061637866,0.0062383935,0.0075910985,0.077271044,0.14795215,0.038309257,0
ISIC_0029917,0.18069853,0.0056796456,0.46288553,0.18891858,0.005224986,0.005087241,0.009902249,0.18069853,0.02651074,0.11509249,0
ISIC_0032017,0.3789584,0.0027017186,0.059891295,0.52297133,0.002634527,0.0025689974,0.00597876,0.3789584,0.016614402,0.007680703,1
ISIC_0031583,0.004344698,0.0055997553,0.0051663793,0.05293506,0.005624382,0.0050526876,0.016546046,0.004344698,0.866728,0.03800289,0
ISIC_0030933,0.17251284,0.0039907782,0.045290027,0.06875215,0.00330517,0.0030262098,0.06691333,0.17251284,0.6197856,0.016423857,0
ISIC_0031457,0.13296704,0.0050647436,0.011377205,0.31650072,0.0049827187,0.0049825045,0.010603747,0.13296704,0.2754384,0.23808293,0
ISIC_0027984,0.017631998,0.003148155,0.0043293536,0.008985984,0.0029585853,0.0027514629,0.0025722045,0.017631998,0.94801563,0.009606827,0
ISIC_0029543,0.04524908,0.0106458375,0.014958098,0.28160945,0.010582688,0.0124404365,0.028191173,0.04524908,0.57093155,0.025391623,0
ISIC_0025302,0.16738723,0.0043391357,0.024557605,0.07831298,0.0040072612,0.003978025,0.010504508,0.16738723,0.22028981,0.48662338,0
ISIC_0024862,0.0034943384,0.0011715915,0.0008947228,0.0027249788,0.0011281946,0.0011723074,0.0012202499,0.0034943384,0.9866959,0.0014976993,0
ISIC_0024447,0.001683571,0.0011524453,0.00090721296,0.019630846,0.0012072705,0.001173268,0.0011829651,0.001683571,0.97137564,0.001686759,0
ISIC_0031620,0.012301618,0.0016405525,0.011720982,0.6375225,0.0015445215,0.0014335162,0.0061948965,0.012301618,0.3154315,0.012210086,0
ISIC_0024890,0.15834162,0.01053784,0.10637015,0.29725376,0.010249541,0.010505208,0.016511252,0.15834162,0.33803678,0.05219392,0
ISIC_0032067,0.013143445,0.0041965074,0.016654886,0.5410879,0.0038772393,0.0036031548,0.019348133,0.013143445,0.28156185,0.116526894,0
ISIC_0028167,0.008684567,0.007097351,0.00886702,0.083213724,0.007593485,0.006673687,0.017241878,0.008684567,0.8502782,0.0103501,0
ISIC_0024848,0.08124622,0.0019613297,0.76783574,0.043200754,0.00172791,0.0019303771,0.02817787,0.08124622,0.019879596,0.05404031,0
ISIC_0032007,0.0022020722,0.0012460357,0.00050994003,0.0017649248,0.0012313891,0.001266861,0.0014387097,0.0022020722,0.98905927,0.0012806632,0
ISIC_0029157,0.5886472,0.002565028,0.0029524346,0.04386689,0.0026430844,0.0025321597,0.0020490019,0.5886472,0.34834224,0.006402038,1
ISIC_0029183,0.007653115,0.0025989225,0.003526693,0.008325371,0.0024132065,0.0024120272,0.02144633,0.007653115,0.9447703,0.006854143,0
ISIC_0026829,0.012445047,0.009278743,0.20596242,0.12957297,0.008127447,0.008487451,0.23723331,0.012445047,0.0491694,0.3397232,0
ISIC_0028156,0.06779068,0.0012614209,0.0009628935,0.002232331,0.0012069307,0.0012008949,0.0008750435,0.06779068,0.9222733,0.002196417,1
ISIC_0026359,0.011362243,0.0036464923,0.008431707,0.04128444,0.0038281064,0.003706016,0.0044913692,0.011362243,0.9175915,0.0056581497,0
ISIC_0031056,0.18506172,0.005640825,0.08350553,0.5051278,0.0057713706,0.00565547,0.013375386,0.18506172,0.10941764,0.086444296,0
ISIC_0025763,0.006209271,0.0029577124,0.0057216696,0.009663551,0.002853745,0.0028347594,0.030695414,0.006209271,0.93476164,0.0043020286,0
ISIC_0027382,0.0016891785,0.0014961234,0.0018601477,0.006606772,0.0014342602,0.0014561586,0.0065425183,0.0016891785,0.9716636,0.007251235,0
ISIC_0024630,0.4231174,0.0037636743,0.009962591,0.05172524,0.0037922368,0.0037107703,0.0031873062,0.4231174,0.4943826,0.006358187,1
ISIC_0025297,0.005533043,0.0020439518,0.010408995,0.8733255,0.0023688343,0.0021580772,0.00379599,0.005533043,0.0061179083,0.09424753,0
ISIC_0028118,0.11468097,0.0035246485,0.0021322477,0.013073871,0.00367367,0.0034333018,0.002845255,0.11468097,0.854767,0.0018690246,0
ISIC_0024998,0.0060975216,0.0014526577,0.0014867955,0.007312932,0.0014209803,0.0014604424,0.0024430866,0.0060975216,0.9766127,0.0017128335,0
