name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032018,0.11782297,0.0038348068,0.036376018,0.61541027,0.0035187763,0.0038469327,0.13264735,0.11782297,0.041054945,0.04548789,0
ISIC_0027645,0.007310631,0.0031674728,0.054115016,0.2844474,0.0034198507,0.0030739775,0.035740785,0.007310631,0.40301666,0.20570825,0
ISIC_0034008,0.047119204,0.0014026501,0.047898177,0.012168627,0.0012655851,0.0013039965,0.1666513,0.047119204,0.71882176,0.0033688624,0
ISIC_0033849,0.17244755,0.002994897,0.008549339,0.20124684,0.0032519146,0.0031545728,0.032825522,0.17244755,0.49750742,0.078021936,0
ISIC_0028163,0.0009850188,0.00023310068,0.13523324,0.0007399381,0.00015910856,0.00016411502,0.8610404,0.0009850188,0.0008212773,0.0006237891,0
ISIC_0032191,0.037313025,0.0032755681,0.25430846,0.16089804,0.0025230644,0.002512472,0.087105475,0.037313025,0.09320495,0.35885894,0
ISIC_0033478,0.16630241,0.0033787854,0.18851963,0.13764064,0.0036850516,0.0037544374,0.010920751,0.16630241,0.4005134,0.08528495,0
ISIC_0034043,0.0401573,0.0050801397,0.009520966,0.09424723,0.004589308,0.0046127015,0.07504798,0.0401573,0.70012295,0.066621505,0
ISIC_0034127,0.16492946,0.0020822682,0.009842548,0.12846099,0.0018278285,0.0018354453,0.0989087,0.16492946,0.58513445,0.0069783735,0
ISIC_0027086,0.0034799397,0.0017550702,0.03396589,0.034559544,0.0016399501,0.001760643,0.058575243,0.0034799397,0.8569171,0.0073465914,0
ISIC_0033365,0.18208915,0.001961515,0.0048013194,0.15304704,0.0019871865,0.0020421974,0.009551238,0.18208915,0.6375607,0.0069595776,0
ISIC_0029884,0.36743551,0.00067453965,0.3321062,0.28334352,0.0007544234,0.00058208854,0.0013584926,0.36743551,0.004159727,0.009585484,1
ISIC_0034016,0.027416421,0.0015356261,0.0015925923,0.0015792234,0.001508168,0.001412612,0.015482093,0.027416421,0.9470137,0.0024595738,0
ISIC_0033982,0.0025031741,0.0018599976,0.0023869837,0.0054440955,0.0018751534,0.0018027521,0.005361176,0.0025031741,0.9740391,0.0047274753,0
ISIC_0033882,0.046314847,0.006034652,0.008056619,0.0999593,0.0061127194,0.005796779,0.0339205,0.046314847,0.73225504,0.061549466,0
ISIC_0031595,0.06399818,0.003070196,0.0065648146,0.004690226,0.0030137475,0.0030310259,0.00514044,0.06399818,0.9072178,0.0032734186,0
ISIC_0032182,0.0146665815,0.00011249148,0.40159974,0.005522075,9.912109e-05,0.00010263454,0.5774251,0.0146665815,2.9513903e-06,0.00046945197,1
ISIC_0031945,0.06779652,0.0038423843,0.19798025,0.5325176,0.0033117284,0.0031988358,0.115023844,0.06779652,0.02417259,0.05215628,0
ISIC_0033910,0.031356387,0.009486252,0.06996766,0.35965896,0.0094495835,0.009609963,0.19864471,0.031356387,0.26322263,0.04860386,0
ISIC_0033482,0.031592708,0.0034486137,0.2140234,0.35093474,0.0037276023,0.003665708,0.01615886,0.031592708,0.27292717,0.10352118,0
ISIC_0034268,0.0153064,0.0019101286,0.24609207,0.12162677,0.0017753413,0.0018564478,0.04861609,0.0153064,0.55627024,0.00654663,0
ISIC_0033199,0.0058230753,0.0024227526,0.013755843,0.4173765,0.0022244742,0.0023790763,0.009665149,0.0058230753,0.21734689,0.32900625,0
ISIC_0033816,0.22264664,0.0023228468,0.00471841,0.029611442,0.002226916,0.0022776541,0.0073967925,0.22264664,0.7180786,0.010720604,0
ISIC_0029630,0.12769346,0.0019795075,0.5681782,0.2569374,0.002199279,0.0019769433,0.011071615,0.12769346,0.0048790365,0.025084509,1
ISIC_0032734,0.22687073,0.006420467,0.010785173,0.051330756,0.0061083664,0.0059094424,0.009748886,0.22687073,0.6538486,0.028977815,0
ISIC_0031158,0.020108083,0.0028150005,0.078640446,0.32572833,0.0027671454,0.0026527029,0.08784789,0.020108083,0.29511344,0.18432695,0
ISIC_0029986,0.3695414,0.0019071599,0.026777584,0.4686291,0.0017630022,0.0017175953,0.011145591,0.3695414,0.10836339,0.010155166,0
ISIC_0031259,0.0008374359,0.00072845153,0.0008611454,0.004848379,0.0007225,0.0006860285,0.0049611083,0.0008374359,0.9845177,0.0018370682,0
ISIC_0031499,0.4982675,0.0014270478,0.02637965,0.048697036,0.0014295279,0.0013309056,0.0029360848,0.4982675,0.4145932,0.004938969,1
ISIC_0029794,0.0035860427,0.014310928,0.06840994,0.36805972,0.013241901,0.013653221,0.05601875,0.0035860427,0.27321228,0.18950729,0
ISIC_0030432,0.48444983,0.0054937103,0.068529114,0.09706854,0.004751076,0.004799334,0.015740333,0.48444983,0.2995423,0.0196257,0
ISIC_0029653,0.0063533373,0.0067242417,0.025759935,0.17034751,0.007044803,0.006080273,0.15863536,0.0063533373,0.5897218,0.029332766,0
ISIC_0032098,0.0025174154,0.0047398927,0.13417894,0.09259221,0.003999257,0.004279002,0.7093765,0.0025174154,0.014960723,0.03335614,1
ISIC_0027031,0.003844509,0.008498802,0.023039084,0.505248,0.007062956,0.0077604237,0.0995686,0.003844509,0.32930645,0.015671253,0
ISIC_0029254,0.00581295,0.0027453413,0.023056692,0.6639778,0.0029624335,0.002918698,0.011669267,0.00581295,0.11262516,0.17423172,0
ISIC_0027210,0.006673875,0.0019006806,0.1011545,0.01280995,0.001720435,0.0018865556,0.85259956,0.006673875,0.018256273,0.0029982615,0
ISIC_0024400,0.17498718,0.0036616046,0.07259699,0.41786632,0.0035482873,0.0036558062,0.17957067,0.17498718,0.10670072,0.03741247,1
ISIC_0025339,0.03675745,0.0013140133,0.052886408,0.71226835,0.0011423117,0.0010153624,0.012891709,0.03675745,0.14358865,0.038135726,0
ISIC_0029592,0.007618002,0.0067121433,0.019819802,0.25897148,0.006356803,0.0066237934,0.07196986,0.007618002,0.10633776,0.5155903,0
ISIC_0034005,0.011725388,0.007851142,0.1796074,0.3208988,0.007768558,0.0068677524,0.12295759,0.011725388,0.021434292,0.32088915,1
ISIC_0033374,0.0025503144,0.0024870767,0.04034371,0.036160894,0.0022290351,0.0024469967,0.28978825,0.0025503144,0.6178955,0.006098333,0
ISIC_0028309,0.06532636,0.0064181327,0.052838314,0.34124348,0.0064735436,0.0064661424,0.020702584,0.06532636,0.46722266,0.033308804,0
ISIC_0032886,0.01671925,0.0023043368,0.036435105,0.04555754,0.001972843,0.0019632184,0.220699,0.01671925,0.6591848,0.015163945,0
ISIC_0033501,0.012072849,0.008840854,0.04265224,0.07539779,0.0086615905,0.008764378,0.22523318,0.012072849,0.5534124,0.06496482,0
ISIC_0030778,0.011153363,0.002493155,0.3295894,0.16783741,0.0022619707,0.0025242448,0.47069326,0.011153363,0.0010141782,0.01243306,0
ISIC_0033252,0.0051376093,0.003904827,0.031101445,0.10615169,0.0034281628,0.003444894,0.7555783,0.0051376093,0.059806507,0.031446468,0
ISIC_0033279,0.020404184,0.0011195404,0.0053262203,0.006570065,0.0010602558,0.001063836,0.01958677,0.020404184,0.94109833,0.003770746,1
ISIC_0032400,0.31809196,0.0020567381,0.030536374,0.21908689,0.0018549406,0.001965035,0.232654,0.31809196,0.18309753,0.010656534,1
ISIC_0030546,0.045697667,0.0024420505,0.3072551,0.119650856,0.0022425463,0.0023056928,0.19196253,0.045697667,0.29807884,0.030364681,0
ISIC_0033937,0.21522932,0.002401183,0.0051558386,0.3403829,0.0023723869,0.0025671788,0.044910964,0.21522932,0.3741716,0.012808556,0
ISIC_0030859,0.014056595,0.006602409,0.039683264,0.05157576,0.0056985477,0.005614525,0.030944591,0.014056595,0.8255882,0.02023618,0
ISIC_0033538,0.119816236,0.0023340017,0.280186,0.2460564,0.0025329955,0.002254676,0.0076084235,0.119816236,0.17691629,0.16229497,1
ISIC_0027049,0.04138705,0.010742326,0.051792383,0.07671779,0.009902023,0.009547329,0.028289616,0.04138705,0.7066414,0.06498004,0
ISIC_0031977,0.066981636,0.0055511356,0.011718514,0.2807431,0.005728477,0.005919147,0.045267284,0.066981636,0.54222596,0.035864793,1
ISIC_0029193,0.0056913095,0.00041819355,0.93150616,0.012021964,0.00038760426,0.00038421262,0.019385455,0.0056913095,0.020062475,0.010142555,0
ISIC_0031674,0.0703968,0.0012607201,0.06063776,0.6311812,0.0011287152,0.0011461717,0.21712832,0.0703968,0.010214134,0.0069061364,0
ISIC_0024457,0.03727001,0.0003091185,0.7276065,0.21355341,0.00034451368,0.00028969938,0.016935734,0.03727001,0.00019230957,0.0034987994,0
ISIC_0033991,0.020172508,0.0008440777,0.0024889777,0.00474316,0.0006600015,0.0006875097,0.9606414,0.020172508,0.00845321,0.001309009,0
ISIC_0031863,0.08985455,0.0026077735,0.007396586,0.35543346,0.0025520995,0.0025367495,0.0071156095,0.08985455,0.5167774,0.015725834,0
ISIC_0028831,0.0016993957,0.0017422856,0.0022026647,0.0045197806,0.0016965859,0.0016869254,0.00792719,0.0016993957,0.9759812,0.00254413,0
ISIC_0033475,0.0009852538,0.001587585,0.014357558,0.009155015,0.0015184324,0.0014261903,0.011503971,0.0009852538,0.94457275,0.014893259,0
ISIC_0031769,0.01197911,0.009797181,0.19099554,0.21467748,0.010663859,0.010511134,0.030863712,0.01197911,0.38391834,0.13659368,0
ISIC_0033207,0.004234245,0.0027248345,0.010487457,0.16558425,0.0028242297,0.002873361,0.118398726,0.004234245,0.67853254,0.01434045,0
ISIC_0033637,0.009814809,0.010251657,0.08250187,0.2828003,0.010334111,0.01044536,0.27435812,0.009814809,0.19972822,0.119765535,0
ISIC_0030586,0.0401082,0.0010120219,0.16236994,0.7044399,0.0010660879,0.00091470947,0.0069058724,0.0401082,0.034235142,0.048948213,0
ISIC_0032910,0.04654991,0.00578884,0.25990468,0.33495164,0.0054829647,0.005970822,0.032206524,0.04654991,0.2590358,0.05010893,0
ISIC_0033242,0.13647757,0.00528384,0.041601706,0.32160518,0.0052054464,0.004701599,0.15699546,0.13647757,0.27581713,0.052312195,0
ISIC_0033953,0.6450488,0.0024750014,0.0053564236,0.09664396,0.0023281665,0.0024325403,0.013858333,0.6450488,0.2271399,0.0047168187,1
ISIC_0031270,0.0061493064,0.0015361705,0.032898482,0.012068148,0.0011838012,0.001409922,0.9271715,0.0061493064,0.012799518,0.004783125,0
ISIC_0027387,0.29657337,0.002351169,0.009619921,0.005378059,0.0024034537,0.0024622495,0.008365369,0.29657337,0.6632879,0.009558612,1
ISIC_0031118,0.01636475,0.0025786245,0.0736937,0.38678917,0.0026929888,0.0023995386,0.007160672,0.01636475,0.47901723,0.02930334,1
ISIC_0032450,0.38759744,0.0015363487,0.098198354,0.26464194,0.0014392379,0.0016191982,0.20781098,0.38759744,0.019888042,0.0172685,1
ISIC_0031602,0.4273481,0.0043628113,0.011395949,0.104340196,0.0050051105,0.0049819914,0.006470337,0.4273481,0.39348385,0.042611625,0
ISIC_0027462,0.0049360315,0.002038813,0.005186821,0.0075000743,0.0020478133,0.002040132,0.07759219,0.0049360315,0.89560014,0.0030579937,0
ISIC_0026670,0.02915225,0.0007255841,0.0022492057,0.007910431,0.00068143493,0.0007125699,0.0040857056,0.02915225,0.9506611,0.003821641,0
ISIC_0032656,0.009778769,0.0006429889,0.14414245,0.0019715354,0.00064627716,0.000637701,0.8411216,0.009778769,3.089544e-05,0.0010277105,1
ISIC_0033888,0.041741844,0.0040203235,0.019413529,0.24064863,0.003938009,0.00391506,0.0065819263,0.041741844,0.656618,0.023122601,0
ISIC_0028287,0.009025168,0.0013608075,0.012633728,0.012224404,0.0012233448,0.0015122645,0.10685884,0.009025168,0.8527112,0.0024502964,0
ISIC_0031829,0.0028598735,0.0017594419,0.007337492,0.008699383,0.0015678713,0.0016974438,0.055625852,0.0028598735,0.9171607,0.003291872,0
ISIC_0034011,0.092367165,0.0036540795,0.0318893,0.74614525,0.003604666,0.0032305252,0.015276708,0.092367165,0.06346194,0.040370375,0
ISIC_0033349,0.0010638324,0.00013295123,0.0020760016,0.0008047483,0.0001363118,0.00011793766,0.99515533,0.0010638324,6.2501305e-05,0.00045029982,0
ISIC_0030019,0.008447908,0.0038157806,0.04895684,0.05716033,0.0035510564,0.003359435,0.03922025,0.008447908,0.8222925,0.013195929,0
ISIC_0031281,0.02617668,0.002399423,0.013408757,0.006900403,0.0020468868,0.0020682293,0.055920076,0.02617668,0.88469505,0.006384451,0
ISIC_0024967,0.34019992,0.002910705,0.016525757,0.3029465,0.0027929142,0.0028634674,0.1740863,0.34019992,0.14303263,0.014641802,1
ISIC_0033992,0.105834775,0.004049903,0.036071386,0.12894933,0.0039960514,0.004522507,0.05468322,0.105834775,0.63192266,0.029970234,0
ISIC_0024943,0.016236076,0.0039938,0.0713904,0.22123757,0.0040632146,0.0036401674,0.020038597,0.016236076,0.017731166,0.641669,0
ISIC_0029515,0.027736662,0.00034169096,0.8304488,0.04753437,0.00033467647,0.00030498064,0.088938184,0.027736662,0.00036568972,0.0039948644,0
ISIC_0032363,0.06715366,0.0007602111,0.0128805265,0.0029343355,0.00075853255,0.0007146747,0.010296638,0.06715366,0.9028248,0.001676773,0
ISIC_0034099,0.04947537,0.008033128,0.031472858,0.106390834,0.007823238,0.006814256,0.1573788,0.04947537,0.5335708,0.09904077,0
ISIC_0032384,0.12584038,0.0054035573,0.27464673,0.11666782,0.0060436497,0.005797866,0.044443373,0.12584038,0.10247411,0.31868252,0
ISIC_0031691,0.010956541,0.0013023661,0.06266477,0.5805865,0.0014591614,0.0014330903,0.14913964,0.010956541,0.17777422,0.014683726,0
ISIC_0031719,0.02833688,0.0030472192,0.0065950663,0.043098032,0.0032304262,0.0035856105,0.89140254,0.02833688,0.014730962,0.0059733856,0
ISIC_0034092,0.66337156,0.001232813,0.008448801,0.0062002945,0.0012376746,0.0012207999,0.0024848895,0.66337156,0.3128457,0.0029573797,1
ISIC_0028851,0.011794877,0.0015670452,0.0015072315,0.0109005,0.0014365427,0.0015255195,0.010259283,0.011794877,0.95876473,0.0022442776,0
ISIC_0034294,0.39876372,0.0029044885,0.009760778,0.5120342,0.0027391224,0.0026749857,0.006262661,0.39876372,0.06070223,0.0041579152,1
ISIC_0029947,0.040246688,0.0024814229,0.16253717,0.53756595,0.0023405566,0.0023767722,0.0087248245,0.040246688,0.17826824,0.065458424,0
ISIC_0031002,0.011234543,0.007117702,0.061910726,0.18065993,0.0066625946,0.0066961395,0.061186947,0.011234543,0.3867509,0.2777805,0
ISIC_0033794,0.31267416,0.007505771,0.0181353,0.11607551,0.0075230896,0.007146628,0.024409508,0.31267416,0.47728896,0.029241143,0
ISIC_0029786,0.27241418,0.004172621,0.02262188,0.025214229,0.004102411,0.004120404,0.015178791,0.27241418,0.46595988,0.18621562,0
ISIC_0031209,0.0029096706,0.004100479,0.0056165373,0.009516782,0.0040368075,0.0038765413,0.008051261,0.0029096706,0.9472195,0.014672386,0
ISIC_0025035,0.025034834,0.003735664,0.00965757,0.028631447,0.003850255,0.0040631727,0.005265088,0.025034834,0.90997213,0.009789891,1
ISIC_0034180,0.01965109,0.0028077152,0.023429511,0.22165608,0.0027112577,0.0027273397,0.007121003,0.01965109,0.7026679,0.017228121,1
ISIC_0029555,0.027892381,0.0042420584,0.032063086,0.29184532,0.0041786856,0.0043481616,0.017235957,0.027892381,0.5202729,0.09792146,0
ISIC_0034214,0.057941504,0.00095190556,0.34424275,0.22877431,0.000913498,0.00089676067,0.32972178,0.057941504,0.0030478907,0.033509597,0
ISIC_0032842,0.0137681505,0.0058572404,0.29839885,0.39781556,0.0050252504,0.0052659675,0.015951494,0.0137681505,0.2016958,0.05622173,0
ISIC_0027757,0.0071073957,0.0051918207,0.038468912,0.034192767,0.0046647424,0.0048209424,0.21975301,0.0071073957,0.6727481,0.013052394,0
ISIC_0034085,0.38524118,0.0035284848,0.012155575,0.11492063,0.0032103215,0.0032639855,0.039412666,0.38524118,0.42220956,0.01605752,1
ISIC_0028399,0.07739795,0.008914307,0.07648984,0.1398664,0.009114221,0.009226705,0.04719713,0.07739795,0.6005318,0.031261697,0
ISIC_0030664,0.037327733,0.008359854,0.02160802,0.08942767,0.008099718,0.007733206,0.095765404,0.037327733,0.70306796,0.028610414,0
ISIC_0034311,0.030049313,0.0013570325,0.009338911,0.03970216,0.0014739743,0.0014417664,0.0023325793,0.030049313,0.9022488,0.012055516,0
ISIC_0029147,0.04290339,0.0088127265,0.16306818,0.5018254,0.00850052,0.00813139,0.15444396,0.04290339,0.028378839,0.08393564,0
ISIC_0032362,0.015596397,0.014042975,0.049213137,0.13934152,0.012095326,0.0132917715,0.106209874,0.015596397,0.6144524,0.03575657,0
ISIC_0031501,0.0025645331,0.0020821774,0.011217187,0.006147869,0.0022409155,0.0018819616,0.023883052,0.0025645331,0.9456031,0.004379161,0
ISIC_0031513,0.011007013,0.0067427168,0.03619192,0.08233407,0.0075306217,0.007344307,0.050552905,0.011007013,0.7232563,0.075040214,0
ISIC_0033965,0.01889911,0.002207589,0.016878301,0.006704857,0.0024230813,0.0024412794,0.003829142,0.01889911,0.93897724,0.007639368,0
ISIC_0033268,0.023425406,0.004520745,0.16799192,0.07814361,0.004149785,0.0042720353,0.009649086,0.023425406,0.6762442,0.031603288,1
ISIC_0029547,0.016383475,0.0014548297,0.29011083,0.41027474,0.0013946398,0.0014707042,0.0056837457,0.016383475,0.061119027,0.21210802,1
ISIC_0033433,0.052499402,0.0037125386,0.029012606,0.17900184,0.0033269245,0.0033164122,0.28658995,0.052499402,0.41814128,0.024399165,0
ISIC_0029913,0.0061949436,0.0029939332,0.022152117,0.0236443,0.0030502302,0.003206697,0.31202397,0.0061949436,0.61531156,0.011422214,1
ISIC_0034130,0.24962345,0.001958451,0.015645588,0.043692198,0.0014732584,0.0018090783,0.3910062,0.24962345,0.2847781,0.010013613,0
ISIC_0027151,0.0046767597,0.0056872433,0.06675424,0.038205106,0.005099421,0.005063347,0.25055462,0.0046767597,0.59695,0.027009154,0
ISIC_0033272,0.09505935,0.0013635503,0.05401514,0.6895071,0.001528884,0.0012979972,0.014936394,0.09505935,0.06795455,0.07433708,1
ISIC_0033436,0.0060462714,0.010201286,0.04460188,0.10606422,0.008891862,0.010064057,0.17889343,0.0060462714,0.5875649,0.0476721,0
ISIC_0032055,0.012901773,0.0012338586,0.0014878068,0.001673661,0.0012896815,0.0012977632,0.0020085752,0.012901773,0.9760232,0.0020836163,0
ISIC_0032738,0.005781366,0.0024512273,0.0506723,0.10122358,0.002817797,0.0027854168,0.0070592077,0.005781366,0.78840595,0.038803194,0
ISIC_0027432,0.00836487,0.002330969,0.19522636,0.06124812,0.002325234,0.0022478437,0.07014639,0.00836487,0.63929725,0.018812982,0
ISIC_0027898,0.014274836,0.0028944782,0.081012785,0.09529702,0.0032107232,0.0029130203,0.04285496,0.014274836,0.736992,0.020550195,0
ISIC_0031524,0.032358285,0.002502998,0.0056822593,0.030094597,0.002517365,0.0025360042,0.04672964,0.032358285,0.8660483,0.0115307,0
ISIC_0031326,0.09543934,0.008028599,0.055601448,0.5311285,0.009512072,0.0087768,0.015504095,0.09543934,0.08872956,0.18727955,0
ISIC_0032962,0.010433846,0.0042293654,0.082244515,0.16293927,0.004683121,0.003985935,0.021203015,0.010433846,0.67847323,0.031807706,0
ISIC_0031545,0.218995,0.0020115864,0.014595741,0.06276265,0.0019161304,0.0020845702,0.2038919,0.218995,0.48756886,0.006173502,1
ISIC_0033362,0.7289379,0.0009632578,0.0027680115,0.09037769,0.0009837246,0.0009532187,0.002500493,0.7289379,0.17025778,0.0022578964,1
ISIC_0027143,0.0019169297,0.0012393254,0.0019870203,0.019119216,0.0012412571,0.0012750503,0.0067165964,0.0019169297,0.9634391,0.0030656687,0
ISIC_0028029,0.15607536,0.0032581778,0.053395417,0.36352098,0.003281066,0.0031876813,0.016048297,0.15607536,0.39275095,0.008482105,1
ISIC_0032870,0.08025079,0.0023781196,0.74493515,0.09208618,0.0030054597,0.0024871135,0.045721054,0.08025079,0.003084457,0.026051724,1
ISIC_0032850,0.041903354,0.0043706787,0.2872729,0.12838037,0.0050172913,0.004366616,0.029278466,0.041903354,0.41119987,0.08821057,0
ISIC_0028509,0.00662635,0.007879758,0.038950317,0.087024115,0.00758162,0.007357447,0.06976267,0.00662635,0.7040571,0.07076069,0
ISIC_0030672,0.0143097285,0.0060142754,0.0700718,0.1476313,0.0062417253,0.0065446305,0.014969143,0.0143097285,0.6530859,0.08113156,0
ISIC_0033236,0.012757552,0.0015616597,0.0023780928,0.009844168,0.0014711975,0.0014135431,0.0101748295,0.012757552,0.9572902,0.003108847,0
ISIC_0028747,0.0019067146,0.00017673147,0.8994994,0.09019748,0.0001767935,0.0001578222,0.0056063,0.0019067146,6.110303e-05,0.0022176192,0
ISIC_0033933,0.04884142,0.0014767646,0.026952757,0.057896685,0.0013506692,0.0015946372,0.020351656,0.04884142,0.83931,0.002225581,0
ISIC_0034283,0.002773179,0.00061515346,0.021762852,0.8185546,0.00056351034,0.00066208217,0.12986511,0.002773179,0.023134321,0.0020691946,0
ISIC_0031380,0.037240487,0.0009741688,0.025696773,0.013831562,0.0007998527,0.00087546086,0.7973745,0.037240487,0.120930925,0.0022763563,0
ISIC_0033934,0.13011603,0.0045639314,0.019182852,0.27352566,0.004689199,0.004537379,0.012021722,0.13011603,0.48516226,0.066201024,0
ISIC_0029179,0.0026639574,0.0008848098,0.0006870014,0.0010003787,0.00083371514,0.00082628423,0.000884362,0.0026639574,0.9910084,0.0012111188,0
ISIC_0033417,0.0025636528,0.0023936739,0.052709606,0.035982914,0.0019317443,0.0021803724,0.56340957,0.0025636528,0.33189854,0.006929925,0
ISIC_0028412,0.46672487,0.001098637,0.026553422,0.064981125,0.001054138,0.0010694701,0.031928115,0.46672487,0.3981831,0.00840713,1
ISIC_0030640,0.022184527,0.0024182934,0.0443745,0.048616607,0.0027521427,0.002494781,0.028009592,0.022184527,0.8259121,0.023237534,0
ISIC_0027709,0.0028001918,0.0018194709,0.027555713,0.035436865,0.0017330063,0.0020609365,0.0058452473,0.0028001918,0.9154855,0.0072631934,0
