name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033295,0.05628174296989387,0.0002679827,0.22314714,0.06400322,0.00029882803,0.00026422064,0.0039088978,0.0023099908,0.002361125,0.7034386,0
ISIC_0034120,0.23175421482694242,0.0012036279,0.034465212,0.1110106,0.0010631236,0.0011307903,0.44656488,0.04944874,0.34512806,0.009984934,1
ISIC_0029081,0.22433925973764593,0.0015339343,0.050999116,0.49466905,0.0015310573,0.0015080738,0.0071967593,0.046519797,0.25086913,0.14517312,1
ISIC_0032257,0.24435009899820748,0.008198754,0.018059317,0.014264292,0.0068206685,0.00715422,0.024793485,0.0546059,0.8496974,0.016405893,0
ISIC_0033011,0.12211399981698123,0.0041997284,0.0027373948,0.047748964,0.0041037584,0.0045307255,0.062445886,0.014223868,0.79825324,0.061756548,0
ISIC_0034028,0.5209554718711346,0.0005393369,0.0020647398,0.5370933,0.00053913257,0.00047600208,0.0025722513,0.23479252,0.21403904,0.007883703,1
ISIC_0032328,0.13812373115292426,0.0021034467,0.01075293,0.029704286,0.0020670404,0.0020544284,0.33847907,0.018261818,0.5912709,0.0053061163,0
ISIC_0028527,0.24725985640560327,0.000789403,0.008664992,0.10212859,0.00077898963,0.0007951553,0.1316927,0.05582995,0.19553858,0.50378174,0
ISIC_0034038,0.15717203455173076,0.0023289071,0.006514174,0.02273581,0.002191445,0.002326995,0.023524417,0.023575528,0.9096303,0.0071724947,0
ISIC_0033189,0.11219486269506412,0.0015966138,0.012860577,0.30441883,0.0016755473,0.0017428054,0.10062472,0.011926537,0.45182714,0.11332723,0
ISIC_0033846,0.23870074490759746,0.008953189,0.025140425,0.025322637,0.008293882,0.008211639,0.17154638,0.05226449,0.6723353,0.027932022,0
ISIC_0034076,0.4961018630295306,0.0014169173,0.011386305,0.26488432,0.0014676404,0.0015365205,0.0042763148,0.21239936,0.3695043,0.13312832,1
ISIC_0033795,0.6020415348648676,0.0024697937,0.0037521296,0.02103058,0.0024007235,0.0024483239,0.0070306472,0.31892216,0.6074661,0.034479525,0
ISIC_0031557,0.7981928206179977,0.0009684655,0.016271187,0.06755668,0.0010232364,0.0009681792,0.0041044946,0.6105938,0.101068474,0.1974455,1
ISIC_0030521,0.1197505651966024,0.0005106879,0.0030989384,0.035624634,0.00045458795,0.00044106675,0.8560705,0.0136619955,0.07905517,0.011082476,1
ISIC_0034296,0.05627907239208697,4.9080783e-05,0.0037939833,0.9889698,5.039752e-05,4.5177992e-05,0.0007877002,0.0023096881,0.0022498488,0.0017443382,0
ISIC_0033798,0.25723744962947914,0.0019420699,0.0087266965,0.067192204,0.0020419054,0.001980599,0.010221085,0.06012109,0.8123528,0.035421602,0
ISIC_0033344,0.12276784262584868,0.0015318063,0.024012623,0.14485382,0.001494594,0.001591538,0.058898564,0.01438089,0.3939791,0.35925713,1
ISIC_0030015,0.03494739659094365,4.5330617e-05,0.0024673238,0.0003820081,4.1213192e-05,4.008425e-05,0.0009386106,0.00049405656,0.0006790028,0.99491227,0
ISIC_0034289,0.1315049886220417,0.0032843815,0.0025787002,0.0594542,0.0030916964,0.0029452809,0.08174959,0.01654403,0.82220995,0.008142149,1
ISIC_0030010,0.10536103179849891,0.0010737019,0.27705246,0.010016181,0.0009886278,0.0008901599,0.6388966,0.010438426,0.02588786,0.034756,0
ISIC_0033493,0.1378196946871568,0.0014001734,0.2202142,0.36427963,0.0013345196,0.0013632237,0.0971029,0.018181436,0.20188458,0.09423935,0
ISIC_0030336,0.11252680300746946,0.0047730077,0.005028307,0.25193113,0.0047083213,0.0045431717,0.023572994,0.012000811,0.6764285,0.01701389,0
ISIC_0030410,0.07887865463657291,0.0006861782,0.001991341,0.2562606,0.00080234197,0.0007566672,0.021343816,0.0054535572,0.69893116,0.013774278,0
ISIC_0030299,0.1250394459557558,0.0004046688,0.0024968954,0.25390702,0.0004266685,0.0003948521,0.028386056,0.014931713,0.69470954,0.0043426077,0
ISIC_0027402,0.19240226342389893,0.0015584271,0.008965067,0.10020162,0.0015200019,0.0015446905,0.050181676,0.0348038,0.78683174,0.014393017,1
ISIC_0032304,0.484004349792131,0.0010350562,0.052702304,0.25241798,0.0009836719,0.001000062,0.08267685,0.20202346,0.39779103,0.009369687,0
ISIC_0034247,0.31379750779994486,0.0013191992,0.0013788528,0.061908897,0.0014925753,0.0014266921,0.027777025,0.087265275,0.8142342,0.0031973177,0
ISIC_0031971,0.31095611250327737,0.000691015,0.69304436,0.027273113,0.0006907677,0.00069520465,0.047809083,0.08578409,0.019050693,0.12496171,0
ISIC_0033569,0.9034725315039144,0.00091770146,0.0752156,0.0036400836,0.00082744466,0.0009410957,0.008931845,0.82584554,0.07833593,0.005344667,1
ISIC_0034109,0.1585286619753046,0.0023945996,0.0015314111,0.006970562,0.002539291,0.002612868,0.009979819,0.02397455,0.94529974,0.0046972227,0
ISIC_0034160,0.07797213169357753,0.0009548765,0.008461223,0.09830319,0.0009879256,0.00096887926,0.7261209,0.0053064306,0.055354603,0.103541926,0
ISIC_0030698,0.07812263806476702,0.00066975295,0.003524789,0.6025421,0.00072713627,0.0007591196,0.23167849,0.005330743,0.14682007,0.0079478705,0
ISIC_0026177,0.15423454671098277,0.0021863086,0.0031651508,0.03776997,0.002239887,0.0022457666,0.01497376,0.022720821,0.91239923,0.0022990427,0
ISIC_0034123,0.40437989119079953,0.0003191284,0.63905007,0.07185387,0.00033573367,0.00032610714,0.10708258,0.14155881,0.019157657,0.020315945,0
ISIC_0026660,0.1058563077670315,0.0011920789,0.011971753,0.18856677,0.0010951734,0.0011256406,0.24221173,0.010543621,0.5358097,0.0074835247,0
ISIC_0032018,0.14353402955765948,0.00048749807,0.0025285997,0.36145824,0.0005021947,0.0005147252,0.025623186,0.019715717,0.34849128,0.24067853,0
ISIC_0027645,0.08247948106734136,0.00091496436,0.047217216,0.10168015,0.0009566147,0.0008230105,0.42623645,0.006054113,0.39041987,0.025697464,0
ISIC_0034008,0.10668128231287399,0.0012507926,0.0053124474,0.006802035,0.0011504582,0.0013117567,0.4142234,0.0107197715,0.5558061,0.0034233287,0
ISIC_0033849,0.3112707613517047,0.00091327215,0.0022842446,0.068158984,0.0010520554,0.00095605414,0.045087855,0.085947484,0.4899562,0.30564392,0
ISIC_0028163,0.05573192981225325,0.00016016976,0.010023355,0.00044305343,0.00013979436,0.00013398359,0.983589,0.0022480406,0.0015237493,0.0017388234,0
ISIC_0032191,0.06684226562182347,0.00051697856,0.10403593,0.13242999,0.0005185971,0.0004891296,0.33197084,0.0036388927,0.019747626,0.40665206,0
ISIC_0033478,0.4184176439521345,0.0012453438,0.15122542,0.21167646,0.0014422161,0.0014523129,0.032415025,0.15128851,0.14371523,0.30553952,0
ISIC_0034043,0.11183661637314166,0.0011437645,0.002869563,0.14056042,0.0011875991,0.0012008128,0.070948444,0.011846582,0.4847953,0.28544757,0
ISIC_0034127,0.5361948751125846,0.00081252394,0.0031387862,0.024947027,0.0008636359,0.000815923,0.19620183,0.24926965,0.49863458,0.025316048,0
ISIC_0027086,0.09227284813775227,0.00073860976,0.009566853,0.32691225,0.0006846984,0.000650112,0.2792828,0.007813763,0.3681397,0.0062112445,0
ISIC_0033365,0.12195174959570451,0.002069196,0.0026065207,0.081391245,0.002276974,0.001996208,0.006883468,0.014185009,0.8795706,0.0090207225,0
ISIC_0029884,0.736263879569959,0.0031621833,0.2462573,0.10539329,0.002543058,0.0028226029,0.0045917463,0.5031107,0.11835273,0.01376632,1
ISIC_0034016,0.09718518226056792,0.002761821,0.0018366475,0.009297581,0.0027698895,0.0029194104,0.010014735,0.008763276,0.9583542,0.0032826324,0
ISIC_0033982,0.25075912894213775,0.0046112174,0.006550097,0.025669077,0.004430986,0.004783695,0.017962318,0.05731833,0.8697292,0.008945013,0
ISIC_0033882,0.08674403163976294,0.0019375725,0.0028553521,0.2266767,0.0023814898,0.002375654,0.009328882,0.0067980564,0.687699,0.059947353,0
ISIC_0031595,0.26567833210054476,0.003096751,0.0044301813,0.03780399,0.002876534,0.0028558208,0.01262708,0.06386558,0.8664427,0.0060014855,0
ISIC_0032182,0.22838235686632247,0.00018703552,0.44441772,0.004108531,0.00020467972,0.00017674948,0.5001027,0.048107043,0.00025806864,0.0024374553,1
ISIC_0031945,0.34007630974120157,0.0006022057,0.23109901,0.2011348,0.00054191664,0.000582819,0.11676703,0.10157891,0.07377795,0.27391538,0
ISIC_0033910,0.168827444306501,0.0028455525,0.041111965,0.30446085,0.0023996397,0.0025424652,0.23970132,0.027091524,0.11184354,0.26800323,0
ISIC_0033482,0.30874654893573406,0.0020505802,0.15502138,0.21072696,0.002346056,0.0024460105,0.00834589,0.084641084,0.129918,0.40450403,0
ISIC_0034268,0.23991690972956128,0.0011178115,0.038214844,0.10762757,0.0011758542,0.0011225225,0.009826838,0.05276463,0.7738902,0.014259822,0
ISIC_0033199,0.09398202260740517,0.0011488533,0.009651937,0.2916137,0.0011026321,0.0011415897,0.030958608,0.00813918,0.17698847,0.4792551,0
ISIC_0033816,0.37290750336834205,0.0013228933,0.0025754226,0.19516376,0.0014087099,0.0015099723,0.0059479047,0.1210789,0.6554621,0.015530427,0
ISIC_0029630,0.27660896202051644,0.00059537153,0.4929951,0.20696321,0.0006693577,0.0006431556,0.0053351047,0.0688718,0.0267293,0.19719762,1
ISIC_0032734,0.1434185081412245,0.0035677608,0.0019173796,0.015619802,0.0037676722,0.00364431,0.006555553,0.01968421,0.9328375,0.012405883,0
ISIC_0031158,0.20326473465738362,0.0017687244,0.008060465,0.07499774,0.0016597819,0.0017175581,0.26584908,0.038625218,0.5499678,0.057353504,0
ISIC_0029986,0.9028481384840872,0.00068672246,0.021347778,0.049418896,0.0006610138,0.0007063823,0.011524659,0.8244834,0.083381355,0.00778985,0
ISIC_0031259,0.14475963515588697,0.0022261092,0.0038944725,0.19147055,0.0024217954,0.0023836608,0.13001615,0.020051224,0.63659096,0.010945091,0
ISIC_0031499,0.7923301731500745,0.002469599,0.034188192,0.11144598,0.0025146778,0.0024295535,0.0022253455,0.59976584,0.22249465,0.022466186,1
ISIC_0029794,0.1165555391350199,0.0035958625,0.037530765,0.11143192,0.0033544009,0.0033359323,0.08218807,0.012916754,0.30483922,0.440807,0
ISIC_0030432,0.7196721887278651,0.0006365545,0.002779043,0.0017220661,0.00064561376,0.0006848099,0.0022606994,0.47686583,0.50570214,0.008703334,0
ISIC_0029653,0.08281209208150574,0.0032925885,0.0103418855,0.19033985,0.003261281,0.0032943138,0.17045508,0.0061108735,0.5817011,0.031202985,0
ISIC_0032098,0.09540950969332973,0.0010679972,0.013580856,0.042283244,0.001033864,0.00095865404,0.8548563,0.008415029,0.051143672,0.026660396,1
ISIC_0027031,0.13681831209015846,0.0033964252,0.010834559,0.10198089,0.0030906685,0.0031831972,0.17485029,0.017917687,0.67384386,0.010902352,0
ISIC_0029254,0.07731211555279452,0.002549976,0.06642925,0.28903288,0.0028533016,0.0025218509,0.024381243,0.0052003535,0.09753576,0.50949544,0
ISIC_0027210,0.03184674083463397,0.00010760611,0.0015249779,0.0003484207,9.3629045e-05,9.3151386e-05,0.9965569,0.00033936737,0.0007327119,0.00020329944,0
ISIC_0024400,0.44206541657473986,0.00061467383,0.0063061393,0.29492205,0.0004986938,0.0005355465,0.037892666,0.16855109,0.3490021,0.14167698,1
ISIC_0025339,0.17018175575564967,0.0010032869,0.10000694,0.17720234,0.0010537619,0.0009914795,0.10924635,0.027512897,0.022313414,0.5606695,0
ISIC_0029592,0.07200515202262212,0.0008800036,0.008123886,0.053145923,0.00088066666,0.0008361737,0.016526036,0.0043799095,0.077320956,0.83790654,0
ISIC_0034005,0.06614174693771382,0.0009217769,0.01891515,0.049170375,0.00097010005,0.0008356084,0.022584045,0.003542831,0.02917665,0.87388366,1
ISIC_0033374,0.20252361863200508,0.01677716,0.026145045,0.016079215,0.014384374,0.015074275,0.063839324,0.03835914,0.7698193,0.039522085,0
ISIC_0028309,0.41578991949334754,0.0008063891,0.081943534,0.5686629,0.0009559843,0.00082355784,0.0030752423,0.14943843,0.17414469,0.020149326,0
ISIC_0032886,0.11950526309209501,0.001891657,0.009801681,0.1475672,0.0016458113,0.0018886522,0.282695,0.013604193,0.5294079,0.011497964,0
ISIC_0033501,0.1090323920965128,0.0034950075,0.010231337,0.34118205,0.0031364944,0.0032144412,0.2890068,0.011228117,0.2903912,0.04811458,0
ISIC_0030778,0.18813067366912675,0.00038235617,0.23859107,0.09018245,0.00032692053,0.0003443898,0.60211664,0.033347227,0.012849035,0.021859843,0
ISIC_0033252,0.07308813825013917,0.0015058705,0.012352396,0.070557855,0.0014379944,0.0013375202,0.80819935,0.004542583,0.046230685,0.053835917,0
ISIC_0033279,0.20440035233798212,0.001956975,0.0076838657,0.008990807,0.0018249847,0.001865151,0.02776849,0.039034452,0.8466383,0.064236976,1
ISIC_0032400,0.7453970198442266,0.00055525167,0.051740076,0.028444603,0.00048539657,0.0005328616,0.29978928,0.51801044,0.08946594,0.010976116,1
ISIC_0030546,0.2568300691379899,0.0009999536,0.30512956,0.16249755,0.0009203924,0.0010007465,0.22286193,0.059943028,0.19633543,0.050311517,0
ISIC_0033937,0.30413094666773904,0.0015298183,0.0014439797,0.06784358,0.0016321397,0.0015833135,0.059449416,0.082278185,0.7645828,0.019656716,0
ISIC_0030859,0.13217979433162805,0.0015677632,0.0052121542,0.22744142,0.001819704,0.001552747,0.015819008,0.01671607,0.71938956,0.01048169,0
ISIC_0033538,0.44574749298376415,0.0008121131,0.33419248,0.019957954,0.00088945933,0.00091969606,0.0044741887,0.17134048,0.2002553,0.26715827,1
ISIC_0027049,0.14693442327300382,0.0027936837,0.10900412,0.19136094,0.0025695632,0.0027249183,0.048757754,0.020652127,0.49079353,0.13134344,0
ISIC_0031977,0.4192046526876735,0.0011363178,0.0029933313,0.02572587,0.0011292114,0.0011429674,0.056784727,0.15184522,0.4219019,0.3373404,1
ISIC_0029193,0.05584450471746295,6.798114e-05,0.98662585,0.0031996095,6.902826e-05,7.187928e-05,0.0049373703,0.0022606645,0.0007828777,0.0019847688,0
ISIC_0031674,0.35657324678707986,0.00035502444,0.06921492,0.22722863,0.00035697754,0.00031111325,0.2748059,0.1111467,0.31513715,0.0014436566,0
ISIC_0024457,0.0829012263540703,9.5559546e-05,0.982192,0.0044616554,0.0001127149,0.00010967367,0.003491674,0.006126121,0.0005128679,0.002897887,0
ISIC_0033991,0.03359051828615276,0.00014527018,0.0018016944,0.00033308446,0.000104694234,0.00010568544,0.9959698,0.0004227062,0.00067881175,0.00043827874,0
ISIC_0031863,0.16062603243002,0.0009039926,0.0010877353,0.06726896,0.0009283549,0.0008651277,0.0066049243,0.024596764,0.8406175,0.05712663,0
ISIC_0028831,0.36042042053631046,0.0054175355,0.008409904,0.071685195,0.0048089796,0.0051172934,0.05420775,0.11344438,0.72755384,0.009355202,0
ISIC_0033475,0.11211110723854985,0.0030306026,0.009126554,0.13600032,0.0028793474,0.0028769681,0.045648377,0.011907825,0.7545957,0.033934336,0
ISIC_0031769,0.1678480820791252,0.006500697,0.07119234,0.24438046,0.0053646597,0.005518902,0.036245383,0.026788468,0.57349557,0.030513624,0
ISIC_0033207,0.10278198425420451,0.002436838,0.006822326,0.3476387,0.0023601807,0.0022586647,0.23090361,0.009897446,0.36010334,0.037578873,0
ISIC_0033637,0.13365073645102907,0.0014294437,0.051487308,0.09460329,0.0012151598,0.0011765173,0.5242711,0.017093528,0.16932625,0.1393975,0
ISIC_0030586,0.08370635994651475,0.0010793915,0.2882721,0.14762615,0.0011772831,0.0010592041,0.0097868955,0.0062645483,0.010997041,0.53373736,0
ISIC_0032910,0.14801733834078554,0.0016135089,0.2764476,0.31385386,0.0015348367,0.0015407644,0.16335946,0.020953985,0.06675611,0.1539399,0
ISIC_0033242,0.1775384527027465,0.001669844,0.023639416,0.08153006,0.0017712131,0.0016646435,0.3163117,0.029848149,0.34389782,0.19966719,0
ISIC_0033953,0.46743783025874736,0.0027823402,0.0027839611,0.30697796,0.0027667962,0.002640224,0.024432471,0.18834825,0.45592895,0.013339045,1
ISIC_0031270,0.035255007551604385,0.00024188047,0.001798049,0.0007167402,0.00021044599,0.00021451121,0.9949545,0.0005110171,0.00094090693,0.00041182447,0
ISIC_0027387,0.5688801661360904,0.0021806732,0.004806879,0.0038557511,0.0020045182,0.0020555053,0.00586231,0.28234765,0.68094337,0.015943326,1
ISIC_0031118,0.21878012335857816,0.00070884277,0.043577343,0.33146438,0.0009381938,0.00082760304,0.0039883587,0.04437566,0.55475247,0.01936709,1
ISIC_0032450,0.6460312188557817,0.00047956296,0.080980696,0.12373894,0.00045221587,0.00050020096,0.31203905,0.37254462,0.08443428,0.024830483,1
ISIC_0031602,0.5888347918717445,0.0010686883,0.015829643,0.29096872,0.0009906078,0.0010320673,0.0068162135,0.303977,0.120965146,0.2583519,0
ISIC_0027462,0.3283963628587023,0.0031061168,0.0072472207,0.016215822,0.002929055,0.00290834,0.10121874,0.09507869,0.766695,0.004600928,0
ISIC_0026670,0.563812611022393,0.0016632235,0.0038689077,0.006857186,0.0017948153,0.0018111786,0.008460178,0.2770318,0.6908589,0.0076537915,0
ISIC_0032656,0.03407400144999242,1.888319e-05,0.003147541,0.00020403018,1.6747801e-05,2.2931808e-05,0.99585766,0.0004474804,0.00020455712,8.0180675e-05,1
ISIC_0033888,0.13664394400869553,0.0007066222,0.006639555,0.6147361,0.0008133161,0.0007822585,0.0029560383,0.017871918,0.32398707,0.0315071,0
ISIC_0028287,0.1708097835135928,0.0020003987,0.0047258735,0.034830734,0.0019938154,0.0018671941,0.23481785,0.0277092,0.690263,0.0017918848,0
ISIC_0031829,0.34662866149330795,0.0027210733,0.0031101913,0.06216802,0.0026962692,0.00287697,0.06897256,0.10532428,0.7451635,0.0069670114,0
ISIC_0034011,0.11981892095282701,7.4889576e-05,0.005713094,0.96698207,8.157375e-05,6.4053595e-05,0.0012175165,0.01367812,0.0029427952,0.009245774,0
ISIC_0033349,0.03203676722851848,2.4610074e-05,0.00090214144,0.00017210601,1.9721112e-05,2.5593205e-05,0.9978532,0.00034799008,0.0004874827,0.00016732978,0
ISIC_0030019,0.1366712029871814,0.004121515,0.0070187203,0.05471869,0.003556141,0.0037802618,0.1466439,0.01787907,0.738936,0.023345659,0
ISIC_0031281,0.20705067898163027,0.0009852486,0.027992835,0.1598506,0.0009174819,0.00096402614,0.09271239,0.03999669,0.6636378,0.012942952,0
ISIC_0024967,0.8676941736768384,0.0004962828,0.0020929012,0.04900652,0.00045819426,0.0004577912,0.008529744,0.748878,0.12698981,0.063090675,1
ISIC_0033992,0.2097719895445046,0.0011844705,0.0036667585,0.47074112,0.001208616,0.0012959691,0.11473446,0.040995132,0.3498864,0.01628706,0
ISIC_0024943,0.08612574756357871,0.0008751011,0.030193372,0.21186376,0.0010907796,0.0009481548,0.006419118,0.006688037,0.061672427,0.68024933,0
ISIC_0029515,0.31544620227062126,0.0001546988,0.80171245,0.0027460407,0.00016594808,0.00015159855,0.10221689,0.088130586,0.0019018588,0.0028199665,0
ISIC_0032363,0.47637052553991094,0.000997986,0.07578027,0.0056320108,0.00092966715,0.0010280957,0.108255506,0.19564648,0.60886556,0.0028643704,0
ISIC_0034099,0.13611885299043108,0.0025951217,0.0075988634,0.02751801,0.00284382,0.0025506613,0.020426987,0.017734371,0.42754936,0.49118277,0
ISIC_0032384,0.09604546973847572,0.0011142634,0.55943495,0.014132382,0.00089601096,0.00090702757,0.027310578,0.008539105,0.011575437,0.3760902,0
ISIC_0031691,0.24936652573201762,0.0002674952,0.012261975,0.3744402,0.00026396007,0.00025568204,0.22644834,0.05672386,0.1182638,0.21107471,0
ISIC_0031719,0.17333181513148163,0.001512607,0.0040141377,0.13463055,0.0017110792,0.0013104076,0.7520992,0.02850326,0.072364576,0.0038540978,0
ISIC_0034092,0.9103091364380997,0.0010217046,0.02120059,0.010708635,0.0011141299,0.0011076113,0.0014395571,0.84077805,0.1172172,0.0054125856,1
ISIC_0028851,0.0884116209565057,0.0034273085,0.0022624363,0.04789564,0.0031819416,0.003479449,0.07993037,0.0070983986,0.84464407,0.008080275,0
ISIC_0034294,0.9061093896911295,0.00044658157,0.0021334132,0.045151055,0.00047718405,0.0004418455,0.0018979931,0.83160156,0.113849275,0.0040010638,1
ISIC_0029947,0.15001380543126272,0.0011826927,0.0568698,0.40368554,0.0012677758,0.0012812659,0.14434735,0.021515084,0.13345481,0.2363957,0
ISIC_0031002,0.1617293309258539,0.006451723,0.04750284,0.021042822,0.0057958732,0.0061085704,0.16806386,0.02492666,0.24129152,0.4788161,0
ISIC_0033794,0.14454549323395735,0.00116432,0.002601819,0.28985614,0.0012989512,0.0012416943,0.008124469,0.01999244,0.5864737,0.089246474,0
ISIC_0029786,0.24084622124845886,0.0016297331,0.0030347144,0.007897928,0.0015182843,0.001629685,0.0075147985,0.053148247,0.5500583,0.37356833,0
ISIC_0031209,0.1548836034357904,0.002940214,0.02282702,0.31231445,0.0025493312,0.0028859144,0.06042069,0.022908578,0.46800968,0.1051441,0
