name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028527,0.5966646107544263,0.002243161,0.008286315,0.62764716,0.0011998533,4.8687787e-05,0.0008434732,0.3031491,0.056537904,4.435198e-05,0
ISIC_0034038,0.8283199303974308,0.0035076172,0.005142138,0.028303212,0.002420824,7.875194e-05,0.0006924005,0.64076763,0.31901437,7.3068055e-05,0
ISIC_0033189,0.46234972132904245,0.0026901984,0.0012511302,0.005402885,0.0059738182,0.00018057537,0.0008100207,0.1827841,0.80070865,0.00019858577,0
ISIC_0033846,0.8919996379207004,0.0045622117,0.0024988279,0.0059552095,0.0057036043,0.0030896447,0.0047599315,0.77382547,0.19669859,0.0029064615,0
ISIC_0034076,0.9564584902042805,0.00052713195,0.0015778724,0.046506237,0.00017102013,4.4448505e-05,0.0002579827,0.9233364,0.027537828,4.109039e-05,1
ISIC_0033795,0.0774130118562905,0.0014535857,0.002453232,0.9575859,0.00025979418,0.00012632555,0.00039078167,0.00663812,0.030992385,9.986589e-05,0
ISIC_0031557,0.9197768036852068,0.0048493217,0.002706873,0.07825275,0.001154303,0.00033238484,0.00036315003,0.83731216,0.07477693,0.00025206807,1
ISIC_0030521,0.39933244709635574,0.029249473,0.008975355,0.2822844,0.014487097,0.0106268525,0.31445065,0.13907981,0.19134158,0.009504833,1
ISIC_0034296,0.06345642235830239,0.00051406544,0.00030182008,0.98344696,8.403521e-05,2.0157288e-05,8.049331e-05,0.0042619994,0.011276235,1.4278675e-05,0
ISIC_0033798,0.3192106878457705,0.0077029252,0.00072772545,0.026173886,0.0017769579,0.00010668194,0.00072959356,0.09290527,0.86975497,0.00012200615,0
ISIC_0033344,0.6035017698062624,0.004746486,0.38988474,0.23532426,0.002895365,0.00021530215,0.0016744058,0.31045994,0.054584235,0.00021529148,1
ISIC_0030015,0.2687643297813211,0.0065447884,0.034546208,0.009052391,0.86371934,0.00016294388,0.0047138743,0.06857216,0.012521867,0.00016646365,0
ISIC_0034289,0.566047920116053,0.0008634136,0.00019157557,0.0031917014,0.0004584054,0.000101517355,0.00090656994,0.27195203,0.7222506,8.4198386e-05,1
ISIC_0030010,0.04013867687678409,0.00027287577,0.9905456,0.0006254904,0.0018565728,2.6667187e-05,0.002853644,0.0013020763,0.002487602,2.940897e-05,0
ISIC_0033493,0.5855079967584421,0.004615495,0.016976722,0.035154726,0.013552033,0.00047113255,0.0032149614,0.29149416,0.63393617,0.00058463,0
ISIC_0030336,0.11350100015437474,0.0024343552,0.0010787463,0.0047641704,0.0024750775,0.0019178563,0.001736111,0.014426577,0.9693045,0.0018626332,0
ISIC_0030410,0.039826481002883656,0.0008491329,0.00012767305,0.051179856,0.0004627627,0.00013971269,0.00048400625,0.0012725649,0.9453537,0.0001306116,0
ISIC_0030299,0.40453301400594405,0.0046117376,0.001867857,0.08999631,0.0018027445,0.0015376656,0.0050266287,0.14242476,0.75142705,0.0013053028,0
ISIC_0027402,0.4130876616305083,0.008617025,0.029052202,0.07091725,0.0026365211,0.001008113,0.0039902786,0.14802559,0.7349067,0.00084630767,1
ISIC_0032304,0.9152328436669485,0.01992456,0.015585374,0.09566151,0.001027216,0.0005045519,0.0013181287,0.826753,0.038725108,0.0005004812,0
ISIC_0034247,0.2316999342708504,0.0020805474,0.0013766761,0.5111605,0.0017022812,0.0005916436,0.007051766,0.052835606,0.4227185,0.00048252277,0
ISIC_0031971,0.42381526672725606,0.009433014,0.70791185,0.022244444,0.0015600274,0.00030542072,0.0016228133,0.15522559,0.1014877,0.00020918938,0
ISIC_0033569,0.9742006038781106,0.00040517392,0.013684,0.0028057534,0.00050000666,0.00018831326,0.001194142,0.963042,0.018024681,0.00015593426,1
ISIC_0034109,0.3058015080643003,0.0016392014,0.0006547294,0.006461123,0.004305032,0.000892511,0.0030633763,0.08609883,0.89609987,0.0007853885,0
ISIC_0034160,0.2507862778351871,0.0011175467,0.7929852,0.0034122185,0.09660758,0.00013328786,0.0042637754,0.06071827,0.040646385,0.00011574145,0
ISIC_0030698,0.05261556799222146,0.0043587284,0.008412585,0.7163489,0.004926626,0.004388976,0.21871726,0.0027117452,0.036194403,0.00394071,0
ISIC_0026177,0.32098636752999776,0.0022866023,0.0010092901,0.00541272,0.0017687342,0.00083939556,0.0016413775,0.09382547,0.89237446,0.0008419747,0
ISIC_0034123,0.1167836038182578,8.653338e-05,0.97914565,0.0030878305,0.00017825706,1.9534622e-05,0.00074056274,0.015238705,0.0014858146,1.7097678e-05,0
ISIC_0026660,0.1730792708667255,0.0006199953,0.0013285278,0.0054493453,0.0005470091,0.0005067713,0.0011551736,0.031513046,0.95845944,0.00042064546,0
ISIC_0032018,0.0948697615040569,0.020923737,0.0017297026,0.2042991,0.012187087,0.00041892417,0.008606807,0.010133024,0.7413287,0.00037290726,0
ISIC_0027645,0.12263589619865511,0.0019709405,0.0106736645,0.06483296,0.0010357713,0.00019240848,0.002451172,0.016726116,0.90192634,0.00019063098,0
ISIC_0034008,0.13777506423815714,0.000939275,0.01778673,0.017494645,0.0014261941,0.00036177496,0.02539945,0.020801514,0.9155336,0.00025685006,0
ISIC_0033849,0.6734589980154198,0.041513618,0.0012723437,0.14074893,0.02812934,0.00029452107,0.0008901068,0.39325243,0.3936399,0.0002587785,0
ISIC_0028163,0.028345034026976912,0.00021693934,0.0008618806,9.3985895e-05,0.0026041362,0.000118399796,0.9952098,0.00040952972,0.00041281123,7.249073e-05,0
ISIC_0032191,0.18374100683254127,0.33100298,0.13547832,0.12072222,0.12213873,0.00030333892,0.018660938,0.035067,0.23637286,0.00025363947,0
ISIC_0033478,0.7671157926484445,0.021868946,0.0033020955,0.28693867,0.0045390055,0.0007675853,0.0028183146,0.5308503,0.14802098,0.0008940821,0
ISIC_0034043,0.09399578375255581,0.0014289852,0.0012530878,0.0038626876,0.0036884916,0.0009753693,0.0024207023,0.009945375,0.9755447,0.0008806961,0
ISIC_0034127,0.9180300267780155,0.00044903046,0.00015553304,0.0029500644,0.00052328204,0.00017297128,0.00042846717,0.83324647,0.16189317,0.000180987,0
ISIC_0027086,0.30339548090653634,0.004907567,0.002409882,0.673062,0.0028867992,0.001328113,0.017481193,0.08490392,0.212007,0.001013461,0
ISIC_0033365,0.07922338744476908,0.00041018092,0.0001458906,0.00033428273,0.00023868197,7.858076e-05,0.00034130676,0.0069748224,0.99140334,7.293932e-05,0
ISIC_0029884,0.9905912580484932,0.0003541307,0.00012021475,0.0031732707,0.00011221782,3.9369763e-05,4.331287e-05,0.9933921,0.0027286275,3.668988e-05,1
ISIC_0034016,0.05169176604997174,0.0007620641,0.0002505079,0.0004087764,0.0017197231,0.0007128008,0.0038759343,0.002592874,0.9891066,0.00057074527,0
ISIC_0033982,0.3384948337515249,0.0038387317,0.0010074193,0.0017781984,0.0097647095,0.000919689,0.0020455145,0.10313951,0.87657124,0.00093499245,0
ISIC_0033882,0.05623265474897891,0.001841026,0.00035374248,0.0026839066,0.005775731,0.00034440486,0.0020776065,0.0031978115,0.9833523,0.0003734235,0
ISIC_0031595,0.2963451428765353,0.0024323612,0.003020725,0.028986154,0.0023623323,0.0020399145,0.008759632,0.08144817,0.86920595,0.001744831,0
ISIC_0032182,0.5405004619239361,0.0005368747,0.642897,0.010243039,0.047094114,0.00018326797,0.041002173,0.2477395,0.010065093,0.00023888456,1
ISIC_0031945,0.22392489493925793,0.009825036,0.18116489,0.74432904,0.0020641861,0.00026468388,0.0026008906,0.049757477,0.009735861,0.0002579782,0
ISIC_0033910,0.5011273653697861,0.011092206,0.13589099,0.5083346,0.012555305,0.0016473029,0.0051259743,0.21339498,0.11023477,0.001723873,0
ISIC_0033482,0.09276702934407847,0.0015164106,0.00022728973,0.98105145,9.816508e-05,1.95411e-05,0.00021475625,0.009683728,0.007169352,1.931738e-05,0
ISIC_0034268,0.4491389938179132,0.0011444952,0.1082061,0.031273264,0.002312869,0.00089972315,0.004860555,0.17302874,0.6774023,0.0008719965,0
ISIC_0033199,0.16559990620100568,0.06086371,0.006127913,0.8767207,0.018843275,0.00015222727,0.0008736317,0.029107044,0.0071781985,0.00013331477,0
ISIC_0033816,0.7934785846907183,0.0021788126,0.0003521192,0.009406151,0.0012349525,0.00041257683,0.0009572246,0.57608867,0.4090127,0.0003568805,0
ISIC_0029630,0.9723367351112644,0.0012945513,0.001256704,0.021779817,0.0007390175,0.00014832923,0.00069748267,0.95905954,0.014900585,0.00012407845,1
ISIC_0032734,0.3048608726820556,0.0027517607,0.0015734781,0.020884274,0.0047655157,0.0054436997,0.012720246,0.08563073,0.8614291,0.004801175,0
ISIC_0031158,0.6195476048749619,0.00082707463,0.016548878,0.0024179148,0.0021853368,0.00025623522,0.0018610458,0.32813594,0.6475828,0.0001848346,0
ISIC_0029986,0.9742659630694634,0.000118016804,0.0007862737,0.0021891904,0.00045907247,9.811315e-05,0.00014955779,0.9631805,0.032892507,0.00012684711,0
ISIC_0031259,0.3341770086529727,0.0059308833,0.0012036121,0.24049164,0.002700029,0.0035627994,0.006256072,0.10080157,0.6352943,0.0037590393,0
ISIC_0031499,0.9623730907049529,0.0011892228,0.00032332746,0.0037209308,0.0004774511,0.00041747832,0.0003217366,0.93692243,0.05628044,0.0003469847,1
ISIC_0029794,0.06692645631887956,0.0060794535,0.9375262,0.013224394,0.002531626,0.00031063208,0.005541283,0.004814937,0.029666558,0.00030497758,0
ISIC_0030432,0.36988251725794674,0.0014139363,0.00083564006,0.023275595,0.0016105543,0.0012973547,0.0011845224,0.120965905,0.84832484,0.0010916841,0
ISIC_0029653,0.07051309509370457,0.00731237,0.005964883,0.06380916,0.009255332,0.002168824,0.0064243013,0.0054134047,0.89784825,0.0018034545,0
ISIC_0032098,0.3185421992853772,0.2740124,0.028232673,0.15770157,0.064125136,0.0015707451,0.0070008533,0.09255999,0.37325406,0.0015426056,1
ISIC_0027031,0.21249167261943527,0.0093997,0.002836111,0.01773975,0.1693685,0.0020476412,0.003596932,0.045370042,0.74803257,0.0016087443,0
ISIC_0029254,0.19622586908667106,0.11750057,0.05932328,0.67783684,0.010765762,0.004510848,0.007436058,0.039412618,0.07938145,0.003832652,0
ISIC_0027210,0.04168660966094016,0.00075844774,0.0008573106,0.0010906347,0.0007511412,0.00037153528,0.988846,0.0014527944,0.005402042,0.00047009104,0
ISIC_0024400,0.5976959626897467,0.00033012748,0.00014551518,0.6707939,0.00046874603,4.672504e-05,0.00013901883,0.30424362,0.023789912,4.246571e-05,1
ISIC_0025339,0.06046568265525502,0.9881384,0.000686201,0.007234543,5.5571418e-05,1.9433096e-06,1.3366099e-05,0.0038068013,6.220098e-05,1.0145766e-06,0
ISIC_0029592,0.15787601646999025,0.0038482768,0.03953468,0.2776869,0.007745612,0.00016555648,0.0036196336,0.026698615,0.6405636,0.00013714458,0
ISIC_0034005,0.2750839988965454,0.2483891,0.023964724,0.42456138,0.053565383,0.0012403528,0.0070643965,0.071433194,0.1682031,0.0015784033,1
ISIC_0033374,0.532885094494786,0.0032149954,0.0018176265,0.00089853903,0.014529418,0.0006346712,0.0024048388,0.24082398,0.73493385,0.0007420274,0
ISIC_0028309,0.830668536121053,0.0020181697,0.0035672816,0.07898792,0.003410067,0.0019163557,0.003393934,0.64533406,0.25967222,0.0016999276,0
ISIC_0032886,0.18777180731426524,0.0019450324,0.0011425302,0.002080634,0.0063915416,0.0023346671,0.0041516116,0.036448386,0.943337,0.002168622,0
ISIC_0033501,0.24102036958394008,0.0016709745,0.00094214623,0.007570885,0.0007219258,0.0008546373,0.0009196615,0.056626793,0.929938,0.00075497234,0
ISIC_0030778,0.30609723456915916,0.0010807891,0.5968066,0.304322,0.00042543813,9.225157e-05,0.002594584,0.086246245,0.008370418,6.164952e-05,0
ISIC_0033252,0.17905431099976146,0.007367563,0.004234414,0.60975623,0.006499401,0.00019840473,0.010283982,0.033486847,0.3280107,0.00016248442,0
ISIC_0033279,0.8619314030180614,0.0014476951,0.00088937575,0.0010999447,0.003302739,7.184747e-05,0.00051581196,0.7086349,0.2839401,9.754682e-05,1
ISIC_0032400,0.9753322107689737,0.0003162244,2.3160987e-05,0.0010058398,0.00010567394,2.9446497e-05,0.021189725,0.96542704,0.011872961,2.992183e-05,1
ISIC_0030546,0.38792374864959017,0.0019591565,0.09203793,0.015482854,0.0058597066,0.000536722,0.011350601,0.13189761,0.74037874,0.00049668236,0
ISIC_0033937,0.27625031870462496,0.007395096,0.0011746573,0.2954935,0.007645658,0.0036011217,0.021946985,0.07196696,0.58802056,0.0027554368,0
ISIC_0030859,0.4462322954540735,0.003686703,0.0033857424,0.112820275,0.0023759033,0.0015295688,0.005669002,0.17092615,0.6982345,0.0013721396,0
ISIC_0033538,0.9797998775644615,0.0008599728,0.002050854,0.009283886,0.00030424818,2.0305632e-05,6.682331e-05,0.97454953,0.0128378505,2.6493311e-05,1
ISIC_0027049,0.3114350295376054,0.001958475,0.030147895,0.048722852,0.0018656277,0.0006251064,0.0013336494,0.08892788,0.8259103,0.00050831755,0
ISIC_0031977,0.5324883972502089,0.006879166,0.0014859695,0.070184596,0.003084829,0.0028096084,0.002857047,0.24046743,0.6701066,0.0021247212,1
ISIC_0029193,0.11821666038548252,0.0003966117,0.97146165,0.0058278465,0.00052222615,2.1002268e-05,0.00048029338,0.015598278,0.0056742346,1.786127e-05,0
ISIC_0031674,0.7369761411512642,0.0038232508,0.07887547,0.3141725,0.018810995,0.00068408984,0.06561398,0.48281217,0.034316253,0.0008912982,0
ISIC_0024457,0.3641170809163268,0.0001467966,0.87663805,0.0010290529,0.0006428243,2.5668414e-05,0.00056584406,0.11757977,0.003346741,2.5192776e-05,0
ISIC_0033991,0.049582820991098876,0.0007828748,0.021248136,0.0021211565,0.002570852,0.0008616598,0.92430747,0.0023297896,0.045162816,0.0006152206,0
ISIC_0031863,0.31482588259475863,0.00563865,0.00026497082,0.011670874,0.002777989,0.000722007,0.0018021505,0.09065196,0.8856709,0.0008005234,0
ISIC_0028831,0.9410165584272835,0.002580338,0.00115692,0.010150103,0.00091604283,0.00024361024,0.00043026652,0.88718,0.09703035,0.00031236283,0
ISIC_0033475,0.18394206638707847,0.005050402,0.0011861055,0.01864665,0.0005974733,0.00032380476,0.0010580224,0.035135414,0.9377428,0.00025931344,0
ISIC_0031769,0.2557077417053308,0.0230123,0.18441178,0.051826086,0.005026795,0.00048844155,0.002255473,0.0628266,0.66971916,0.00043337268,0
ISIC_0033207,0.44591148868408753,0.0015101867,0.0046159755,0.010726765,0.0016987897,0.0004897698,0.002006746,0.17069505,0.8078388,0.00041789975,0
ISIC_0033637,0.06652966100248925,0.0015852976,0.0045157764,0.57200533,0.00020212981,6.505105e-05,0.0021551517,0.0047503915,0.41466936,5.1534575e-05,0
ISIC_0030586,0.08845615237460136,0.8117482,0.07332059,0.09903279,0.00403829,0.00035587506,0.0010417585,0.008786197,0.0013181545,0.00035814653,0
ISIC_0032910,0.679551949506045,0.006398376,0.18624958,0.034162376,0.14347003,0.0020367315,0.04263062,0.4012079,0.18175022,0.0020941847,0
ISIC_0033242,0.6281506927880534,0.030891329,0.17908585,0.022165515,0.019094387,0.0003513958,0.012555702,0.33792147,0.39767456,0.00025973018,0
ISIC_0033953,0.9626783283000342,0.0015545815,0.00012308749,0.04614101,0.00023659859,3.658285e-05,0.00027941243,0.93761665,0.013977505,3.4555214e-05,1
ISIC_0031270,0.026599782164007067,0.00019435937,0.0004819901,8.4312094e-05,0.00023847964,7.949787e-05,0.9978775,0.0003190005,0.00061120855,0.00011364976,0
ISIC_0027387,0.815221203935645,0.00089840323,0.0022054384,0.008002576,0.0018137981,0.0012198715,0.0022784183,0.6157817,0.36687803,0.00092179864,1
ISIC_0031118,0.7640960409168653,0.010159465,0.036895968,0.10879756,0.00290347,0.0010333474,0.0023056865,0.52586406,0.31084618,0.0011942508,1
ISIC_0032450,0.9873371820665647,7.9913516e-05,0.0017489115,0.00129489,0.0012492744,2.3641547e-05,0.00014656618,0.98838866,0.0070475615,2.0558133e-05,1
ISIC_0031602,0.9757984947787315,0.0027202182,0.00061404984,0.014488161,0.0009602993,0.0010899871,0.0008526533,0.96640193,0.011916509,0.0009561848,0
ISIC_0027462,0.48709449056368276,0.0023590464,0.0008198432,0.0034270943,0.003376403,0.000350448,0.0010570765,0.20196614,0.7863296,0.00031433115,0
ISIC_0026670,0.44301726237799055,0.025912218,0.0011249002,0.011023734,0.005233247,0.00059638475,0.0015303111,0.16861866,0.78554755,0.00041300157,0
ISIC_0032656,0.6565047925649131,0.0031652064,0.17397067,0.085386805,0.04562018,0.00031445536,0.17636289,0.3717747,0.14299212,0.0004129766,1
ISIC_0033888,0.4828395575490246,0.021215055,0.0037437426,0.016569884,0.0060469643,0.0036582733,0.007572826,0.19858089,0.7383738,0.004238592,0
ISIC_0028287,0.3122842582679774,0.0017755706,0.0006233955,0.003662997,0.0016600199,0.0010308066,0.0016824055,0.089358166,0.89912933,0.001077363,0
ISIC_0031829,0.7302290522036462,0.002889818,0.0026619742,0.14421767,0.00094839354,0.0006778375,0.0021109134,0.4725706,0.37338012,0.0005425964,0
ISIC_0034011,0.2607732092212495,0.005380706,0.0040953937,0.9133115,0.0006029941,0.00034456787,0.0010293557,0.06502934,0.00989349,0.0003126721,0
ISIC_0033349,0.015841480244502267,3.8086596e-06,1.3768071e-05,5.668176e-07,4.174485e-06,2.7336716e-07,0.99992514,1.555974e-05,3.6180572e-05,4.945915e-07,0
ISIC_0030019,0.3376288758199889,0.006285266,0.010437688,0.004488822,0.0052904156,0.0015857626,0.07469551,0.10266846,0.7931399,0.001408142,0
ISIC_0031281,0.3464814629180328,0.0062989877,0.0008130198,0.0034459354,0.00645335,0.0008125284,0.008546017,0.107535765,0.8652953,0.0007990579,0
ISIC_0024967,0.9884418758600507,0.00014966933,7.669507e-05,0.006746847,0.00018032406,4.5829856e-05,7.338338e-05,0.99017453,0.0025058016,4.6944686e-05,1
ISIC_0033992,0.08141797918032187,0.019092716,0.0072208187,0.6284449,0.0015758332,0.0019122928,0.006951935,0.0073912665,0.32566977,0.0017404706,0
ISIC_0024943,0.07232558105495566,0.0020466885,0.0008286862,0.9889506,0.00016694752,5.0240565e-06,8.0249665e-05,0.005725932,0.0021906192,5.2389887e-06,0
ISIC_0029515,0.9393622406483356,0.0008997988,0.08522958,0.014358967,0.0021653567,2.9325216e-05,0.0077724275,0.88328284,0.0062354775,2.6212467e-05,0
ISIC_0032363,0.6991354253408449,0.0033129929,0.15903567,0.010651724,0.014141685,0.0012579154,0.05826498,0.42765993,0.32457402,0.0011011534,0
ISIC_0034099,0.21967890428532075,0.0013353527,0.015478785,0.0076584513,0.0014127817,0.00030253464,0.0014711261,0.048108816,0.92400295,0.00022926637,0
ISIC_0032384,0.09275099033792365,0.0053451033,0.97702396,0.0035079843,0.0003821517,1.2309285e-05,0.001456311,0.00968033,0.0025821975,9.6259155e-06,0
ISIC_0031691,0.22948590410395056,0.006752914,0.24008304,0.56484747,0.019782495,0.00032476435,0.029438576,0.051951267,0.08655138,0.00026807256,0
ISIC_0031719,0.34093238090692896,0.0012384084,0.00047219754,0.006274988,0.0014409117,0.0005087173,0.004842916,0.10447134,0.88018614,0.0005643414,0
ISIC_0034092,0.9897992150541826,0.00010769629,0.00024312155,0.0012523583,0.00018542525,6.9998365e-05,3.6373054e-05,0.99225,0.0057849153,7.009424e-05,1
ISIC_0028851,0.06909093436884559,0.0006982676,0.00020295384,0.0010849672,0.0006668748,0.0005419828,0.0023071559,0.005172891,0.98874116,0.0005836868,0
ISIC_0034294,0.9797193013115506,0.0015228129,0.0003113454,0.008725961,0.00050621136,0.00011587083,0.00021342495,0.9743898,0.014115135,9.945513e-05,1
ISIC_0029947,0.24875482388182965,0.021446861,0.014515062,0.8356636,0.00057431177,8.195847e-05,0.0003735627,0.0598571,0.06742216,6.539127e-05,0
ISIC_0031002,0.06350697153367503,0.00076013926,0.026876383,0.0005491107,0.8893528,0.0005879032,0.05692674,0.0042698653,0.020046081,0.0006310128,0
ISIC_0033794,0.5095393287091855,0.017942447,0.00070502516,0.44858497,0.0013293684,0.0005357209,0.0011260877,0.22044492,0.3090295,0.00030190553,0
ISIC_0029786,0.4400129075630984,0.0055227415,0.0028922455,0.0062646265,0.0049209436,0.0007206242,0.0035328378,0.16647947,0.8089879,0.00067864737,0
ISIC_0031209,0.5529722861520926,0.00570672,0.004185385,0.0030531527,0.10568107,0.0025461419,0.0053999894,0.2593611,0.6114228,0.0026436895,0
ISIC_0025035,0.8858014514445195,0.0021352652,0.0042999173,0.08280202,0.00065929326,0.00034681868,0.00061433134,0.76005924,0.14876959,0.00031349921,1
ISIC_0034180,0.8526677172466334,0.00036992156,0.0003824972,0.0011469411,0.0004420815,0.0002747436,0.00037654082,0.6893909,0.30743247,0.00018398609,1
ISIC_0029555,0.08230295696023696,0.015934747,0.00093078415,0.9659035,0.00063790096,0.00027899852,0.001433337,0.0075617316,0.006981395,0.00033755257,0
ISIC_0034214,0.11721939260137675,0.00096143456,0.120692775,0.00033296272,0.000528048,6.81037e-05,0.849164,0.0153477285,0.012851664,5.331697e-05,0
ISIC_0032842,0.7590932087052114,0.045059934,0.065828584,0.094908096,0.015422379,0.0014716367,0.008127028,0.5176897,0.25051656,0.0009760781,0
