name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025339,0.059540845,0.571551,0.018224206,0.19302307,0.00961743,0.0036814865,0.004280831,0.059540845,0.13641413,0.003667016,0
ISIC_0029592,0.0032029604,0.00066920224,0.002990061,0.012486852,0.025320157,0.0014821449,0.0060879956,0.0032029604,0.9462358,0.0015248457,0
ISIC_0034005,0.050082225,0.031699985,0.41386247,0.09241288,0.020774303,0.0069120317,0.019114673,0.050082225,0.35760587,0.0075355857,1
ISIC_0033374,0.013741747,0.010898687,0.018058365,0.029047135,0.004482167,0.0014524055,0.0051563396,0.013741747,0.91572064,0.0014425904,0
ISIC_0028309,0.27675173,0.00038276476,0.00061532826,0.6272767,0.0021653033,0.0012961944,0.002206311,0.27675173,0.08802619,0.0012795258,0
ISIC_0032886,0.004903274,0.00021628084,0.00026714682,0.0016273471,0.00154516,0.00050266855,0.0021438757,0.004903274,0.98831314,0.0004811802,0
ISIC_0033501,0.000323689,0.00014409346,0.00018859454,0.0005942143,0.0008630926,0.00023117394,0.00088595256,0.000323689,0.9965524,0.00021690824,0
ISIC_0030778,0.011231418,0.12288542,0.43513098,0.18965492,0.012992971,0.0055226996,0.061685752,0.011231418,0.15561476,0.0052809403,0
ISIC_0033252,0.069265656,0.01593674,0.01144795,0.15169367,0.013833913,0.0044119856,0.021124212,0.069265656,0.7074812,0.0048047286,0
ISIC_0033279,0.010841859,7.1403614e-05,0.00011243589,0.0009210088,0.00030641927,0.00016230231,0.00048225542,0.010841859,0.9869572,0.00014520665,1
ISIC_0032400,0.39112365,0.0032776948,0.0011974492,0.056803,0.0033975306,0.0016694649,0.005208171,0.39112365,0.5356282,0.0016949062,1
ISIC_0030546,0.014315103,0.00090793037,0.15916234,0.0029277464,0.00092559465,0.00030060354,0.0015214046,0.014315103,0.81965554,0.0002837898,0
ISIC_0033937,0.6839415,0.00042614588,0.0004958044,0.012588719,0.0014555661,0.0012878231,0.0138991205,0.6839415,0.2847177,0.0011876744,0
ISIC_0030859,0.0038849853,0.00032592093,0.0010366336,0.00040562326,0.001136587,0.0004174872,0.0008540293,0.0038849853,0.9915205,0.00041824012,0
ISIC_0033538,0.67641115,0.032114755,0.0067096404,0.26697776,0.009566251,0.0010477393,0.0011022765,0.67641115,0.0050782403,0.000992095,1
ISIC_0027049,0.000662289,0.00013465386,0.00028673522,0.0017139169,0.0012810243,0.00030839638,0.0013928978,0.000662289,0.99390566,0.00031448904,0
ISIC_0031977,0.63115567,0.0014209846,0.00073204597,0.27031532,0.0016636773,0.0010726072,0.0033399712,0.63115567,0.08934951,0.0009502618,1
ISIC_0029193,0.010222746,0.012115716,0.75099283,0.052833963,0.004872747,0.001954044,0.0035027934,0.010222746,0.16134308,0.002162062,0
ISIC_0031674,0.015689177,0.0018785037,0.0050830534,0.4799976,0.0030833478,0.0028294686,0.04896214,0.015689177,0.4396216,0.0028551577,0
ISIC_0024457,0.061846524,0.38247436,0.19895624,0.10892768,0.008457765,0.0024283451,0.007716626,0.061846524,0.22673516,0.0024573114,0
ISIC_0033991,0.0059885713,0.00981092,0.32644317,0.014427999,0.025343055,0.00587083,0.25004867,0.0059885713,0.35568032,0.0063866074,0
ISIC_0031863,0.07215908,0.0010622782,0.00019870888,0.8755383,0.0019268215,0.0008296786,0.0016009103,0.07215908,0.045822345,0.0008618307,0
ISIC_0028831,0.40202767,0.00039569984,0.00090209953,0.0072583705,0.002857158,0.0018225912,0.004147436,0.40202767,0.57887304,0.0017159757,0
ISIC_0033475,0.016578838,0.0014835381,0.0003424672,0.0075742165,0.002703335,0.00044860668,0.0007011857,0.016578838,0.96972764,0.0004402259,0
ISIC_0031769,0.28182203,0.0010278318,0.011986162,0.009605058,0.005561026,0.0022603169,0.0032928928,0.28182203,0.68230927,0.0021354582,0
ISIC_0033207,0.032661278,0.00033670125,0.0003398518,0.0030971882,0.0011560101,0.00047125886,0.0018301215,0.032661278,0.95965624,0.0004513709,0
ISIC_0033637,0.029186103,0.0027435487,0.0014818866,0.2384775,0.0048452416,0.0014138612,0.002606734,0.029186103,0.71786886,0.0013760924,0
ISIC_0030586,0.05221641,0.7572412,0.021602394,0.10897013,0.0058140745,0.0032999073,0.0031499527,0.05221641,0.044462074,0.003243743,0
ISIC_0032910,0.02103156,0.001323062,0.0014753392,0.64343894,0.004709937,0.0010303013,0.0025794639,0.02103156,0.32336453,0.0010467978,0
ISIC_0033242,0.0096199205,0.039392706,0.12504967,0.6288158,0.010631918,0.0026873418,0.029529158,0.0096199205,0.15166669,0.0026068527,0
ISIC_0033953,0.78183836,0.000176238,0.00010959146,0.012663838,0.0011577473,0.0005494687,0.0019487496,0.78183836,0.20104213,0.00051388773,1
ISIC_0031270,0.092351995,0.003488337,0.021019649,0.06263562,0.011562643,0.004621218,0.015080298,0.092351995,0.78487587,0.0043644556,0
ISIC_0027387,0.21894453,0.0015349058,0.0030375398,0.14708614,0.002727814,0.0015253652,0.0074460167,0.21894453,0.61620563,0.001492124,1
ISIC_0031118,0.4160853,0.008058097,0.014627593,0.38160464,0.0060844766,0.002176413,0.0027274396,0.4160853,0.16637264,0.0022633106,1
ISIC_0032450,0.6086463,0.008682464,0.016837813,0.2880019,0.0123353265,0.003895662,0.025451953,0.6086463,0.03262909,0.0035196056,1
ISIC_0031602,0.5757304,0.0009632885,0.00043801471,0.13193777,0.0024263773,0.0010642341,0.0015321976,0.5757304,0.28485855,0.0010491809,0
ISIC_0027462,0.077871144,8.551773e-05,0.00019435682,0.0034285744,0.0010764794,0.00040268298,0.0013218361,0.077871144,0.91522497,0.00039440437,0
ISIC_0026670,0.0015950039,0.0003413618,0.00019162253,0.0023276021,0.0008051895,0.00015561849,0.00046857717,0.0015950039,0.99395764,0.00015730051,0
ISIC_0032656,0.0008652922,0.009235615,0.022406979,0.32513043,0.008919205,0.0010201064,0.025289303,0.0008652922,0.6061677,0.0009654291,1
ISIC_0033888,0.11676454,0.0008941966,0.00053278526,0.024101159,0.011021434,0.0014279616,0.002904958,0.11676454,0.84105873,0.0012941909,0
ISIC_0028287,0.0057427166,0.00021476368,0.001824165,0.00021152862,0.0003234338,0.00020396021,0.0007955131,0.0057427166,0.990496,0.00018796347,0
ISIC_0031829,0.16302633,0.00066382677,0.00101475,0.022088118,0.002901468,0.0018558406,0.004697805,0.16302633,0.80197966,0.0017722727,0
ISIC_0034011,0.17859685,0.021832785,0.027851904,0.49710247,0.005638744,0.0026294116,0.005104345,0.17859685,0.25873494,0.0025085425,0
ISIC_0033349,0.0023579581,0.0037634044,0.3786914,0.05243647,0.03333816,0.0036597382,0.38239366,0.0023579581,0.13988936,0.0034697955,0
ISIC_0030019,0.009107013,0.0003948435,0.0016396232,0.0005283256,0.0012453439,0.0005643762,0.002234679,0.009107013,0.98373127,0.0005544576,0
ISIC_0031281,0.0177896,0.0007845539,0.0062297257,0.09862124,0.008061053,0.0015024879,0.013167813,0.0177896,0.8523783,0.0014653221,0
ISIC_0024967,0.53586066,0.0014406499,0.00080112147,0.35469764,0.0029124,0.0010624726,0.0035760624,0.53586066,0.09862917,0.0010198528,1
ISIC_0033992,0.091709554,0.00041693106,0.011839257,0.1981592,0.0027618313,0.0016130602,0.008199266,0.091709554,0.68373054,0.0015703508,0
ISIC_0024943,0.059477825,0.009163776,0.0033347688,0.6586904,0.068137,0.001980515,0.0037453012,0.059477825,0.19337514,0.0020952,0
ISIC_0029515,0.0990414,0.1448196,0.06868903,0.4870436,0.008775132,0.0036536944,0.0123116085,0.0990414,0.17199717,0.003668797,0
ISIC_0032363,0.06966203,0.0017816921,0.06781728,0.3136793,0.009752726,0.004202675,0.048866436,0.06966203,0.48004767,0.0041901777,0
ISIC_0034099,0.042382482,0.0015983569,0.00071687007,0.5357167,0.0025148827,0.0013964394,0.0027312029,0.042382482,0.41142598,0.0015171908,0
ISIC_0032384,0.00050151534,0.2570996,0.731301,0.001857766,0.0041448656,0.0007497097,0.0021529745,0.00050151534,0.0013405952,0.0008519943,0
ISIC_0031691,0.0066459863,0.008960833,0.0316411,0.7963337,0.003400728,0.0009377433,0.005930139,0.0066459863,0.14522278,0.0009270352,0
ISIC_0031719,0.002164463,0.007972465,0.0015210087,0.012861363,0.0034798756,0.00080141576,0.22508435,0.002164463,0.74538964,0.0007254952,0
ISIC_0034092,0.8559163,0.0003210262,0.0015448111,0.099349596,0.0014032528,0.0003042826,0.00060247123,0.8559163,0.040266678,0.00029169463,1
ISIC_0028851,0.06912057,0.00020265009,0.0002188282,0.15258506,0.0012552324,0.00062103884,0.0069015822,0.06912057,0.76845825,0.0006368573,0
ISIC_0034294,0.7594907,0.0009063393,0.0008501415,0.22991271,0.0018456575,0.00083792995,0.0014074248,0.7594907,0.0040232637,0.0007258297,1
ISIC_0029947,0.11103129,0.010050233,0.0063724257,0.065755524,0.01366886,0.004157442,0.0055775275,0.11103129,0.7793451,0.004041608,0
ISIC_0031002,0.0021616928,0.0038287041,0.0041100024,0.05031943,0.033336338,0.0008228741,0.002108705,0.0021616928,0.9024889,0.0008232952,0
ISIC_0033794,0.0051591424,0.00023783439,0.00029626195,0.8736796,0.0009619253,0.00046694066,0.0014880517,0.0051591424,0.11721978,0.00049049535,0
ISIC_0029786,0.0051933876,0.00030933655,0.00028675623,0.011447454,0.00070708676,0.0002793295,0.0007129311,0.0051933876,0.98078567,0.00027818084,0
ISIC_0031209,0.013377577,0.0017498471,0.0034410332,0.079800285,0.0058973203,0.0011749726,0.0064552203,0.013377577,0.88698286,0.0011209283,0
ISIC_0025035,0.27426502,0.006474796,0.008457036,0.008368504,0.0033963171,0.0021828492,0.0032583722,0.27426502,0.6914958,0.0021012179,1
ISIC_0034180,0.29851303,0.00051958364,0.0009474798,0.46665025,0.0061456473,0.0014612753,0.0029708482,0.29851303,0.22138739,0.0014045079,1
ISIC_0029555,0.21644585,0.00039813682,0.0005776052,0.17583838,0.0053360634,0.0021483342,0.0031678483,0.21644585,0.5938361,0.0022516714,0
ISIC_0034214,0.004112985,0.3284584,0.5819084,0.0238303,0.036184363,0.0018391078,0.012248085,0.004112985,0.009334323,0.0020840054,0
ISIC_0032842,0.02213247,0.037624042,0.005753633,0.8670208,0.004672408,0.001420245,0.0018123171,0.02213247,0.05800059,0.0015637036,0
ISIC_0027757,0.007820655,0.00028447024,0.00065209094,0.0019161049,0.0038910608,0.00090850797,0.005007005,0.007820655,0.97858876,0.00093134877,0
ISIC_0034085,0.2476083,0.011350768,0.0014155627,0.087664895,0.012012143,0.0015711036,0.003039549,0.2476083,0.6338064,0.0015312269,1
ISIC_0028399,0.023589933,0.002637042,0.010080184,0.12646091,0.00697964,0.0024515188,0.005362287,0.023589933,0.81988394,0.0025546323,0
ISIC_0030664,0.0030053796,0.0008477118,0.021226184,0.030645842,0.0046789,0.00092722924,0.01634918,0.0030053796,0.9213721,0.0009474625,0
ISIC_0034311,0.2236773,0.0006641416,0.0002921416,0.010663068,0.004685253,0.0014920724,0.0021724633,0.2236773,0.7549592,0.0013944127,0
ISIC_0029147,0.004694525,0.007113024,0.2442895,0.7263743,0.004391694,0.0014463476,0.0026061188,0.004694525,0.007482048,0.0016024212,0
ISIC_0032362,0.0021313317,0.00087801646,0.0010172518,0.017567571,0.003084509,0.00071851636,0.0010476457,0.0021313317,0.9728467,0.0007084231,0
ISIC_0031501,0.0010176877,0.00022557657,0.003135668,0.0077420496,0.00086949155,0.0008139972,0.03877352,0.0010176877,0.9466988,0.0007233382,0
ISIC_0031513,0.013985484,0.014506677,0.29685622,0.27140835,0.024587125,0.008759859,0.028670793,0.013985484,0.33218375,0.009041705,0
ISIC_0033965,0.43644887,0.0012310109,0.025888164,0.029525725,0.0023319959,0.0016462023,0.0028576017,0.43644887,0.4984336,0.001637017,0
ISIC_0033268,0.4760599,0.0018287933,0.0006803425,0.009429998,0.004478619,0.0022921166,0.004226263,0.4760599,0.4987162,0.0022877923,1
ISIC_0029547,0.8171968,0.003856223,0.0006606398,0.15037069,0.0025999222,0.0010726949,0.0007580758,0.8171968,0.022446152,0.0010389375,1
ISIC_0033433,0.13248907,0.000660023,7.888159e-05,0.57904935,0.00159031,0.00037817153,0.0015589901,0.13248907,0.28373802,0.00045708875,0
ISIC_0029913,0.10633814,0.00023970613,0.00033222194,0.0019571348,0.002348705,0.0011340557,0.0031857141,0.10633814,0.8833913,0.0010730837,1
ISIC_0034130,0.023147987,0.0012417389,0.0032376025,0.012782253,0.006483216,0.0034521043,0.19399898,0.023147987,0.75173587,0.0039202385,0
ISIC_0027151,0.15251496,0.0032844052,0.010594111,0.08537405,0.011846276,0.0044892724,0.007975521,0.15251496,0.71962464,0.004296701,0
ISIC_0033272,0.08301814,0.15889604,0.0017532118,0.67719567,0.0055124783,0.0024346062,0.0026797964,0.08301814,0.06611172,0.002398259,1
ISIC_0033436,0.012073494,0.00057068095,0.0006104959,0.0017086072,0.004497866,0.0021331545,0.008718284,0.012073494,0.96742755,0.0022601564,0
ISIC_0032055,0.024188425,0.0002596995,0.00029612365,0.03389345,0.0048513184,0.0006932462,0.0018234247,0.024188425,0.93325406,0.00074022764,0
ISIC_0032738,0.07288201,0.0011619952,0.0014247297,0.04588555,0.001928192,0.0005924481,0.0010065067,0.07288201,0.87453216,0.0005865667,0
ISIC_0027432,0.037949573,0.00056047476,0.0054832394,0.002367589,0.004458558,0.0014891664,0.0040116366,0.037949573,0.9422765,0.0014032627,0
ISIC_0027898,0.0036200564,0.0012036319,0.021435762,0.25097606,0.010104668,0.001487489,0.015541355,0.0036200564,0.6940371,0.0015938897,0
ISIC_0031524,0.008663774,0.0021910467,0.0012324959,0.07214158,0.00414977,0.00089291343,0.0042691836,0.008663774,0.905577,0.0008822987,0
ISIC_0031326,0.0073810588,0.19301558,0.083796374,0.62465215,0.0060830903,0.0019088167,0.0028913317,0.0073810588,0.0782183,0.0020532678,0
ISIC_0032962,0.0019468796,0.00018451682,0.0024214932,0.22800723,0.0015108186,0.0005822516,0.003186122,0.0019468796,0.7615796,0.0005811068,0
ISIC_0031545,0.9154827,0.00018223876,0.00020847823,0.026640503,0.0009908791,0.00045401935,0.0010616317,0.9154827,0.05449499,0.00048454883,1
ISIC_0033362,0.1325951,0.0022776525,0.0025228297,0.49040103,0.0032267452,0.0024320048,0.0074967383,0.1325951,0.35662192,0.0024260057,1
ISIC_0027143,0.106902115,0.0019098904,0.0010180527,0.3048848,0.0022553762,0.0010931817,0.0015309677,0.106902115,0.57917225,0.0012333909,0
ISIC_0028029,0.29174337,0.0028010977,0.0032874893,0.6119671,0.0031993424,0.0023289898,0.0033776672,0.29174337,0.07889189,0.0024030216,1
ISIC_0032870,0.167724,0.0024466875,0.008432455,0.59221965,0.0075421603,0.0058873906,0.015181857,0.167724,0.19485198,0.0057138754,1
ISIC_0032850,0.0018954242,0.0006090348,0.92593116,0.027505318,0.003968479,0.0007043388,0.0016911107,0.0018954242,0.037002634,0.00069229986,0
ISIC_0028509,0.20815857,0.0007492769,0.004399827,0.009863475,0.0035452906,0.0018756019,0.0030645616,0.20815857,0.7665761,0.0017672858,0
ISIC_0030672,0.011260142,0.08372562,0.0021782534,0.2386767,0.0039425846,0.0019548924,0.0030255516,0.011260142,0.65336174,0.0018746095,0
ISIC_0033236,0.00048859755,3.4915127e-05,0.0001791211,0.0013779124,0.00018742726,5.703246e-05,0.023892395,0.00048859755,0.9737317,5.08873e-05,0
ISIC_0028747,0.010445821,0.8785781,0.09811751,0.005058165,0.0024546531,0.0007796701,0.0010537454,0.010445821,0.0026915155,0.0008207569,0
ISIC_0033933,0.25858048,0.0011260539,0.014410406,0.11442901,0.00462133,0.0014291321,0.023374598,0.25858048,0.5806446,0.001384349,0
ISIC_0034283,0.004808759,0.000132567,0.00018820945,0.98872405,0.0005681577,0.00026860597,0.00094505085,0.004808759,0.004101156,0.0002635532,0
ISIC_0031380,0.2386885,0.0009883293,0.0010770081,0.25088722,0.005697533,0.0019866775,0.021366015,0.2386885,0.4773471,0.001961653,0
ISIC_0033934,0.14922063,0.35343128,0.016130367,0.26338148,0.016392613,0.0033938221,0.0048922533,0.14922063,0.18991809,0.0032394358,0
ISIC_0029179,0.5012986,0.0005006208,0.00018010293,0.014013465,0.0021874225,0.0009872013,0.0017426204,0.5012986,0.47814533,0.00094444474,0
ISIC_0033417,0.00724487,0.0033557916,0.0035838194,0.17865577,0.0037096068,0.0029269499,0.012680915,0.00724487,0.78491646,0.0029259247,0
ISIC_0028412,0.50951165,0.0013508314,0.00021756107,0.0013201849,0.0017397493,0.0008273443,0.001234795,0.50951165,0.4829681,0.00082984625,1
ISIC_0030640,0.019136792,0.0048453324,0.0009360425,0.75022185,0.0035150785,0.00072520063,0.0016083866,0.019136792,0.21831112,0.0007002506,0
ISIC_0027709,0.13189718,0.0006162766,0.0051125875,0.15259205,0.00565794,0.0045263586,0.010394195,0.13189718,0.68466663,0.004536863,0
ISIC_0031218,0.015181047,0.01997838,0.006128401,0.06960685,0.106930986,0.003953211,0.008258424,0.015181047,0.7662036,0.0037592382,0
ISIC_0033614,0.0061355666,0.00017175902,0.00020403566,0.0005738972,0.00069760444,0.00034628453,0.0029142674,0.0061355666,0.9885983,0.00035841778,0
ISIC_0034299,0.012832065,0.0033624151,0.7529224,0.026170278,0.0033487317,0.0012203782,0.0029261094,0.012832065,0.19590607,0.0013113959,0
ISIC_0026912,0.03133444,0.0012748537,0.00027203147,0.9587801,0.0010341055,0.00041236417,0.0005117503,0.03133444,0.0059780837,0.00040248144,0
ISIC_0033758,0.015465381,0.0012793546,0.014766154,0.5391937,0.0044295224,0.0021408934,0.017493036,0.015465381,0.40260538,0.0026265895,0
ISIC_0033946,0.12764204,0.0035828527,0.0015275317,0.03584988,0.0017598489,0.0007157319,0.005048563,0.12764204,0.8232096,0.0006640881,1
ISIC_0033128,0.190652,0.00018301627,0.00021001269,0.0030844256,0.0012587515,0.00071850634,0.002215369,0.190652,0.8010171,0.00066082866,0
ISIC_0031202,0.20020019,0.0070424736,0.0026497117,0.11188809,0.015327515,0.0014765328,0.0037292857,0.20020019,0.65602267,0.0016635923,0
ISIC_0026803,0.02057124,0.0010480254,0.0017423605,0.6047449,0.044058308,0.0027888217,0.010153481,0.02057124,0.31183058,0.0030621802,0
ISIC_0025869,0.054543685,0.0013022514,0.0016220624,0.9167883,0.0011447648,0.0007928856,0.0007742545,0.054543685,0.0222514,0.00078044314,0
ISIC_0034198,0.0057286113,8.8094195e-05,0.00021424597,0.008180726,0.0007741884,0.00026454212,0.0033426739,0.0057286113,0.9811368,0.00027038855,0
ISIC_0024869,0.38129342,0.0012403632,0.0009864866,0.21429591,0.004912889,0.0021301524,0.003109821,0.38129342,0.38983634,0.0021945448,0
ISIC_0032616,0.06480112,0.00042411647,0.0009833493,0.023264874,0.0019002255,0.00075869734,0.0047929934,0.06480112,0.90229505,0.00077967823,0
ISIC_0029778,0.007546093,0.008235571,0.015361674,0.7567033,0.019455615,0.0030544186,0.0070462124,0.007546093,0.17934027,0.0032567845,0
ISIC_0033410,0.00073545094,0.0074424404,0.04279106,0.2734875,0.014705782,0.00089989457,0.0041345246,0.00073545094,0.65484875,0.00095465744,0
ISIC_0027174,0.062594995,0.014344826,0.120154515,0.12001055,0.034300666,0.0050279773,0.017105496,0.062594995,0.6215925,0.0048684296,1
ISIC_0033891,0.13235267,0.008778311,0.004985301,0.090072386,0.10571561,0.0038881437,0.011545832,0.13235267,0.63903254,0.0036291932,0
ISIC_0034003,0.5657747,0.01301043,0.0012444679,0.23168127,0.008696912,0.0025476508,0.0026956294,0.5657747,0.17187099,0.0024779446,0
ISIC_0029687,0.039658513,0.0026003374,0.0017699416,0.32912827,0.013649121,0.0014180167,0.0023094441,0.039658513,0.60787433,0.0015920934,0
ISIC_0033018,0.018932413,0.0002676579,0.00038999683,0.01577814,0.0018249173,0.0009868006,0.004237702,0.018932413,0.95665896,0.0009235746,0
ISIC_0031372,0.042590003,0.0016156599,0.004795711,0.1008503,0.005121905,0.0014397022,0.0019631803,0.042590003,0.8401355,0.0014879795,0
ISIC_0031890,0.014489584,0.068022504,0.0006611246,0.13432333,0.0028159437,0.0006809981,0.0010860703,0.014489584,0.77723384,0.0006866398,1
ISIC_0027458,0.21812801,0.00070115906,0.0007282937,0.04869255,0.004305892,0.0022539482,0.0040647015,0.21812801,0.7188973,0.0022281352,0
ISIC_0031887,0.030120784,0.00064611906,0.00037136744,0.004000621,0.0021807211,0.0012892862,0.0045963223,0.030120784,0.95554954,0.0012454138,0
ISIC_0034280,0.0011227655,3.2076525e-05,4.1931435e-05,0.9977581,0.00052609824,4.830417e-05,6.030862e-05,0.0011227655,0.00036169545,4.8678237e-05,0
ISIC_0031762,0.004725873,0.18726867,0.75683564,0.0049942373,0.0070783794,0.0030273704,0.0038699124,0.004725873,0.029141331,0.0030584594,0
ISIC_0033951,0.2495331,0.0001359165,0.00028839058,0.0070390427,0.00076202105,0.00071039447,0.0017733582,0.2495331,0.739034,0.0007237889,0
ISIC_0032020,0.045797072,0.00032819484,0.00037834622,0.07244114,0.0028737152,0.0016541111,0.004054691,0.045797072,0.87077093,0.0017019327,0
ISIC_0033989,0.18206204,0.00014656299,0.00012354103,0.012015431,0.0010515132,0.0005911303,0.001741791,0.18206204,0.80168265,0.00058541796,0
ISIC_0027012,0.000795337,0.00034666221,0.00052557816,0.004138542,0.0015767709,0.00039209946,0.008759448,0.000795337,0.98308176,0.0003838384,0
ISIC_0028457,0.0036099248,0.54619175,0.34769076,0.022902006,0.034756728,0.0026812481,0.009402376,0.0036099248,0.030199924,0.0025653266,0
ISIC_0032475,0.11991856,0.00072691176,0.0005138535,0.0064958036,0.0024188943,0.0009977614,0.0013512583,0.11991856,0.8666546,0.0009225434,0
ISIC_0033971,0.0017612743,5.1867613e-05,9.969177e-05,0.0007943894,0.00052768376,0.00017580784,0.00095174054,0.0017612743,0.99545413,0.00018336956,0
