name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033478,0.25819828046047066,0.0020737096,0.13145378,0.17949845,0.0023317493,0.0022037036,0.024133442,0.087594405,0.13380325,0.4369075,0
ISIC_0034043,0.13277619585306882,0.0006593647,0.0021420203,0.26753667,0.0007021166,0.0007890162,0.042550303,0.027209032,0.5781434,0.080268145,0
ISIC_0034127,0.5110401871676996,0.0015714184,0.0021786937,0.0275612,0.0015747555,0.0015351786,0.08278012,0.29017,0.57298726,0.019641463,0
ISIC_0027086,0.07746043756807598,0.0021977692,0.013890964,0.45435077,0.0023791322,0.0025580758,0.17293705,0.009551406,0.328267,0.013867884,0
ISIC_0033365,0.09011725802680429,0.001826782,0.0027051931,0.06381256,0.002059615,0.0021725572,0.0050403536,0.01300425,0.90208036,0.00729837,0
ISIC_0029884,0.6021020931514041,0.0016748356,0.38336477,0.1375756,0.0018074767,0.0019481451,0.0035283433,0.39380005,0.061388034,0.014912705,1
ISIC_0034016,0.06918697689170296,0.0047088,0.0031404716,0.013196006,0.0045004576,0.0052938755,0.013232653,0.0075131655,0.9417346,0.0066799955,0
ISIC_0033982,0.11701776843241066,0.0034295507,0.0052949,0.011113698,0.0032901485,0.0037247983,0.016015038,0.021535056,0.92707175,0.008525046,0
ISIC_0033882,0.06166046325930493,0.0015979036,0.0026793366,0.20392893,0.0017189103,0.0019253886,0.0033592929,0.005823508,0.68552923,0.093437456,0
ISIC_0031595,0.2088605085357615,0.0012346759,0.0062770615,0.008834395,0.0011668719,0.0012366986,0.012788697,0.060760558,0.90277255,0.0049284585,0
ISIC_0032182,0.17722885244611425,0.0010163316,0.41298434,0.010217546,0.0012153558,0.0011195373,0.51942456,0.04562694,0.00093990006,0.007455458,1
ISIC_0031945,0.24632280072274315,0.0006869204,0.10924014,0.5776686,0.00076945295,0.00071570463,0.10930423,0.08077841,0.06457351,0.05626307,0
ISIC_0033910,0.19667161337079367,0.0026004952,0.029668787,0.29834113,0.0029511468,0.0029799577,0.17787878,0.05473527,0.2412436,0.18960083,0
ISIC_0033482,0.299218153903259,0.003038462,0.25099453,0.15674667,0.0033082776,0.0030865797,0.009778482,0.112890504,0.10778153,0.352375,0
ISIC_0034268,0.14817245655856884,0.0008197827,0.02090973,0.07756658,0.0008712156,0.00086913165,0.008308296,0.033196922,0.84358376,0.013874511,0
ISIC_0033199,0.0655126626421996,0.00087445724,0.0072692716,0.38780472,0.0011503964,0.0012304198,0.017801473,0.0066678743,0.1208277,0.45637378,0
ISIC_0033816,0.33879906829984047,0.0018887197,0.00393555,0.1332842,0.0018330368,0.0019264612,0.008117211,0.13992189,0.6774095,0.031683512,0
ISIC_0029630,0.359653147151491,0.0013841403,0.61109465,0.15249507,0.0013278903,0.0014689916,0.005038376,0.15522857,0.019135447,0.052827,1
ISIC_0032734,0.13002691887497916,0.0035326795,0.002399344,0.014455274,0.004260506,0.004167382,0.0056022955,0.026185289,0.92210895,0.017288236,0
ISIC_0031158,0.18430794477747914,0.0017412793,0.005294751,0.03573331,0.001722209,0.0020012518,0.19576432,0.04887115,0.6849662,0.023905603,0
ISIC_0029986,0.8916537132686042,0.00042652353,0.011269017,0.06165063,0.00047602245,0.0004888309,0.011025,0.84597987,0.06430607,0.004378104,0
ISIC_0031259,0.0781692141546469,0.001351419,0.0029714531,0.049665,0.0013957752,0.0016011905,0.035097502,0.00973435,0.88944924,0.008734151,0
ISIC_0031499,0.7605299428933098,0.0011641975,0.1003405,0.07645841,0.0010993675,0.0011517527,0.0022219368,0.61976564,0.18731642,0.010481764,1
ISIC_0029794,0.11847993608024063,0.008923501,0.042512357,0.23127316,0.009709613,0.009669601,0.07175766,0.022041438,0.37628326,0.2278295,0
ISIC_0030432,0.7164152240339818,0.0010460446,0.0049605966,0.0034170814,0.0011040239,0.0010762574,0.0042469376,0.55088395,0.42675757,0.006507605,0
ISIC_0029653,0.06234048434276465,0.0024192105,0.007930223,0.1344757,0.0027933249,0.002916834,0.15155117,0.005969367,0.66471815,0.027226,0
ISIC_0032098,0.067190213237774,0.0007876249,0.004874034,0.1462643,0.0009763889,0.0008876252,0.7723095,0.007049066,0.018808838,0.04804253,1
ISIC_0027031,0.16191447366395256,0.0046987976,0.008355367,0.07214033,0.0046700956,0.0051987427,0.1220782,0.038895685,0.7312203,0.012742489,0
ISIC_0029254,0.05478216320137531,0.0016424296,0.026763111,0.6249525,0.0013725959,0.0017619675,0.014233186,0.0044286125,0.07773746,0.24710801,0
ISIC_0027210,0.02466970607841306,6.3242565e-05,0.0004440654,0.00037458108,6.909018e-05,7.950677e-05,0.99742717,0.00040399164,0.00075476145,0.0003836744,0
ISIC_0024400,0.36477291808768136,0.0017408197,0.044382554,0.4419516,0.0018734671,0.0020821707,0.021210378,0.15910116,0.24897292,0.07868501,1
ISIC_0025339,0.15048674842742357,0.0009471924,0.06827763,0.2536145,0.0010330197,0.0010490658,0.22237395,0.034133613,0.040724877,0.37784627,0
ISIC_0029592,0.06313478141613132,0.0014671682,0.013251737,0.3104509,0.0015361349,0.0016335835,0.06683458,0.006141488,0.18615113,0.41253334,0
ISIC_0034005,0.06325791783695382,0.00087949,0.014928703,0.19332655,0.0009019999,0.00090698915,0.03366639,0.006168339,0.020201478,0.7290201,1
ISIC_0033374,0.12481681321344502,0.0069266,0.017141383,0.01122614,0.0065120235,0.006658806,0.054996222,0.024284048,0.85293466,0.01932027,0
ISIC_0028309,0.23040207118647055,0.0012282085,0.24084795,0.44593617,0.0011484035,0.0014700831,0.011924936,0.07199578,0.2127883,0.012660182,0
ISIC_0032886,0.07485057394463417,0.001178954,0.00886915,0.24749291,0.001163253,0.0013287662,0.33870772,0.0088888975,0.37500176,0.017368525,0
ISIC_0033501,0.11310791600400343,0.0054059285,0.013248726,0.39708367,0.0052499627,0.005514068,0.17590028,0.020201746,0.32117274,0.056222856,0
ISIC_0030778,0.15500209536688134,0.0004994311,0.38636574,0.1299302,0.00046530948,0.00055286026,0.40300733,0.03598817,0.021411477,0.021779498,0
ISIC_0033252,0.06411832947706242,0.0018328832,0.0058161523,0.07004165,0.0019563865,0.0020524783,0.63034123,0.006357208,0.15501247,0.12658964,0
ISIC_0033279,0.2507007448661648,0.0025037457,0.009758461,0.010959502,0.0024328418,0.002720845,0.054861434,0.08326479,0.79253334,0.040965084,1
ISIC_0032400,0.5332146237453947,0.0009872735,0.016612146,0.03470555,0.0010031863,0.0010589742,0.45353824,0.31374148,0.15125293,0.027100379,1
ISIC_0030546,0.25222296419833157,0.0017249888,0.22325757,0.13870382,0.0018169176,0.0019477986,0.28710985,0.08413652,0.22159882,0.03970376,0
ISIC_0033937,0.2243647512557192,0.001485268,0.0019751028,0.122497335,0.0014724442,0.0015806167,0.05055533,0.068771675,0.7394995,0.012162686,0
ISIC_0030859,0.13712920813533536,0.0030705326,0.009442571,0.14745367,0.0029287906,0.0029429977,0.020731756,0.028858487,0.7738005,0.010770845,0
ISIC_0033538,0.46743546143486225,0.0014409852,0.2860348,0.020388328,0.0014109545,0.0014099282,0.009441113,0.24678119,0.10100734,0.33208537,1
ISIC_0027049,0.10661130481329455,0.003967417,0.014369826,0.37302947,0.0037538528,0.004131125,0.035379358,0.01805444,0.40506697,0.14224753,0
ISIC_0031977,0.40820501507394974,0.0011788915,0.0019428376,0.030725619,0.0010764996,0.0010605309,0.030595198,0.1938191,0.6288596,0.1107417,1
ISIC_0029193,0.05592525885640216,0.0001943767,0.93875116,0.019370642,0.00021113307,0.00023008257,0.025394795,0.004650006,0.0014249737,0.009772886,0
ISIC_0031674,0.3629070279381188,0.0009063595,0.06542405,0.38589975,0.00086653896,0.0009052266,0.1964118,0.15768452,0.1855703,0.006331481,0
ISIC_0024457,0.05567513544005352,0.00031772832,0.98601055,0.004676226,0.00032398663,0.00035809222,0.0020010215,0.004601198,0.00021181251,0.0014993431,0
ISIC_0033991,0.02317653992093259,3.124596e-05,0.00041298123,0.0009485171,3.0032566e-05,4.0889106e-05,0.9974751,0.00031277066,0.0005472416,0.00020137083,0
ISIC_0031863,0.19062982710209697,0.0012418005,0.0016095206,0.045093738,0.0012630805,0.0011963089,0.0036844944,0.051838316,0.8722579,0.021814814,0
ISIC_0028831,0.20716648115075967,0.003993805,0.02450163,0.0763894,0.0039794818,0.0039897016,0.13248114,0.059908744,0.6856801,0.009075967,0
ISIC_0033475,0.09101652735054938,0.0018396501,0.0133244535,0.20968218,0.0017771816,0.0019978404,0.03389891,0.013264055,0.6832907,0.040925056,0
ISIC_0031769,0.08486847918991994,0.0020881211,0.0893671,0.40861773,0.0018261493,0.0019014784,0.024737967,0.011525425,0.41094667,0.04898941,0
ISIC_0033207,0.0939983007974744,0.0039676707,0.006138219,0.17581372,0.004285859,0.004624007,0.22437273,0.01413869,0.5360859,0.030573254,0
ISIC_0033637,0.1146213383723345,0.0020599342,0.019066414,0.10366472,0.002445123,0.0025768147,0.49768883,0.020714236,0.14896056,0.2028234,0
ISIC_0030586,0.07522610000839992,0.0006623959,0.28589877,0.28278488,0.0007477365,0.00075653574,0.010600594,0.008983136,0.017487746,0.3920782,0
ISIC_0032910,0.13848685519781764,0.0011390515,0.33492997,0.29611468,0.0012489388,0.0013171682,0.112768665,0.029380018,0.13813406,0.08496737,0
ISIC_0033242,0.16636616889225547,0.00088700134,0.016366078,0.13742577,0.0009948864,0.0009852408,0.06499921,0.040811516,0.6890392,0.04849119,0
ISIC_0033953,0.47658462012874564,0.005076043,0.006467325,0.33305505,0.0051172376,0.0063211108,0.008416101,0.25556692,0.35464597,0.02533426,1
ISIC_0031270,0.020667488359909867,2.611579e-05,0.0004087756,0.0006242585,2.4760162e-05,2.9371638e-05,0.997762,0.00018661631,0.0007463895,0.00019181377,0
ISIC_0027387,0.5886189397221328,0.0011651873,0.005615854,0.0049494095,0.0011847763,0.0012080518,0.0063904743,0.377294,0.59638613,0.005806152,1
ISIC_0031118,0.16281334133047384,0.0014992646,0.11129713,0.436261,0.001355756,0.0015465457,0.004436819,0.0392798,0.38057116,0.023752484,1
ISIC_0032450,0.5830993578513142,0.00081599545,0.079365276,0.080803476,0.00079680135,0.00077961106,0.35714906,0.37065634,0.076067336,0.03356612,1
ISIC_0031602,0.46725743452440993,0.0014157867,0.031247392,0.32743663,0.0014668902,0.0015365506,0.007142246,0.24661188,0.13151208,0.25163057,0
ISIC_0027462,0.23149645904753757,0.0025098703,0.006629945,0.04787108,0.0024929575,0.0027669228,0.16968259,0.07258648,0.69074154,0.0047186157,0
ISIC_0026670,0.6138109093193066,0.0025248264,0.0046927403,0.013401828,0.002561859,0.002779421,0.01215546,0.40847284,0.5362868,0.017124403,0
ISIC_0032656,0.033486165555836514,2.4480909e-05,0.0015157303,0.00030115453,2.273074e-05,2.654831e-05,0.9964964,0.001175817,0.00027013896,0.0001669906,1
ISIC_0033888,0.08004653157504969,0.00057535816,0.0048402506,0.57010365,0.0006927685,0.0007435112,0.0032163807,0.01022505,0.37741333,0.03218983,0
ISIC_0028287,0.15099920880729298,0.0042193583,0.008021118,0.023619475,0.0038878769,0.0040609622,0.1211999,0.0343423,0.79688257,0.003766621,0
ISIC_0031829,0.23022052566957812,0.005029743,0.0044074557,0.04723006,0.0054519163,0.0052953204,0.24720636,0.071897976,0.60560966,0.007871503,0
ISIC_0034011,0.10540626317856612,7.7129866e-05,0.0021691513,0.9632823,8.3631225e-05,9.8728415e-05,0.00399398,0.01766568,0.006713167,0.0059160264,0
ISIC_0033349,0.021722809869368632,1.8000443e-05,0.0001972755,9.36005e-05,1.6662061e-05,2.0502459e-05,0.9991085,0.00023550661,0.0001850135,0.00012473631,0
ISIC_0030019,0.09572512786843264,0.005260851,0.0075260396,0.038173456,0.0053087114,0.005597763,0.17221996,0.014654356,0.73262304,0.018635778,0
ISIC_0031281,0.13504533990860154,0.0003603943,0.010153699,0.039679192,0.00040762287,0.00047644848,0.13944954,0.028064523,0.7711378,0.01027076,0
ISIC_0024967,0.9085045567502995,0.00023917938,0.0018184442,0.07318903,0.0002782558,0.0002676739,0.0075616436,0.8758821,0.034542784,0.0062209344,1
ISIC_0033992,0.17254541357317918,0.0014523127,0.0052892654,0.419941,0.0014429541,0.0017366881,0.20153336,0.043526467,0.29878032,0.026297588,0
ISIC_0024943,0.07386172642630533,0.0004339623,0.008666079,0.5037841,0.0005037598,0.00055517483,0.005721641,0.008642515,0.059448976,0.41224375,0
ISIC_0029515,0.21540759721789254,0.00037141502,0.8496032,0.009813982,0.0004764909,0.0004607008,0.05206737,0.06409623,0.0018623149,0.021248303,0
ISIC_0032363,0.446076662699314,0.00087774015,0.16719738,0.012270051,0.00082707417,0.0010098395,0.024488337,0.22691074,0.5641534,0.002265483,0
ISIC_0034099,0.17984372290532497,0.0026074923,0.014607715,0.03703147,0.0028493886,0.0029322149,0.030138707,0.0468156,0.4742987,0.3887187,0
ISIC_0032384,0.08753829808673556,0.0008384689,0.57755154,0.034046352,0.00083448057,0.00084762333,0.0875984,0.012269548,0.0099996505,0.27601403,0
ISIC_0031691,0.24958637013877544,0.0012318587,0.0448097,0.40035573,0.0011569833,0.0013416517,0.136422,0.08262898,0.2876881,0.04436515,0
ISIC_0031719,0.11449942463518013,0.0013701346,0.00497519,0.025450489,0.0016666393,0.0016597692,0.84171057,0.020672783,0.086414985,0.016079443,0
ISIC_0034092,0.8563038028633067,0.0010218172,0.102070965,0.008685999,0.0011009625,0.0011450489,0.0019519645,0.7829527,0.09225493,0.00881559,1
ISIC_0028851,0.0768682542379771,0.0034403484,0.0024314753,0.013489242,0.0036709763,0.003954495,0.08041368,0.00939954,0.8742469,0.008953351,0
ISIC_0034294,0.7797865316350329,0.0012800095,0.010032492,0.087537214,0.0013160991,0.0013188338,0.005134117,0.6512035,0.23804031,0.0041373265,1
ISIC_0029947,0.09349001715565633,0.0007094677,0.14072853,0.62072295,0.00069848466,0.0007862325,0.04104018,0.013988176,0.096035,0.08529094,0
ISIC_0031002,0.150829951105261,0.0044884393,0.022460429,0.046064537,0.0049667936,0.0046791653,0.08523723,0.034273323,0.32575443,0.4720756,0
ISIC_0033794,0.17103880064946378,0.0026372934,0.006837204,0.27008495,0.0029206087,0.003068377,0.0057407687,0.04285858,0.6257209,0.040131312,0
ISIC_0029786,0.40270639345512876,0.0024022541,0.018908022,0.010674962,0.002760736,0.0031379082,0.031149328,0.18923609,0.68006724,0.06166342,0
ISIC_0031209,0.13596368960319521,0.0036413786,0.012352871,0.24201488,0.003325464,0.0041219858,0.07891826,0.02841344,0.43965134,0.18756042,0
ISIC_0025035,0.38931955953669406,0.0017352294,0.06911559,0.3351151,0.0018379424,0.0018454818,0.007717253,0.17830797,0.3891481,0.015177433,1
ISIC_0034180,0.24430064959956413,0.0014493982,0.008358568,0.20995973,0.0016248986,0.0016157583,0.0050573824,0.07964035,0.61207694,0.080217026,1
ISIC_0029555,0.07448091936505291,0.00051136874,0.00522308,0.68453526,0.000619898,0.0006482582,0.0176833,0.008796493,0.23278144,0.04920093,0
ISIC_0034214,0.15647682883996356,0.00038189124,0.121440604,0.014429204,0.000390571,0.00039559286,0.69924974,0.036601562,0.03071698,0.09639376,0
ISIC_0032842,0.13389366947489292,0.0021513524,0.102030054,0.3952687,0.0023105764,0.0024927424,0.019315159,0.027629146,0.31998244,0.12881975,0
ISIC_0027757,0.08164701131103251,0.0027850408,0.011074677,0.01413698,0.0033011325,0.003339406,0.44161674,0.010650344,0.5002724,0.012823366,0
ISIC_0034085,0.842611532929236,0.00090747414,0.0017028087,0.017692795,0.0008849906,0.0008792099,0.023219645,0.758738,0.18038855,0.015586575,1
ISIC_0028399,0.10798742842311387,0.0022837939,0.051342256,0.20232359,0.0023474225,0.0025488196,0.2344435,0.018502077,0.4582177,0.027990801,0
ISIC_0030664,0.07999143079291561,0.0009807204,0.0069752173,0.09793183,0.0009701932,0.0010990294,0.11043961,0.0102105215,0.76447535,0.0069175395,0
ISIC_0034311,0.22387022953582442,0.0011824982,0.0117264455,0.05420522,0.0012794206,0.0013323243,0.008796336,0.06851018,0.67440635,0.17856136,0
ISIC_0029147,0.06027328838426054,0.000787585,0.039487727,0.24887078,0.00087332504,0.00087684824,0.08753108,0.0055303066,0.018751701,0.5972907,0
ISIC_0032362,0.10284015188469481,0.0056462227,0.017916983,0.03954671,0.0054730885,0.005737455,0.059435576,0.016847957,0.8422823,0.0071137766,0
ISIC_0031501,0.11277992167698928,0.0038043757,0.018298758,0.011574928,0.003894275,0.0041346177,0.034474265,0.020091282,0.89170164,0.012025856,0
ISIC_0031513,0.06675767604011626,0.0026528314,0.031867456,0.28326544,0.0025992643,0.0026308147,0.09199537,0.006950012,0.3418423,0.23619659,0
ISIC_0033965,0.18772557137692145,0.002873328,0.039663684,0.02570721,0.0024788121,0.002651942,0.014185207,0.050467044,0.8500554,0.0119173,0
ISIC_0033268,0.13392945336372197,0.0017184848,0.023232456,0.18783516,0.0021210825,0.0021569724,0.007723422,0.027642637,0.59287083,0.1546989,1
ISIC_0029547,0.12922298953934322,0.00073237845,0.3493135,0.27693206,0.00084963645,0.0009803273,0.007583191,0.025888592,0.06375148,0.27396888,1
ISIC_0033433,0.11533176239684471,0.00035206528,0.003818008,0.40096432,0.00034092608,0.0004225894,0.14693296,0.020956382,0.40862337,0.017589454,0
ISIC_0029913,0.1108594761045813,0.00091924996,0.010858027,0.12822329,0.00094461127,0.0010471357,0.46919093,0.019448852,0.34807956,0.021288436,1
ISIC_0034130,0.3042096097965808,0.00082891015,0.0025520388,0.16692801,0.0008748962,0.00088366383,0.052571923,0.1161559,0.63528645,0.023918306,0
ISIC_0027151,0.09637385895430281,0.002066803,0.026313026,0.064160846,0.0021410359,0.0022996748,0.3292354,0.014849792,0.5316421,0.027291408,0
ISIC_0033272,0.24962249521375746,0.00073907187,0.006296811,0.6988473,0.0007838481,0.000804363,0.009564804,0.08264956,0.04959014,0.1507241,1
ISIC_0033436,0.07743301642560949,0.0023373503,0.016376505,0.35514435,0.0023781024,0.0027841188,0.071322806,0.009544354,0.4660153,0.0740971,0
ISIC_0032055,0.1990127296014973,0.0029175237,0.0032876492,0.009065308,0.0027338099,0.0031414374,0.010131499,0.05587382,0.90358984,0.009259076,0
ISIC_0032738,0.1358273720306553,0.0032001052,0.010439056,0.10156208,0.0034992823,0.003324072,0.011928855,0.02836155,0.5369795,0.30070555,0
ISIC_0027432,0.06324891486419662,0.0011651113,0.028640991,0.103614844,0.0011531031,0.0013205571,0.21343093,0.0061663743,0.6356747,0.0088332705,0
ISIC_0027898,0.13094804839161342,0.00045994186,0.27464455,0.01126161,0.00045664128,0.0005301083,0.01485114,0.026526723,0.66872466,0.002544457,0
ISIC_0031524,0.07831812839606302,0.00023585335,0.002098687,0.08068738,0.00025754198,0.00026344342,0.093464576,0.009772949,0.8086613,0.004558275,0
ISIC_0031326,0.08413608327460001,0.0007072047,0.05788386,0.4869698,0.0007123837,0.00078521826,0.0027142158,0.011324267,0.11775615,0.32114688,0
ISIC_0032962,0.09900569944288048,0.0017887125,0.0109453965,0.031348996,0.0018143867,0.0018225374,0.054541107,0.015652142,0.85608834,0.02599821,0
ISIC_0031545,0.7259757102194441,0.0009436151,0.0052498505,0.017069545,0.001045538,0.0009834736,0.16819112,0.565429,0.23482011,0.006267704,1
ISIC_0033362,0.7109390054398443,0.0017360839,0.0043448177,0.034209043,0.0017558745,0.0017367045,0.004866453,0.5426498,0.4063345,0.0023667803,1
ISIC_0027143,0.12956163588089212,0.007964179,0.007245134,0.027654758,0.0078572435,0.008290321,0.03492925,0.026013425,0.8719854,0.008060276,0
ISIC_0028029,0.4754179146348514,0.001637102,0.026515171,0.36584267,0.0017699142,0.0018782694,0.1497529,0.2544373,0.18791685,0.010250016,1
ISIC_0032870,0.1786306771078662,0.0035857079,0.28843108,0.15156956,0.0032895484,0.0032583482,0.03079618,0.046262763,0.0350296,0.4377772,1
ISIC_0032850,0.10094466182577255,0.0036847685,0.2960008,0.10864808,0.0032825663,0.00331724,0.0388221,0.016252888,0.30321416,0.22677739,0
ISIC_0028509,0.0685164785310543,0.0029723744,0.016301656,0.07001563,0.0029262647,0.003175889,0.37404463,0.0073560807,0.4981018,0.02510566,0
ISIC_0030672,0.32082596677661274,0.00690434,0.018805858,0.15686266,0.0064246096,0.005734334,0.019356018,0.12732315,0.42878827,0.22980078,0
ISIC_0033236,0.23736383664739608,0.00297855,0.0622158,0.2513804,0.00285065,0.0030634094,0.017008025,0.07578619,0.57455486,0.010162095,0
ISIC_0028747,0.04413310758110474,7.502867e-05,0.9911117,0.0023992306,9.2901246e-05,9.569455e-05,0.0016021203,0.0025825202,0.00033116792,0.0017097335,0
ISIC_0033933,0.15626351873484362,0.0016143381,0.002364846,0.0031122244,0.0016485127,0.0017390251,0.010768936,0.036512606,0.94017476,0.002064704,0
ISIC_0034283,0.07609152303951164,0.00041587325,0.014149315,0.68858916,0.00048393323,0.00051554246,0.085952386,0.009201713,0.027645051,0.17304702,0
