name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034241,0.4742619423926997,0.029698437,0.0007015661,0.220901,0.00602081,0.0012480476,0.0013364385,0.0688244,0.6701581,0.0011112009,0
ISIC_0033158,0.3128701924606387,0.0033476737,0.013455294,0.037403136,0.0059510027,0.005958382,0.24483638,0.019618938,0.6632855,0.0061437055,0
ISIC_0029895,0.5241204779586012,0.0017485347,0.00078409817,0.72795135,0.002101709,0.002037672,0.004469878,0.09449068,0.16429563,0.0021204632,0
ISIC_0028793,0.3873825741061579,0.0011608851,0.0005086073,0.06715582,0.003200503,0.0014122335,0.0019487872,0.03714997,0.88620704,0.0012560057,0
ISIC_0029512,0.5826570429360437,0.0050305314,0.018775536,0.62525296,0.007480483,0.0040830257,0.0054312437,0.13415232,0.19592105,0.0038728528,1
ISIC_0033480,0.8167636799330026,0.039276063,0.0009278304,0.4669567,0.0034362604,0.00066898967,0.00071705965,0.48577175,0.0016029988,0.00064229633,0
ISIC_0033591,0.32491954274683005,0.006274496,0.022269273,0.050284673,0.04610838,0.0017896107,0.0041098776,0.021968976,0.84522897,0.0019657193,0
ISIC_0033129,0.9441751397773975,0.012328117,0.001285137,0.08339765,0.0034415927,0.00079634675,0.0011409762,0.8834664,0.013372051,0.0007717336,1
ISIC_0032331,0.8935563744347294,0.0015508967,0.002185487,0.106390275,0.002150226,0.0020970802,0.0023608129,0.7127401,0.16846429,0.002060918,1
ISIC_0033667,0.7341409942942154,0.0035971776,0.0004588381,0.3422914,0.0029101847,0.001468513,0.0015304568,0.31285864,0.33343515,0.0014496467,0
ISIC_0030722,0.1932326291654039,0.01798793,0.27217636,0.008670526,0.02376332,0.0051910197,0.53883594,0.0042795427,0.1241517,0.0049436563,0
ISIC_0034133,0.44915926556837915,0.06416111,0.021240545,0.008244545,0.0046115336,0.0033375267,0.005799708,0.058165252,0.83143824,0.0030015078,0
ISIC_0034233,0.8087885627165955,0.0071080015,0.03886202,0.038803983,0.010165851,0.0064167264,0.038457938,0.46594238,0.38816565,0.006077435,1
ISIC_0033979,0.1971109898990259,0.15167092,0.67642784,0.15718104,0.0039015792,0.0017546027,0.001976269,0.0045797317,0.00062532636,0.0018827239,0
ISIC_0032991,0.2243651537352536,0.11868372,0.550531,0.25852954,0.011582245,0.00577535,0.02368604,0.007026927,0.018902266,0.0052829576,0
ISIC_0030565,0.491862592983236,0.42459416,0.0007799041,0.48133215,0.003081937,0.0012777997,0.0011185304,0.07715471,0.009291867,0.0013689601,0
ISIC_0034101,0.8904793673984582,0.0028551284,0.0026991058,0.25712174,0.0019032576,0.0011471653,0.0015740496,0.70253944,0.029035259,0.0011248343,1
ISIC_0034055,0.7246842432237447,0.00037493435,0.00043024865,0.010947247,0.0017732282,0.0013596481,0.002231649,0.2972185,0.684416,0.0012485975,0
ISIC_0031222,0.24566065469643172,0.00047517844,0.0017542543,0.039149534,0.0028754629,0.0018541095,0.0033431023,0.009373329,0.9393964,0.0017786293,0
ISIC_0033812,0.5751701807267482,0.00039170854,0.00012072334,0.8642978,0.00069963554,0.00046332218,0.00029501828,0.12840234,0.00483765,0.00049197196,1
ISIC_0025370,0.7594630148220799,0.0004448136,0.00027727595,0.007476866,0.0016263044,0.0014079202,0.0013718802,0.35861275,0.6274663,0.0013159852,0
ISIC_0030261,0.2051520628543525,0.14202581,0.5728294,0.014554654,0.026128132,0.002520547,0.003792536,0.00523953,0.23051088,0.0023986266,0
ISIC_0033867,0.7953602591187922,0.001123434,0.0025429986,0.17971423,0.0024532943,0.0018914121,0.002203911,0.43416175,0.3741665,0.0017424027,0
ISIC_0029020,0.10759001234473627,0.28291935,0.708104,0.0016514357,0.004330134,0.00057172443,0.0009101631,0.00036416322,0.0005820127,0.00056714873,0
ISIC_0033806,0.9011524645033175,0.00015425262,0.0001471725,0.26057813,0.0003883736,0.00016730194,0.00013642824,0.7381822,7.0475086e-05,0.00017579329,1
ISIC_0034282,0.4745356924059105,0.00020999795,0.000110518245,0.0016408215,0.0004325235,0.0003215865,0.0007360659,0.06894834,0.92728245,0.00031778144,0
ISIC_0032128,0.17560647060400242,0.0045912284,0.013445969,0.9109187,0.004839109,0.0017200602,0.008994536,0.0030589679,0.050721914,0.0017095363,0
ISIC_0029214,0.45554312399791996,0.0025190606,0.0047266805,0.3416899,0.014914415,0.008682455,0.1317935,0.060747433,0.42570525,0.009221353,0
ISIC_0025228,0.45761332093541596,0.33509848,0.019554893,0.06783726,0.012766137,0.0038861935,0.006871806,0.061603136,0.4884792,0.003903079,0
ISIC_0027162,0.29400073460645004,0.002476843,0.0006412893,0.97574437,0.000897605,0.0006567274,0.00069079635,0.016270768,0.0018421275,0.00077937974,0
ISIC_0026281,0.5699795238047978,0.16269471,0.021924715,0.25533223,0.015431155,0.0026861536,0.0036787686,0.1245417,0.41109076,0.0026198046,1
ISIC_0031600,0.2646860663334178,0.22307067,0.0022218674,0.75077325,0.0017171905,0.000761782,0.0012091546,0.011815755,0.007637646,0.0007927374,0
ISIC_0034170,0.6336222561452794,0.0029558095,0.00042805207,0.69057786,0.0024086512,0.0015400546,0.002002657,0.17966798,0.11885156,0.0015674097,1
ISIC_0034117,0.4656401913502559,0.20407633,0.05174737,0.020466467,0.089889765,0.0022924242,0.0032614225,0.065008126,0.561017,0.0022410345,1
ISIC_0031178,0.13468533595273155,0.00077000645,0.000568225,0.12826781,0.0008981186,0.00051448727,0.0010478322,0.0010790405,0.86632603,0.0005284183,0
ISIC_0034145,0.8781364834384614,0.0006562498,0.00044623934,0.18239571,0.0043450273,0.0023841732,0.004327994,0.66236377,0.14044109,0.002639746,1
ISIC_0033071,0.5506747465945374,0.007931205,0.0056652287,0.31082013,0.007642299,0.0077972137,0.2436407,0.11103969,0.29769623,0.0077672764,0
ISIC_0027774,0.290536733141213,0.11034484,0.0065643652,0.0062347683,0.015781363,0.0011071777,0.002098179,0.01569829,0.8410999,0.0010711498,0
ISIC_0034168,0.3607571869105332,0.00034464215,0.00034485763,0.11358764,0.0013962917,0.00084983616,0.002951456,0.030023796,0.84964526,0.00085620175,0
ISIC_0028056,0.28741406270015835,0.09323177,0.013420594,0.76803255,0.005879927,0.0020146237,0.002499563,0.015193087,0.09766746,0.00206047,1
ISIC_0029017,0.8222846796167488,0.00031011517,0.00037315226,0.0021512394,0.0050555277,0.0014996099,0.0011939852,0.4999226,0.48814413,0.00134962,1
ISIC_0033630,0.8074496974621558,0.08876785,0.0002906916,0.42480212,0.002815849,0.0014427229,0.0010703442,0.46268374,0.016759055,0.0013677292,1
ISIC_0030144,0.16750951190543048,0.00013072808,0.00011823189,0.0005440411,0.0012039449,0.00022716854,0.0006397871,0.0025749686,0.9943411,0.00022015888,0
ISIC_0027718,0.31440770629873055,0.0014059208,0.00085929176,0.0016437393,0.0035289943,0.00085313164,0.0009536147,0.01990937,0.96998644,0.0008595399,0
ISIC_0033651,0.8208825569684882,0.00082502764,0.0002381058,0.034454446,0.0015556547,0.001043572,0.0022557355,0.49629584,0.46240345,0.00092819147,1
ISIC_0033962,0.23261124578533265,0.002205181,0.00035643403,0.0022238295,0.0020141487,0.00097475416,0.000869343,0.007888623,0.9826232,0.00084429496,1
ISIC_0028008,0.16934967748801044,0.0010716281,0.0027232196,0.00027636703,0.0034766067,0.0007089574,0.0011421494,0.002680825,0.98726285,0.00065751356,0
ISIC_0034173,0.6952736860329741,0.005445295,0.0010015741,0.46396193,0.005480812,0.002166629,0.005263425,0.25312778,0.2615087,0.0020438477,1
ISIC_0028978,0.16118740258902697,0.29218397,0.03197085,0.3725652,0.031954754,0.0015670592,0.002050963,0.002229576,0.26399317,0.0014845671,0
ISIC_0028751,0.8342644024880721,0.0020132011,0.00028909495,0.005728701,0.0011251055,0.0014603017,0.0015938204,0.5318289,0.45438382,0.001577132,0
ISIC_0033805,0.14330809812976278,0.0047059655,0.003090111,0.021326542,0.0015898532,0.0004688968,0.002085721,0.001402075,0.96491146,0.00041937406,1
ISIC_0029553,0.1195302946428614,0.00058015925,0.00062523194,0.0003366234,0.0024511362,0.00021350577,0.001480739,0.0006251219,0.993478,0.00020941133,0
ISIC_0033786,0.5753043638195827,0.0013533653,0.00095919723,0.17367615,0.002166704,0.0011127775,0.0016820872,0.12850349,0.6893992,0.0011470448,0
ISIC_0032345,0.6347188626726528,0.006999414,0.00062957546,0.52904934,0.0034689475,0.0017032968,0.0016871665,0.18078277,0.27398694,0.0016924996,0
ISIC_0026324,0.14820166936440926,0.43673417,0.53039193,0.009285974,0.019943839,0.0006941749,0.00059370993,0.0016070873,0.00010631685,0.0006428673,0
ISIC_0034027,0.8974634728551626,0.0021559363,0.0023862452,0.24311617,0.0017740794,0.0014163923,0.001472738,0.72578365,0.020447595,0.0014472305,0
ISIC_0031975,0.4306489695204153,0.4112463,0.026032364,0.10309478,0.030358091,0.0025313196,0.0028279026,0.05114131,0.37032485,0.0024430575,0
ISIC_0033889,0.6967141885495971,0.0010183589,0.0047441046,0.062596016,0.0030104453,0.002322083,0.0028793232,0.25513646,0.66615283,0.0021404184,0
ISIC_0030607,0.5080000066235651,0.10246592,0.091411434,0.5710955,0.042114437,0.004842847,0.009073507,0.08547406,0.089039125,0.004483098,0
ISIC_0028646,0.5866444742090573,0.0036310311,0.0031603717,0.83329916,0.0024857249,0.0019113818,0.0025025015,0.13730474,0.013794543,0.0019106463,0
ISIC_0033516,0.4520750828176064,0.00058226264,0.00060951005,0.11984048,0.00369431,0.0018217091,0.0023971999,0.059334155,0.8100173,0.0017031245,0
ISIC_0028505,0.9153573124056148,0.010475944,0.0003274276,0.179457,0.0020977212,0.0006970011,0.0007916311,0.7864484,0.018949185,0.0007557427,1
ISIC_0031148,0.7485868031461883,0.05716139,0.0040866015,0.078095585,0.0067629414,0.004674514,0.014776299,0.33824435,0.49159026,0.0046079895,0
ISIC_0030324,0.6542248061728103,0.41949302,0.002218247,0.33956426,0.030038977,0.0010678539,0.0007991392,0.20169054,0.004153514,0.0009745043,1
ISIC_0034131,0.5159133017256776,0.003264701,0.010401851,0.22127786,0.0040396987,0.0070509054,0.030044693,0.08980849,0.62722814,0.0068836543,0
ISIC_0032082,0.7042970352976698,0.0081941765,0.003882364,0.056670513,0.011733706,0.005206225,0.005461405,0.26595774,0.63793224,0.0049617286,0
ISIC_0033766,0.947036591985413,0.0020711822,0.0002336955,0.01779302,0.00088622834,0.001052176,0.0015431839,0.89268696,0.08270082,0.001032757,0
ISIC_0034267,0.11173358229391497,0.00022260836,0.00082577096,0.015436347,0.0010318729,0.00037321632,0.00982692,0.00044547385,0.9714648,0.00037290223,0
ISIC_0034265,0.8435062573086761,0.0006484515,0.00082657736,0.4296336,0.0024303047,0.001148333,0.0012561692,0.55756754,0.005293449,0.0011956365,0
ISIC_0029070,0.36571484822073796,0.9055279,0.001320682,0.035441335,0.0070647188,0.0015509798,0.0024194708,0.031272765,0.013914356,0.0014877528,0
ISIC_0028436,0.5840721947692779,0.00054956594,0.00041003534,0.023800774,0.008310401,0.00088377745,0.001086494,0.13526385,0.8288669,0.00082817033,0
ISIC_0034235,0.6725374448784738,0.0034457853,0.00020630598,0.76993024,0.0006842345,0.00032707275,0.00022745067,0.22330903,0.0015314837,0.00033840814,0
ISIC_0025837,0.4165219730575341,0.32280776,0.0023840177,0.40004483,0.017864848,0.0024932232,0.0033293532,0.046217386,0.20250228,0.0023562934,0
ISIC_0033618,0.6938791490992128,0.0026396343,0.00057512306,0.078783594,0.0015695852,0.0004920356,0.0008736999,0.25119725,0.66339093,0.00047805623,0
ISIC_0034034,0.8791637646420423,0.0017843964,0.0009420845,0.09126681,0.0019287044,0.0026156418,0.002106901,0.66565794,0.23108438,0.002613169,1
ISIC_0030303,0.17341737281087774,0.18837535,0.09239676,0.55670446,0.012838222,0.004385508,0.007450229,0.002923444,0.13080642,0.0041196565,0
ISIC_0030977,0.1817952471877573,0.002634531,0.08139592,0.07249905,0.012672397,0.0033926126,0.0085196365,0.0034610939,0.81181663,0.003608164,0
ISIC_0032076,0.2777037603685137,0.022195429,0.18393481,0.6782749,0.018741516,0.008693483,0.02726672,0.013686649,0.038532555,0.008673954,0
ISIC_0033330,0.3571181002760213,0.001758427,0.0027812289,0.05186698,0.006428373,0.00470495,0.01930477,0.029128764,0.880496,0.0035304322,0
ISIC_0029826,0.5356134302312086,0.16113359,0.032703858,0.57759756,0.012156479,0.002546256,0.002883749,0.101382054,0.10699929,0.0025972445,0
ISIC_0025865,0.4924492633259311,0.005202189,0.11042191,0.24854837,0.031831093,0.0022517347,0.00360168,0.0774454,0.51848954,0.0022081237,0
ISIC_0026887,0.19342193859758533,8.570295e-05,0.00031670707,0.0028713786,0.00048860506,0.00049631926,0.0008034246,0.004293926,0.9901698,0.00047426307,0
ISIC_0033876,0.5930756849441982,0.0020092062,0.0021086223,0.087212704,0.0033796604,0.001921442,0.0022818018,0.14252518,0.75681055,0.0017508932,0
ISIC_0026993,0.9182870753499511,0.0003777584,0.0002908036,0.01855019,0.0010709752,0.0005244936,0.0021065422,0.79645544,0.18010764,0.0005162602,1
ISIC_0030666,0.4053558281339984,0.0002595712,0.0012913968,0.019100567,0.002039545,0.00088735064,0.0011668227,0.04257585,0.93182373,0.0008550833,0
ISIC_0034203,0.1154751158162049,0.01732177,0.14422585,0.0011237342,0.11957655,0.0012107638,0.0026524817,0.0005272693,0.7120774,0.001284303,0
ISIC_0028665,0.2675865377239234,0.0070189014,0.0015870959,0.3788521,0.012032221,0.0019831972,0.0031831216,0.012218205,0.5810736,0.0020517334,0
ISIC_0034213,0.37194238011097497,0.052152276,0.020200614,0.044146106,0.043367248,0.011207595,0.09235757,0.032891087,0.69364595,0.010031467,0
ISIC_0033673,0.7336502852653538,0.0008533238,0.003961121,0.11542046,0.0032614626,0.0030976248,0.0045434893,0.31202847,0.55398387,0.00285021,0
ISIC_0033958,0.6197493517773448,0.010652444,0.0034991445,0.0578731,0.0045118104,0.0043989695,0.021966435,0.16608967,0.72679144,0.0042169443,0
ISIC_0033532,0.34985451815814256,0.00015389748,0.00033910773,0.0037241075,0.00046291048,0.00046581295,0.0011613639,0.027396167,0.96586114,0.00043539525,0
ISIC_0033998,0.11155391227217255,3.1268246e-05,2.7956206e-05,0.0001467353,0.00021430208,9.80698e-05,0.00044025193,0.00044174772,0.9985091,9.0502464e-05,0
ISIC_0027768,0.4807694768346423,0.00030249314,0.000153338,0.0003438151,0.0013102008,0.0006914952,0.0009296219,0.07181793,0.9238397,0.0006114395,0
ISIC_0031733,0.15960826944855502,0.0023538123,0.027335225,0.068508044,0.003496239,0.0008131408,0.0034263588,0.0021476827,0.8910864,0.0008330037,0
ISIC_0024885,0.08710697564145574,0.0024709634,0.98032904,0.01570591,0.00060605427,0.00016740541,0.0003182334,9.485839e-05,0.00015851483,0.00014888665,0
ISIC_0030473,0.8156283304855161,0.00024715342,0.0002019946,0.0013634709,0.0008039537,0.000954915,0.00089095684,0.48290482,0.5117338,0.00089868886,0
ISIC_0030059,0.5428756284864508,0.003772175,0.0033094764,0.5115353,0.0030440567,0.0037325588,0.006543245,0.105947174,0.3588688,0.0032472804,0
ISIC_0034264,0.15582024271249784,0.00010240202,0.00015375206,0.0013654429,0.0011244506,0.0004331322,0.00072061777,0.0019582862,0.9937424,0.0003995678,0
ISIC_0033320,0.6461540969002828,0.00026897757,0.00028736293,0.00677531,0.0011110863,0.0009949602,0.0010524899,0.19278671,0.79582185,0.00090120354,1
ISIC_0031036,0.8215091813825259,0.0009503659,0.00061332475,0.072526194,0.0018266125,0.0025661353,0.002282776,0.4979139,0.41888148,0.0024393338,0
ISIC_0033728,0.7925981041015806,0.009814558,0.004988199,0.20024924,0.007320534,0.001548851,0.0015734455,0.42787018,0.3451119,0.0015230292,1
ISIC_0033751,0.5835301236238045,0.004626203,0.00090436684,0.22965479,0.0040351045,0.0016935943,0.017903386,0.13483714,0.6047706,0.0015749129,0
ISIC_0033677,0.169388253434519,0.002106577,0.0025893957,0.8973355,0.0023379417,0.0006804051,0.0017748949,0.00268307,0.08979964,0.000692505,0
ISIC_0034277,0.20639304930481378,0.004745846,0.014582734,0.012662637,0.034446556,0.0030240417,0.014020212,0.0053459127,0.9079575,0.0032145225,0
ISIC_0034199,0.7286512848291791,0.00038419696,0.0009961532,0.5522779,0.0027395636,0.0016497953,0.001834137,0.30368805,0.13476208,0.0016680794,0
ISIC_0026423,0.7641743180071002,0.01849079,0.0006850496,0.19090532,0.0046271984,0.0026277902,0.0039314916,0.36778525,0.4083313,0.0026158597,0
ISIC_0027319,0.18173714659938459,0.00085966865,0.0017913444,0.006432369,0.006153881,0.0010463448,0.0015505705,0.0034571872,0.9776804,0.0010283198,0
ISIC_0033261,0.8210072528910141,0.09423253,0.0012176546,0.33673206,0.005084461,0.0024618646,0.002193256,0.49661747,0.05889804,0.0025626665,1
ISIC_0028790,0.20383841579349696,0.90851706,0.016171215,0.04553838,0.0059736287,0.001284131,0.0035812666,0.0051282546,0.0125857955,0.0012201745,0
ISIC_0027826,0.6805693776100846,0.0011809397,0.0020130554,0.75432396,0.0013100201,0.00048872165,0.00081181683,0.23344891,0.0058987974,0.0005237052,0
ISIC_0034059,0.9169431682256556,0.03232049,0.0006804795,0.16328557,0.0032168638,0.000693604,0.00047596658,0.7918648,0.0067825727,0.000679679,1
ISIC_0030582,0.5480040427434802,0.0005125511,0.0007781835,0.008878643,0.0036319618,0.001464095,0.0026489797,0.10927322,0.8715133,0.0012990193,0
ISIC_0033466,0.393987753108566,0.00042208662,0.00064616883,0.04417517,0.0012317458,0.0010027157,0.001579882,0.039083563,0.91097736,0.0008812739,0
ISIC_0033767,0.13341337030907688,7.840218e-05,0.00018972442,0.00061411294,0.0010055155,0.00027287556,0.00067213003,0.0010354404,0.99586815,0.0002639064,0
ISIC_0033240,0.7009319764256606,0.005376739,0.00067167706,0.72286135,0.0015630614,0.0007820231,0.0017401057,0.26110372,0.0050321324,0.0008692425,1
ISIC_0032828,0.9268789859890042,0.0011262348,0.0002187891,0.0016061593,0.0017424956,0.0010825848,0.0011228576,0.8257522,0.16618629,0.0011623459,0
ISIC_0027744,0.3292276752241122,0.07173126,0.78044885,0.003773591,0.004441099,0.0022138655,0.004471922,0.022851147,0.10803713,0.0020311407,0
ISIC_0034231,0.7852883038557394,0.00054182584,0.00032517544,0.32313436,0.0030143636,0.0017697512,0.0014053908,0.41161585,0.25641987,0.0017734546,0
ISIC_0033335,0.22431283360657345,0.00038555518,0.0008889469,0.002146294,0.0015949355,0.0006134421,0.0010789596,0.0070216446,0.98572916,0.00054120604,0
ISIC_0030693,0.46659170033294434,0.025700996,0.001334431,0.8464325,0.0046866885,0.0026548503,0.0036739882,0.0654211,0.04749259,0.0026028422,0
ISIC_0033907,0.5631770146552914,0.0015659956,0.0013436412,0.69118506,0.0018474214,0.0011979662,0.0018511666,0.11963309,0.18016973,0.0012058968,0
ISIC_0029931,0.6038493126491115,0.021717766,0.0007710866,0.72602147,0.0064946944,0.0023813222,0.0017700337,0.15166083,0.086914375,0.0022683807,0
ISIC_0032441,0.5141576995970766,0.13642009,0.0053661815,0.20862186,0.005308032,0.0033913914,0.0035399713,0.088831864,0.5453488,0.0031718274,1
ISIC_0033803,0.5327966893990476,0.011261146,0.015121065,0.31145084,0.02897988,0.00570663,0.04727311,0.09965594,0.47477236,0.0057790685,0
ISIC_0033192,0.8879130997124145,0.0062626475,0.0005625863,0.058334183,0.0017979856,0.0010975467,0.0012928505,0.6940846,0.23556674,0.0010008166,1
ISIC_0031618,0.2770466191066446,0.008279747,0.022603575,0.19236353,0.008489921,0.0046683312,0.028745139,0.013588174,0.7167057,0.0045559113,0
ISIC_0030371,0.6251009331913631,0.0003425697,0.000249266,0.0022421589,0.0016504895,0.0008380256,0.000818273,0.17121433,0.82186365,0.00078113517,0
ISIC_0027265,0.5660418715912938,0.0012292437,0.0005119114,0.027741691,0.005022302,0.0011407117,0.0013018934,0.1216798,0.840335,0.0010374676,0
ISIC_0033921,0.3839537887622954,0.0020895903,0.01871316,0.013716893,0.0051133623,0.005077205,0.029746503,0.03617307,0.8842069,0.005163336,0
ISIC_0033842,0.2281940307281719,0.00031490385,0.0007840972,0.011526514,0.0009445498,0.0011085306,0.0059351022,0.0074198022,0.9709115,0.0010551534,0
ISIC_0028413,0.5774380883012521,0.0038296022,0.0036247352,0.0022513696,0.018834455,0.0030369607,0.0029215363,0.13012119,0.83256704,0.0028129932,0
ISIC_0029824,0.6743924147904046,0.075873666,0.018463142,0.25355387,0.01198754,0.0018648157,0.0019080526,0.22561395,0.4089887,0.001746276,0
ISIC_0033944,0.2816018481630106,0.00013461248,0.00014332509,0.00069162756,0.00067824416,0.00058811106,0.0009190623,0.01427978,0.98202485,0.0005405554,0
ISIC_0033231,0.33386963975834444,8.6352644e-05,8.5054686e-05,0.00038825124,0.0005439153,0.00035039513,0.0004494939,0.023827082,0.9739365,0.00033285932,0
ISIC_0027961,0.7216598501505153,0.0008133649,0.00057136355,0.23701397,0.0044392883,0.003970619,0.005420201,0.29237324,0.4513894,0.0040086275,0
