name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025228,0.46568982039230117,0.001650858,0.3200874,0.21934874,0.0016759615,0.0015282416,0.018624786,0.19171017,0.08417902,0.16119485,0
ISIC_0027162,0.11708943583371943,0.0014865482,0.09156918,0.4413962,0.0012814207,0.0013652846,0.045171052,0.013927588,0.116750695,0.28705204,0
ISIC_0026281,0.11577133794573449,0.00036135598,0.7343487,0.19721542,0.00033179423,0.00035163047,0.0064333393,0.013609178,0.016430305,0.03091822,1
ISIC_0031600,0.11226843207641643,7.354796e-05,0.0026113545,0.9587019,5.9300615e-05,7.670743e-05,0.0044655004,0.01277699,0.020128164,0.0011066984,0
ISIC_0034170,0.33392506622785634,0.0010267879,0.0048441025,0.6576962,0.00087496574,0.0009902876,0.013772952,0.10155018,0.13500167,0.0842429,1
ISIC_0034117,0.5062256241526683,0.0023438057,0.045123197,0.2206819,0.002270862,0.0020164193,0.094000444,0.22643332,0.1788011,0.22832881,1
ISIC_0031178,0.08030704390327292,0.0008527049,0.00259497,0.019705968,0.0007216239,0.00067589077,0.7981726,0.0061814347,0.16893306,0.0021618274,0
ISIC_0034145,0.3185394419035672,0.0008630942,0.0084056305,0.20981951,0.00088685146,0.0006887558,0.0036800727,0.09301235,0.4627679,0.21987596,1
ISIC_0033071,0.24979119734640529,0.0010672028,0.0033013758,0.16357252,0.0010251176,0.00095115055,0.3431064,0.05934463,0.41931468,0.008316988,0
ISIC_0027774,0.23102790931609346,0.00089324865,0.69851387,0.02159773,0.00084046414,0.0008440188,0.111200206,0.051374972,0.09070266,0.024032861,0
ISIC_0034168,0.404522220733993,0.0034518447,0.024237197,0.54968965,0.0029631609,0.0022490686,0.031218171,0.1458446,0.19827399,0.042072292,0
ISIC_0028056,0.4568529221132538,0.00265084,0.020473618,0.4384304,0.0026057505,0.0026168514,0.011093291,0.18461625,0.31418535,0.023327673,1
ISIC_0029017,0.19743661987602734,0.0022579185,0.009067329,0.24916847,0.0023027628,0.002150193,0.0088918265,0.03837139,0.6707547,0.017035393,1
ISIC_0033630,0.5760170200368996,0.0008114215,0.031109452,0.5918956,0.0007016896,0.0007137126,0.0019598936,0.2954252,0.07560576,0.0017772805,1
ISIC_0030144,0.10453350099168388,0.0034706288,0.008136216,0.112953186,0.0037245452,0.003108867,0.68987495,0.011012762,0.15141426,0.016304547,0
ISIC_0027718,0.1358476089811912,0.001704244,0.11187046,0.16383624,0.0016079725,0.0014582046,0.050733563,0.01876236,0.40543872,0.24458829,0
ISIC_0033651,0.959550231389303,0.0005167969,0.0009792958,0.005045139,0.0004937641,0.00044353367,0.001857128,0.94584274,0.04272649,0.0020951966,1
ISIC_0033962,0.11141676235507347,0.0023394802,0.0068983645,0.16590796,0.0020885014,0.0020576024,0.18255267,0.012577757,0.59237856,0.033199064,1
ISIC_0028008,0.10144892184889033,0.0010781804,0.03164116,0.5172154,0.0010857902,0.0010697243,0.03614614,0.010338004,0.1973441,0.20408164,0
ISIC_0034173,0.2388420560668818,0.0010112878,0.0010247604,0.01492417,0.000833098,0.0008307099,0.005602918,0.054632094,0.9195429,0.0015980004,1
ISIC_0028978,0.1586204061798779,0.0027387466,0.105579615,0.09239085,0.0025105153,0.0025043997,0.4069647,0.02536287,0.13885169,0.22309656,0
ISIC_0028751,0.26183404799467885,0.0030568314,0.0013622687,0.00777046,0.0027555507,0.002381408,0.0055366843,0.06472986,0.9061619,0.0062451167,0
ISIC_0033805,0.1720980709698098,0.0013936412,0.002595592,0.024552306,0.0013755078,0.0015262766,0.0068131248,0.02963231,0.927574,0.0045373198,1
ISIC_0029553,0.07915234568947749,0.0010247951,0.0010481457,0.016664429,0.0010453613,0.0008853741,0.0038925984,0.005979236,0.96678793,0.0026721235,0
ISIC_0033786,0.07133959217734237,0.0017443629,0.0033215296,0.056286782,0.0016948397,0.0017547494,0.01576354,0.0046837362,0.9060367,0.008713772,0
ISIC_0032345,0.1292688060138234,0.0015126598,0.0066563073,0.57630605,0.0013599736,0.0014397278,0.13554427,0.017003145,0.23584545,0.024332423,0
ISIC_0026324,0.1256057090670887,0.00051771844,0.5404119,0.020487763,0.0005618405,0.0005339295,0.0065617817,0.016053108,0.0084584765,0.40641356,0
ISIC_0034027,0.16565225085599702,0.0003920119,0.19681634,0.64677554,0.0003588932,0.00037719536,0.0039695404,0.027557248,0.020268042,0.10348531,0
ISIC_0031975,0.19394900700503195,0.00044465112,0.4067533,0.45008323,0.00041896026,0.00040235446,0.010569136,0.037113808,0.041381836,0.05283279,0
ISIC_0033889,0.09771386522767224,0.00021895343,0.040735446,0.29862416,0.0002072278,0.00018211588,0.003441855,0.009543463,0.18498674,0.46205997,0
ISIC_0030607,0.14766616877830754,0.0004915438,0.3555316,0.28485343,0.0004720871,0.00046062344,0.25391707,0.022090292,0.011222076,0.070961304,0
ISIC_0028646,0.11728230096945123,0.00030772013,0.16091432,0.40850028,0.000313931,0.00028155404,0.006281387,0.013974418,0.033265244,0.37616107,0
ISIC_0033516,0.08639444040279742,0.0017583009,0.0070667104,0.17961548,0.0016491857,0.0015153158,0.18051526,0.0072913407,0.6126915,0.007896909,0
ISIC_0028505,0.5880366299235098,0.0017279501,0.028625606,0.25256652,0.0013654934,0.0013616071,0.10492035,0.30859873,0.21453266,0.08630107,1
ISIC_0031148,0.3460485181292857,0.00056993373,0.007214424,0.09782498,0.0005127615,0.00050392357,0.19989222,0.108549096,0.57869244,0.006240284,0
ISIC_0030324,0.5931340692035251,0.0005651612,0.11376388,0.5036367,0.0005276902,0.00047032625,0.0038976017,0.31430796,0.0345156,0.028315166,1
ISIC_0034131,0.4550657032596333,0.0012975045,0.0037876274,0.0074190088,0.0012346447,0.0012421842,0.022664813,0.18320146,0.756262,0.022890909,0
ISIC_0032082,0.11819800108180403,0.0031339612,0.016448012,0.071750134,0.0032122254,0.0028869368,0.22737372,0.0141975945,0.64393055,0.01706686,0
ISIC_0033766,0.2891357138619834,0.0012309415,0.0020132938,0.03638495,0.0011068129,0.0011139963,0.017628584,0.07773482,0.85112876,0.011657657,0
ISIC_0034267,0.1386228766632963,0.0009713131,0.0016271541,0.013404946,0.00084685266,0.0008951637,0.022551825,0.019524645,0.93859476,0.0015834349,0
ISIC_0034265,0.2221096689620516,0.0008082922,0.017004855,0.52895874,0.000667692,0.0006675345,0.012112712,0.04776503,0.26283073,0.12918441,0
ISIC_0029070,0.1697242989979993,0.0034791268,0.038803414,0.70104426,0.0035657883,0.0032851992,0.016848037,0.028861096,0.024855444,0.1792577,0
ISIC_0028436,0.16219724778871258,0.0012473329,0.03224771,0.5872775,0.0012218261,0.0010889686,0.02704197,0.02646999,0.28647026,0.03693458,0
ISIC_0034235,0.1727799095384836,0.00024025275,0.0007483912,0.9093444,0.00028105735,0.0002757826,0.001647112,0.029855346,0.049922306,0.0076853703,0
ISIC_0025837,0.087145673745275,0.000618645,0.045673847,0.10030182,0.0005654124,0.0005690288,0.4567685,0.0074333358,0.018015599,0.37005374,0
ISIC_0033618,0.19708653100771853,0.0011015513,0.0084702615,0.09363418,0.0011265927,0.0010028359,0.23971868,0.038244367,0.6100204,0.0066810027,0
ISIC_0034034,0.4216649700738237,0.0012660384,0.032677855,0.6771021,0.0012474715,0.0011518596,0.003603439,0.15795478,0.11767768,0.007318832,1
ISIC_0030303,0.07977114392245757,0.0002514633,0.008496854,0.8891694,0.00023808528,0.0002617391,0.004616411,0.0060872575,0.07795121,0.012927592,0
ISIC_0030977,0.24150062607382117,0.0009803696,0.07167847,0.2719377,0.000917622,0.00083142845,0.027598426,0.05576036,0.42163488,0.14866067,0
ISIC_0032076,0.051411724279540376,0.00023785105,0.0014658313,0.0047970596,0.000265507,0.00020120123,0.9864089,0.0020041668,0.0029263748,0.001693013,0
ISIC_0033330,0.0994740338119572,0.0007522953,0.0036207165,0.058419883,0.00065290235,0.0006975565,0.017536184,0.009914796,0.8694416,0.038963985,0
ISIC_0029826,0.4369380590757707,0.002143978,0.03165412,0.061657276,0.0017333914,0.0017935316,0.20327774,0.16922212,0.50939137,0.019126521,0
ISIC_0025865,0.12421418805990121,0.0037965819,0.020931348,0.17659926,0.003950403,0.0038398162,0.13073455,0.015697809,0.56860346,0.075846724,0
ISIC_0026887,0.09913276562561904,0.0010280658,0.0069482136,0.10505708,0.0010143941,0.0010465272,0.038660012,0.009842367,0.8300061,0.0063970196,0
ISIC_0033876,0.08885272287607282,0.0006991566,0.002233725,0.09452393,0.00063373224,0.00065531855,0.0032473707,0.007760019,0.8324408,0.05780598,0
ISIC_0026993,0.9418033492440203,0.00053284736,0.002405041,0.02285572,0.0005293685,0.0004896175,0.03144875,0.9095869,0.029576978,0.0025749751,1
ISIC_0030666,0.1499217491880141,0.0018832826,0.012252222,0.13431351,0.0017519951,0.0017511748,0.18688916,0.022749497,0.62689817,0.011510964,0
ISIC_0034203,0.1964188637176692,0.0012312518,0.017621314,0.1387621,0.000984492,0.0010318058,0.6357662,0.038002603,0.15536429,0.011235959,0
ISIC_0028665,0.2058861136314853,0.0027701145,0.006044798,0.13104586,0.0022742387,0.0023817248,0.20894246,0.041490298,0.55709535,0.04795524,0
ISIC_0034213,0.09423164597239514,0.0037381356,0.0038887677,0.031838913,0.003875838,0.0039299037,0.0075488137,0.008825333,0.9219305,0.014423977,0
ISIC_0033673,0.18988864588783938,0.0013946629,0.0064415755,0.33642754,0.0013178185,0.0012318086,0.003223958,0.03567165,0.5120717,0.102219276,0
ISIC_0033958,0.47184299863823587,0.002619307,0.010308764,0.024774443,0.0021823747,0.0025443765,0.19873138,0.19674769,0.5590892,0.0030024487,0
ISIC_0033532,0.276473781093119,0.0019055546,0.0022103107,0.033940796,0.0018886033,0.0018236231,0.0073394584,0.071564615,0.8754393,0.003887778,0
ISIC_0033998,0.0709719663734165,0.0005090183,0.0020533192,0.15847638,0.00045296838,0.00045201764,0.0068242005,0.0046259733,0.8120565,0.014549645,0
ISIC_0027768,0.1033667517629458,0.0016611138,0.004258156,0.5936629,0.0015813072,0.0016658672,0.008250603,0.010755575,0.33336988,0.044794578,0
ISIC_0031733,0.14698727473426898,0.0010103544,0.008296662,0.0120497225,0.0008358524,0.00080362894,0.61019987,0.02189338,0.3359031,0.009007479,0
ISIC_0024885,0.05683176782334416,0.00047810978,0.7764494,0.0072611435,0.0005384201,0.00048074752,0.017403392,0.002637473,0.0024271684,0.19232416,0
ISIC_0030473,0.287503362831452,0.0029415984,0.002418975,0.011016964,0.002852979,0.0029715647,0.008093335,0.07692575,0.8886243,0.0041546104,0
ISIC_0030059,0.05914643067655296,0.0017616485,0.005440821,0.16860321,0.001895513,0.0018232272,0.017909788,0.002930598,0.71311283,0.08652243,0
ISIC_0034264,0.08490082245423893,0.0019963742,0.004248827,0.19870107,0.0019848559,0.0019301713,0.02090642,0.0070122667,0.7513704,0.011849574,0
ISIC_0033320,0.12809379851964428,0.0032821943,0.0018523043,0.01605611,0.0032314283,0.0030576983,0.005785873,0.016696086,0.94583696,0.0042014164,1
ISIC_0031036,0.07425616921272347,0.0016202613,0.0013284093,0.08599355,0.0014613316,0.0016047548,0.0039854283,0.005152321,0.8946268,0.004227194,0
ISIC_0033728,0.7874545406153163,0.0012989972,0.005079254,0.14790337,0.001280253,0.0011705178,0.010406508,0.59514076,0.21174252,0.025977835,1
ISIC_0033751,0.08253651213742552,0.0029246674,0.004924079,0.1872442,0.0025213212,0.0027180964,0.07519846,0.0065794275,0.16080995,0.5570798,0
ISIC_0033677,0.2287668820801295,0.0029659695,0.005706084,0.28774858,0.0025893643,0.00255904,0.050035574,0.050448935,0.45777464,0.14017186,0
ISIC_0034277,0.13125219627578652,0.0031509285,0.021113642,0.22467647,0.0028273927,0.002996007,0.15006731,0.01752639,0.45951557,0.11812635,0
ISIC_0034199,0.19590566464871342,0.00096034416,0.007451292,0.53572476,0.00076620874,0.0007985091,0.003394857,0.037817206,0.41088292,0.0022038468,0
ISIC_0026423,0.11459225072369716,0.001822325,0.0028427169,0.057002038,0.0016735526,0.0017488018,0.0034044825,0.013326782,0.89623195,0.021947464,0
ISIC_0027319,0.11463953335025175,0.0013029738,0.008524309,0.16177897,0.0011496639,0.001102147,0.0072993287,0.013338062,0.76621956,0.039284788,0
ISIC_0033261,0.42709797167039504,0.0010662249,0.003132881,0.1050277,0.0010028743,0.0010889815,0.035332542,0.1619104,0.67653006,0.014908385,1
ISIC_0028790,0.3570847411635174,0.000972451,0.15450019,0.025082085,0.0009159934,0.00076342,0.34851953,0.11513299,0.013337499,0.34077594,0
ISIC_0027826,0.14629364263518185,0.0026184057,0.030401364,0.3394075,0.0023364865,0.0023619195,0.013829819,0.021692911,0.3795826,0.20776899,0
ISIC_0034059,0.4228693078318565,0.0007680414,0.60575306,0.113269165,0.00071478327,0.0007173104,0.004716758,0.15882668,0.058030337,0.05720393,1
ISIC_0030582,0.07470195912609845,0.0015022643,0.009649399,0.30790174,0.0013045662,0.0012506617,0.03243423,0.0052255406,0.58789414,0.05283766,0
ISIC_0033466,0.1211470400620323,0.0037952026,0.012546355,0.12480094,0.0035423364,0.0035671194,0.15305279,0.01492565,0.6632425,0.02052724,0
ISIC_0033767,0.12981235874093053,0.004885436,0.009721459,0.027450074,0.004727851,0.004726667,0.21598914,0.017145926,0.70640486,0.008948696,0
ISIC_0033240,0.4654843977755932,0.00096047664,0.008298515,0.3683137,0.00086044363,0.00089028274,0.01916791,0.19154339,0.40504333,0.0049220338,1
ISIC_0032828,0.1758192695855174,0.0012126842,0.001547959,0.12838131,0.0011226718,0.0011324503,0.012505953,0.030857751,0.81802464,0.005214551,0
ISIC_0027744,0.08926555106520091,0.00015288788,0.9667641,0.013161776,0.00017895315,0.00015374513,0.0025420391,0.007839857,0.004022951,0.0051837726,0
ISIC_0034231,0.07036203485372512,0.0005428164,0.0027744162,0.36500028,0.00049117807,0.0004827159,0.0050838618,0.004530788,0.33819592,0.28289804,0
ISIC_0033335,0.1094163042568758,0.001839773,0.004601437,0.1434954,0.0016452676,0.0016213866,0.06230859,0.012114596,0.7556296,0.016743908,0
ISIC_0030693,0.24820193057576959,0.0011039032,0.0026847457,0.6646138,0.0009541155,0.0009807373,0.0057977624,0.058649797,0.26228318,0.0029319746,0
ISIC_0033907,0.1318248701466432,0.0016191638,0.01566945,0.29169992,0.001609415,0.0016593443,0.022317072,0.017678618,0.613011,0.034736007,0
ISIC_0029931,0.27916074928136264,0.0005344903,0.01504122,0.4733543,0.00047853842,0.00042106095,0.0111080045,0.07285378,0.050989788,0.37521884,0
ISIC_0032441,0.37624747229379835,0.0007040565,0.13502854,0.44710666,0.0006646482,0.0006538465,0.11133605,0.12705894,0.08598885,0.09145849,1
ISIC_0033803,0.08811866554530662,0.00012378521,0.021645326,0.02406054,0.00011799975,0.00011071262,0.941813,0.007618858,0.0013437731,0.0031660795,0
ISIC_0033192,0.44668899468304923,0.0010814205,0.0010879178,0.011268869,0.0010149035,0.0010471458,0.0017660579,0.1766584,0.80222744,0.0038479827,1
ISIC_0031618,0.165816928174784,0.002739573,0.036890183,0.20665112,0.002774636,0.0024567482,0.046863563,0.027609507,0.46688172,0.20713297,0
ISIC_0030371,0.10680150427311734,0.0041180137,0.006419131,0.1038497,0.0045002797,0.0040892786,0.03705099,0.011519456,0.81727594,0.011177239,0
ISIC_0027265,0.1134318659230047,0.00047302028,0.010256166,0.74613136,0.00047828164,0.00050229614,0.0050100363,0.01305112,0.20702043,0.017077385,0
ISIC_0033921,0.16459932006398847,0.0022500523,0.0035972048,0.05290019,0.0020985685,0.0020342867,0.013292993,0.027224047,0.89154226,0.0050604227,0
ISIC_0033842,0.087002867053945,0.0014440803,0.0036161763,0.103212394,0.0013583472,0.0012403037,0.55812144,0.0074062594,0.31857446,0.0050266027,0
ISIC_0028413,0.12801179155656522,0.002615814,0.12546498,0.23266537,0.0025524818,0.0024056875,0.079023294,0.016674737,0.20935097,0.3292467,0
ISIC_0029824,0.13665088698814087,0.00076812063,0.040381085,0.19263774,0.00070114766,0.0007181444,0.007189167,0.018981775,0.055983942,0.6826389,0
ISIC_0033944,0.17083751136288627,0.0013033141,0.00504419,0.2505135,0.0010965576,0.0011425994,0.030956721,0.029221747,0.6685411,0.012180392,0
ISIC_0033231,0.07782646724188923,0.00090755074,0.0019802933,0.046701513,0.00072916056,0.0008009405,0.010497044,0.005750411,0.9284506,0.0041823937,0
ISIC_0027961,0.0880065930894942,0.0019407623,0.0016407138,0.01507981,0.0020710744,0.0020996516,0.00308365,0.0075973966,0.9590069,0.007480065,0
ISIC_0034087,0.20222901905447457,0.0028348498,0.06168872,0.025758175,0.0024398947,0.0026991179,0.14457323,0.040127847,0.71446055,0.0054175975,1
ISIC_0034079,0.15949349833059537,0.0011839004,0.0030744944,0.17432149,0.0010378946,0.0010782214,0.012502293,0.025631374,0.7725692,0.008601037,0
ISIC_0031598,0.160028344847767,0.0012517466,0.002894671,0.02774297,0.00115044,0.0012349515,0.06360803,0.025796412,0.86626494,0.010055768,1
ISIC_0026395,0.08820265476139351,0.0012047588,0.029537385,0.41164514,0.0010458928,0.0010162739,0.024791323,0.0076349573,0.485015,0.038109165,0
ISIC_0033832,0.07638407773288237,0.0010457243,0.0026187787,0.7035276,0.0011555215,0.0011898942,0.0026227017,0.0055055856,0.27718502,0.0051491903,0
ISIC_0033973,0.2772431722137219,0.0022588852,0.03472549,0.5114288,0.0022080496,0.002378933,0.018144606,0.07193265,0.24602766,0.11089499,0
ISIC_0034255,0.2606920787437595,0.0029056133,0.036755826,0.08520827,0.0026555785,0.0023712548,0.03651131,0.064210065,0.72981256,0.03956948,0
ISIC_0026086,0.856025290242233,0.00092761935,0.040494435,0.15573002,0.0009016348,0.0008987604,0.017583309,0.7272681,0.03204318,0.024152964,1
ISIC_0029455,0.09314720841509905,0.0012346514,0.13268618,0.37887704,0.0012662455,0.0012210243,0.18387248,0.008606221,0.015131314,0.27710477,0
ISIC_0031613,0.17660977448085133,0.0008443395,0.002634212,0.18148243,0.0008650808,0.00080104003,0.005445177,0.031120658,0.76595896,0.010848031,0
ISIC_0032970,0.927484262895604,0.0005723438,0.018385826,0.06155134,0.00059805065,0.00052411336,0.003707027,0.87912285,0.0331243,0.0024141204,1
ISIC_0029102,0.36140670364582267,0.0010366362,0.11023928,0.6405562,0.0010368682,0.00093150744,0.0061965254,0.11776749,0.07393408,0.048301455,0
ISIC_0034210,0.12224778685386854,0.0007788604,0.001203945,0.101557314,0.00070654124,0.0006906243,0.0033877727,0.01520102,0.87366337,0.0028107062,0
ISIC_0033457,0.09644101714189235,0.00072690035,0.0017946757,0.3569711,0.00059506804,0.0006308521,0.014801844,0.009278411,0.59425145,0.020949654,0
ISIC_0028890,0.18432114237590289,0.0014751846,0.13772908,0.32170638,0.0014907104,0.0013835543,0.01619948,0.033732638,0.32451123,0.16177182,0
ISIC_0033597,0.07099577048503775,0.0011827558,0.0045122984,0.17018034,0.0010462353,0.0011318583,0.010620343,0.0046297046,0.45899683,0.34769973,0
ISIC_0034197,0.23002925116304687,0.00023432144,0.03334602,0.643464,0.00023881481,0.00023252699,0.001930161,0.05096505,0.003836747,0.2657524,0
ISIC_0027427,0.0952770980495142,0.0023378518,0.028934775,0.17619127,0.0024920742,0.0024712272,0.62929004,0.009038614,0.06379652,0.08544768,0
ISIC_0032315,0.1479703589149096,0.001997747,0.007694182,0.215425,0.0019110393,0.0018508453,0.32465842,0.022178747,0.40687248,0.017411562,0
ISIC_0030271,0.16710672012578076,0.0012367254,0.16350059,0.066477604,0.0012077383,0.0011331398,0.23221372,0.028020183,0.022348432,0.4838619,0
ISIC_0033301,0.2979423956048821,0.0012034308,0.15924422,0.48084745,0.001037376,0.0011236173,0.09263051,0.082170025,0.10386492,0.0778785,0
ISIC_0029000,0.30607951175041914,0.002130321,0.0016843885,0.015500571,0.0022081241,0.0020340697,0.013958618,0.08637421,0.87152195,0.004587596,1
ISIC_0034242,0.5486321470927408,0.0014633533,0.001749256,0.006651038,0.0013340884,0.001477173,0.004951709,0.2668748,0.71253246,0.0029660908,1
ISIC_0032443,0.09218733954700918,0.0014767823,0.0015886404,0.009783571,0.0012945648,0.0013876273,0.009830998,0.0084140925,0.95562106,0.010602512,0
ISIC_0033851,0.23983569610128996,0.0019213719,0.0030941041,0.09039072,0.0017375926,0.0017204903,0.0046040593,0.055052586,0.82901615,0.012462956,0
ISIC_0033931,0.4565901145272163,0.001112881,0.11917615,0.37368354,0.0010134921,0.00090021855,0.018863082,0.18440779,0.02413794,0.276705,1
ISIC_0034041,0.41541841908995264,0.0010954968,0.0011292411,0.048277687,0.0011090849,0.0011516882,0.006829174,0.15347731,0.78346497,0.0034654213,0
ISIC_0033636,0.8276852096091604,0.0027085657,0.08966957,0.11120289,0.0024745695,0.0020002031,0.027392048,0.6705826,0.013942313,0.08002725,1
ISIC_0033255,0.12872003540626134,0.00091138895,0.0016569796,0.014642276,0.00085539324,0.0008479372,0.0044474127,0.016859466,0.9578471,0.0019320113,0
