name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031107,0.00021647934,0.00024306028,0.00019716447,0.0003114462,0.0003160018,0.00020019559,0.0011946007,0.00021647934,0.9971405,0.00018051338,0
ISIC_0030197,0.12056418,0.009166807,0.6304465,0.0022431484,0.019475363,0.0012134743,0.006505796,0.12056418,0.20918691,0.0011978918,0
ISIC_0025657,0.0007541536,0.00032372153,0.00025768837,0.00014183855,0.0004007291,0.00020801349,0.00055480376,0.0007541536,0.99714345,0.00021569787,0
ISIC_0024336,0.19802466,0.0022302447,0.001988724,0.12488941,0.0013861976,0.0010206645,0.0014121326,0.19802466,0.6681956,0.00085246627,0
ISIC_0029302,0.016652813,0.0061144456,0.0011781239,0.6553647,0.0020594085,0.00089176523,0.0014930017,0.016652813,0.31543422,0.0008114854,0
ISIC_0031561,0.8663002,0.0013446969,0.00049699954,0.002361208,0.0007015389,0.00034588642,0.00045269076,0.8663002,0.12765263,0.00034422,1
ISIC_0026872,0.39700004,0.12144422,0.059203114,0.28545168,0.01993615,0.0015585888,0.0051330267,0.39700004,0.10864005,0.0016331924,0
ISIC_0027271,0.399908,0.002638063,0.0011826063,0.0044222446,0.0021281731,0.0007633241,0.00261137,0.399908,0.5856492,0.0006970071,0
ISIC_0027590,0.26021966,0.033149064,0.0047813957,0.16163012,0.0073808194,0.0037136457,0.004776285,0.26021966,0.5207155,0.0036334873,1
ISIC_0032302,0.17331955,0.0069583557,0.51463,0.026385257,0.0057714055,0.0016906869,0.0076002553,0.17331955,0.26194707,0.0016974177,0
ISIC_0030721,0.07276174,0.005087816,0.093043976,0.2571315,0.0029760117,0.0007270737,0.025192766,0.07276174,0.5423203,0.00075894705,0
ISIC_0028860,0.59076583,0.0042315815,0.011030513,0.043510884,0.0121406345,0.0009880891,0.002191034,0.59076583,0.33418053,0.0009609312,1
ISIC_0030796,0.3103077,0.0020858771,0.0012528602,0.015587387,0.0016371884,0.0010036681,0.0015736012,0.3103077,0.66554147,0.00101015,0
ISIC_0030260,0.29723045,0.009053462,0.014514513,0.21427503,0.0042245192,0.001142691,0.067836426,0.29723045,0.39064762,0.0010753066,0
ISIC_0031702,0.03198715,0.0070218365,0.24828184,0.05730542,0.0032006402,0.0013057127,0.0040289178,0.03198715,0.64561117,0.0012574283,0
ISIC_0031295,0.330357,0.0017559031,0.20468386,0.0022722224,0.0032076207,0.00051027565,0.0013493157,0.330357,0.45530304,0.00056084286,1
ISIC_0030512,0.18630181,0.00062684686,0.00033647625,0.00054531783,0.0006298201,0.00047085783,0.0008527808,0.18630181,0.80980456,0.0004315877,1
ISIC_0031594,0.0156055065,0.093916215,0.21887887,0.33798197,0.021316651,0.005410874,0.012207616,0.0156055065,0.2890497,0.0056326324,0
ISIC_0028688,0.01768348,0.0024168983,0.0010736097,0.020040536,0.0010324455,0.00031235546,0.0007865499,0.01768348,0.9563535,0.00030060703,0
ISIC_0031976,0.007992751,0.0010432383,0.9881968,0.0010073235,0.0004101648,5.8033416e-05,0.00038063026,0.007992751,0.0008455594,6.563716e-05,0
ISIC_0030842,0.07460179,0.0035445166,0.0011434279,0.0019801692,0.0085431915,0.0004347548,0.0011642979,0.07460179,0.908171,0.00041686013,0
ISIC_0031050,0.18271515,0.011031937,0.0025685348,0.6830624,0.0036904614,0.00065852277,0.0025418205,0.18271515,0.113070406,0.0006607719,0
ISIC_0030514,0.22733071,0.224871,0.1873176,0.2191247,0.042751305,0.004271927,0.026646247,0.22733071,0.06239462,0.005291889,0
ISIC_0028227,0.7201879,0.0016958369,0.0014092383,0.001991052,0.0014261099,0.00055385206,0.0010345572,0.7201879,0.27117082,0.0005306538,1
ISIC_0029573,0.13313554,0.08133098,0.27479514,0.39103684,0.017004661,0.0027704432,0.0086612385,0.13313554,0.08838769,0.0028774939,0
ISIC_0028580,0.021454947,0.0008506486,0.0013035338,0.0005400628,0.0009933313,0.00056952325,0.0008885486,0.021454947,0.9728338,0.00056536804,0
ISIC_0029459,0.29072168,0.0014063286,0.003656153,0.00042898254,0.0012614777,0.0006787588,0.0014854816,0.29072168,0.69970065,0.00066045666,0
ISIC_0031993,0.017375357,0.0527124,0.4061442,0.33611313,0.01373491,0.0040442636,0.05954017,0.017375357,0.1059125,0.0044231745,0
ISIC_0027084,0.007933612,0.024017585,0.1664874,0.011980921,0.00420079,0.0006938988,0.004216607,0.007933612,0.7797913,0.000677826,0
ISIC_0031040,0.018714003,0.056726106,0.8102253,0.040242273,0.0077141128,0.00092733186,0.027626013,0.018714003,0.036807965,0.0010168899,0
ISIC_0025550,0.06476124,0.002501531,0.013102655,0.013674088,0.0018632688,0.0012244153,0.004392646,0.06476124,0.897258,0.0012222176,1
ISIC_0031506,0.0652004,0.18364519,0.19753118,0.39725193,0.01826147,0.003054406,0.00925584,0.0652004,0.122936785,0.0028628136,0
ISIC_0027291,0.002999568,0.008636913,0.72574586,0.01603732,0.008640507,0.0035926923,0.02975752,0.002999568,0.20129263,0.0032970626,0
ISIC_0030674,0.27599013,0.0055198576,0.011986426,0.06940785,0.001640113,0.0009241446,0.011838947,0.27599013,0.6217179,0.00097465573,0
ISIC_0027953,0.009234327,0.05765788,0.03636043,0.8185069,0.008998777,0.0021903035,0.0042712847,0.009234327,0.060736466,0.0020435948,0
ISIC_0029862,0.007672527,0.0004225454,0.00035570143,6.058582e-05,0.0018328641,0.00022646876,0.0006630475,0.007672527,0.9885352,0.00023099697,0
ISIC_0030603,0.14447992,0.0076937005,0.0028740407,0.7218607,0.0041368897,0.0008115168,0.0014813695,0.14447992,0.11593669,0.0007251584,0
ISIC_0032065,0.004954067,0.0054064686,0.016104948,0.20832054,0.0028242928,0.0015222922,0.0096703665,0.004954067,0.7497196,0.0014773248,0
ISIC_0030839,0.27115354,0.011406744,0.0026128623,0.2190194,0.0036345683,0.0012285196,0.0016337674,0.27115354,0.48816115,0.0011494657,0
ISIC_0031192,0.016537188,0.008592467,0.45687586,0.24965928,0.004334155,0.0025488958,0.004807818,0.016537188,0.25424203,0.0024023163,0
ISIC_0027021,0.34592846,0.0034615032,0.0046351715,0.00075427064,0.006056906,0.00082550535,0.0029508555,0.34592846,0.63456446,0.0008228918,1
ISIC_0025684,0.023065308,0.0014544851,0.0006137542,0.0048149303,0.001158194,0.0007016728,0.0010720097,0.023065308,0.9664152,0.0007044075,0
ISIC_0032430,0.15242511,0.006032628,0.025899222,0.30072412,0.0030298827,0.0022276512,0.0057539153,0.15242511,0.50179386,0.0021136142,1
ISIC_0028995,0.0036431383,0.00044478054,0.00012488458,0.00019611332,0.00033230855,0.00018761244,0.0006352035,0.0036431383,0.9942569,0.00017911421,0
ISIC_0032109,0.04731469,0.0008835869,0.0007297878,0.0025900297,0.009391548,0.00038261653,0.0009744807,0.04731469,0.9373886,0.00034453496,0
ISIC_0025105,0.78573996,0.0015687507,0.0005811779,0.0013547951,0.0013581685,0.0006972651,0.0009997638,0.78573996,0.2070155,0.0006846922,1
ISIC_0029642,0.08561275,0.0013001881,0.0005320987,0.0016828644,0.0006262604,0.0004246946,0.0009799723,0.08561275,0.90843374,0.00040742802,1
ISIC_0026475,0.036478426,0.000753862,0.00036512548,0.0004286831,0.0006290246,0.0004311809,0.0009934762,0.036478426,0.95952004,0.00040008375,1
ISIC_0025340,0.052990485,0.0010115539,0.00027057363,0.0006719313,0.0013576577,0.0003609523,0.0009491062,0.052990485,0.9420393,0.00034847946,0
ISIC_0031832,0.6270178,0.0017864652,0.0018506205,0.001195422,0.00090388936,0.00031741758,0.00090013223,0.6270178,0.36570385,0.00032435765,0
ISIC_0026147,0.0044486765,0.00048696125,0.0003042601,0.00063863647,0.00058349146,0.00027758797,0.0004960051,0.0044486765,0.99249136,0.00027296477,0
ISIC_0027649,0.68148077,0.0029638342,0.0012265306,0.08099659,0.0030841893,0.00075481547,0.0013039162,0.68148077,0.22749804,0.0006914143,0
ISIC_0030310,0.120178,0.003999305,0.0017756381,0.8566829,0.001350046,0.00063234585,0.0009213436,0.120178,0.013849961,0.000610436,0
ISIC_0026987,0.0003377182,0.00045113568,0.00033883212,0.00016206289,0.0007699126,0.00021272291,0.002089188,0.0003377182,0.9954476,0.00019109511,0
ISIC_0026573,0.00064577576,0.00025048028,0.00020624988,0.00094795926,0.0002613716,0.00017413902,0.00036673012,0.00064577576,0.9969825,0.00016489242,0
ISIC_0030525,0.0029752168,0.0067299246,0.034103725,0.027824298,0.0027594385,0.0005545951,0.010208145,0.0029752168,0.91433233,0.00051230047,0
ISIC_0031292,0.38678232,0.050698508,0.15495299,0.23810959,0.045215163,0.0033977802,0.013302726,0.38678232,0.1045538,0.0029871536,0
ISIC_0029544,0.0026253385,0.063559055,0.01987917,0.13360287,0.009371433,0.0034277947,0.0104189925,0.0026253385,0.75366455,0.0034507865,0
ISIC_0032310,0.0011210679,0.0008381907,0.0019418629,0.00056002534,0.0007076322,0.00036726863,0.0020464591,0.0011210679,0.9920613,0.00035619966,0
ISIC_0029596,0.030746331,0.0030515427,0.020633938,0.5995242,0.0018580823,0.000532659,0.0030409107,0.030746331,0.34004506,0.0005672497,0
ISIC_0029454,0.7968396,0.006779139,0.0014116367,0.10458324,0.0026805184,0.0011520026,0.0014646692,0.7968396,0.083897874,0.0011914433,1
ISIC_0026553,0.4242702,0.003190927,0.0137398215,0.015026604,0.0024595286,0.0009878053,0.0017557113,0.4242702,0.53762245,0.0009470268,0
ISIC_0029963,0.0008448055,0.0002936043,0.00015399024,0.0012018809,0.00087560574,0.00022013554,0.00085112173,0.0008448055,0.9953621,0.00019667992,0
ISIC_0030608,0.87185603,0.0037120704,0.0013621434,0.010664918,0.002095418,0.00043289573,0.0007449234,0.87185603,0.10869594,0.00043549092,0
ISIC_0026711,0.0078083933,0.00034889104,0.00030099144,0.0011942511,0.00031957537,0.00017579457,0.00050933723,0.0078083933,0.9891824,0.00016046313,0
ISIC_0025616,0.24274898,0.015432834,0.0021049022,0.35761628,0.0039012101,0.00275437,0.0026025302,0.24274898,0.3703651,0.0024738272,1
ISIC_0026655,0.022559455,0.0022061036,0.0039216806,0.021950647,0.0013223985,0.0005153162,0.0012357294,0.022559455,0.9457858,0.00050302496,0
ISIC_0030375,0.018718993,0.006931191,0.6370403,0.31584468,0.0039424477,0.0015708857,0.003548635,0.018718993,0.010800114,0.0016027748,0
ISIC_0032404,0.053628262,0.010915729,0.0018295149,0.9289156,0.001156931,0.0005912301,0.0017508138,0.053628262,0.0006148642,0.00059691176,0
ISIC_0028637,0.24724801,0.0008918645,0.00027098824,0.0012596175,0.0017444935,0.00070452207,0.0008432064,0.24724801,0.746368,0.00066925335,0
ISIC_0025957,0.6234575,0.007075665,0.30570897,0.0017013627,0.005836409,0.0010434338,0.0030176237,0.6234575,0.051039357,0.0011196748,0
ISIC_0028216,0.08447619,0.0038948846,0.14130303,0.0070063034,0.004190544,0.0006112344,0.0063460614,0.08447619,0.7515599,0.00061188923,0
ISIC_0025413,0.9884739,0.00041201734,0.0010444028,8.175528e-05,0.00069932814,0.00014231457,0.00027398707,0.9884739,0.008729039,0.00014320575,1
ISIC_0029959,0.0019651114,0.0006412585,0.00043532855,0.0002878427,0.0018328036,0.00027254238,0.0006551027,0.0019651114,0.9936283,0.00028151818,0
ISIC_0032192,0.89112866,0.0050164685,0.006390107,0.0032711346,0.0039397525,0.00059748767,0.0017253029,0.89112866,0.08733063,0.0006005592,1
ISIC_0032195,0.0019721796,0.00045106956,0.00050223584,0.00013558504,0.0005953749,0.0003658108,0.000992894,0.0019721796,0.9946028,0.00038222453,0
ISIC_0024851,0.111645274,0.005481994,0.0014974176,0.043762915,0.0024115266,0.0010560723,0.0032791782,0.111645274,0.8299076,0.0009580009,0
ISIC_0029994,0.08315242,0.003599296,0.0025686787,0.0015810522,0.0018524142,0.0005170861,0.0017535692,0.08315242,0.90447205,0.0005033469,0
ISIC_0027959,0.00044465164,0.0004150047,0.0001407387,0.00019314823,0.00041221917,0.00023914539,0.000508926,0.00044465164,0.99740785,0.00023840596,0
ISIC_0030076,0.8651075,0.011404387,0.024081057,0.009531551,0.004815626,0.0009784651,0.0039858804,0.8651075,0.07906086,0.0010346889,0
ISIC_0024800,0.08963778,0.04248468,0.15411685,0.03832115,0.012394271,0.001194305,0.01164705,0.08963778,0.64893407,0.0012698093,0
ISIC_0031989,0.043559823,0.0049904203,0.15149854,0.015076389,0.0025522928,0.00076502736,0.0023154467,0.043559823,0.7784173,0.0008247428,0
ISIC_0030031,0.3080492,0.004332606,0.0054584807,0.23952165,0.0021648512,0.0016053673,0.0024483514,0.3080492,0.43494588,0.0014736694,1
ISIC_0031991,0.002231486,0.019647278,0.0018328747,0.19694407,0.0056961006,0.0008167983,0.0020074525,0.002231486,0.7700538,0.0007702703,0
ISIC_0026861,0.27170682,0.006165188,0.056806833,0.4851213,0.00397692,0.0014318319,0.0057739625,0.27170682,0.16763486,0.0013823095,0
ISIC_0028418,0.24855064,0.018594569,0.0026894396,0.3052106,0.0063300165,0.0025803943,0.003996158,0.24855064,0.40944996,0.002598346,1
ISIC_0028951,0.013164619,0.0013075841,0.00053557893,0.009160829,0.0012307548,0.0005486428,0.00077048264,0.013164619,0.9727734,0.0005081252,0
ISIC_0031692,0.64765984,0.00410281,0.3013247,0.007873037,0.002654236,0.0004239614,0.0011281584,0.64765984,0.034376714,0.0004564594,0
ISIC_0029597,0.008723713,0.031086525,0.011446075,0.006283223,0.0931451,0.0008763461,0.014624188,0.008723713,0.8329871,0.00082763255,0
ISIC_0029342,0.01614019,0.025597278,0.5952604,0.0051413453,0.005417732,0.0013969304,0.005401878,0.01614019,0.34420556,0.0014387127,0
ISIC_0026599,0.0024502855,0.00040654253,0.0009936509,0.00051034073,0.00033133753,0.0002164278,0.00041279566,0.0024502855,0.9944839,0.00019478361,0
ISIC_0026400,0.065795325,0.0024726319,0.0010168774,0.006445063,0.0010694611,0.00074525643,0.002185841,0.065795325,0.9195777,0.00069170963,0
ISIC_0032144,0.0006431911,0.00059630163,0.00036216373,0.0005669613,0.00041877152,0.00021765124,0.0005823746,0.0006431911,0.99640495,0.00020756738,0
ISIC_0027922,0.3773094,0.0009421714,0.0004721561,0.0077725374,0.0010107307,0.00058710447,0.0025511004,0.3773094,0.60879093,0.00056389504,0
ISIC_0031543,0.41215435,0.022629894,0.0050171698,0.21632753,0.006698762,0.0016800932,0.0035110868,0.41215435,0.33011237,0.0018687338,1
ISIC_0030344,0.14124487,0.012985175,0.10495298,0.67769486,0.0032643804,0.001490073,0.005609143,0.14124487,0.0513309,0.0014275945,0
ISIC_0030159,0.014954932,0.0007774927,0.020075163,0.0011088185,0.00081898196,0.00041886145,0.0007045393,0.014954932,0.9607297,0.00041144798,0
ISIC_0025867,0.21446525,0.00985978,0.03153992,0.36454773,0.003456266,0.0011857257,0.0031666942,0.21446525,0.3706696,0.0011089669,0
ISIC_0029891,0.09806454,0.029897368,0.5774519,0.044158127,0.019898614,0.0015227618,0.009509801,0.09806454,0.21788564,0.0016113386,0
ISIC_0025681,0.022220466,0.0038653319,0.0022121915,0.25723135,0.0016601963,0.0006402373,0.00096262107,0.022220466,0.7105993,0.00060836494,0
ISIC_0025830,0.40559745,0.009585465,0.0012652718,0.31308958,0.0029410482,0.0010065769,0.0017202683,0.40559745,0.2637978,0.0009965627,0
ISIC_0031494,0.6107698,0.0025276865,0.0055481824,0.0011269165,0.0033625762,0.00079351396,0.0010533328,0.6107698,0.3740622,0.00075574295,1
ISIC_0027988,0.022474978,0.0015019097,0.0032027536,0.00025139117,0.03757898,0.0008438552,0.0024476715,0.022474978,0.93094826,0.00075033325,0
ISIC_0030047,0.14557955,0.0012236391,0.00082343875,0.00863441,0.0012527393,0.000667014,0.0010242178,0.14557955,0.8401703,0.0006248282,1
ISIC_0028336,0.012878451,0.012279354,0.09715583,0.024282197,0.0058123227,0.0015840579,0.01785723,0.012878451,0.8266223,0.0015282038,0
ISIC_0031686,0.011950819,0.05245563,0.20102294,0.56216276,0.02347545,0.008145812,0.02001285,0.011950819,0.112661995,0.008111715,0
ISIC_0028130,0.027493233,0.0023685407,0.0039907186,0.0035621547,0.0010018334,0.00058843486,0.0012542566,0.027493233,0.9591732,0.0005676292,0
ISIC_0028476,0.0016492874,0.00061723,0.00034715357,0.0098140035,0.00039119498,0.0002376678,0.0005902493,0.0016492874,0.98613423,0.00021914416,0
ISIC_0028600,0.03595374,0.0009908364,0.00025764067,0.011517539,0.00041510814,0.0003445652,0.0009083051,0.03595374,0.94929457,0.0003176218,0
ISIC_0024756,0.08759257,0.010312803,0.16970858,0.00724016,0.0077727064,0.0018472917,0.0065878066,0.08759257,0.7072588,0.0016792997,1
ISIC_0032300,0.0005177617,0.00042756015,0.00046962049,0.00018707287,0.00040733596,0.00031580837,0.00091351144,0.0005177617,0.99645627,0.0003049571,0
ISIC_0027255,0.008081249,0.0010986746,0.0061642295,0.020314766,0.00063199573,0.00019636602,0.0005428505,0.008081249,0.96277857,0.00019129639,0
ISIC_0031263,0.006396974,0.07618781,0.49514928,0.06962756,0.014702166,0.0038363114,0.10303938,0.006396974,0.22698937,0.0040712375,0
ISIC_0026735,0.9210972,0.0033800423,0.003526772,0.06476184,0.0018370834,0.0006223735,0.0007256896,0.9210972,0.003472472,0.0005764997,1
ISIC_0027068,0.015113632,0.004961824,0.0057009426,0.009500521,0.0029034805,0.0009645492,0.003395613,0.015113632,0.95655346,0.00090588717,0
ISIC_0026457,0.29801288,0.08579324,0.16289227,0.35894787,0.008921327,0.0022361553,0.005090952,0.29801288,0.07562107,0.0024842059,0
ISIC_0026810,0.005867212,0.00048089967,0.00026513517,0.00031739296,0.0003559333,0.00025281418,0.00072667614,0.005867212,0.99149114,0.00024287762,0
ISIC_0026848,0.039798252,0.08639772,0.23020604,0.49741054,0.011598325,0.00096588343,0.0060329246,0.039798252,0.12653434,0.0010560347,0
ISIC_0028739,0.0023495897,0.010022941,0.42818078,0.003280429,0.045508347,0.0013376855,0.015477016,0.0023495897,0.4924531,0.0013900159,0
ISIC_0030008,0.0010733266,0.00079380424,0.0043195123,0.010710469,0.00071623694,0.00026292764,0.00054395315,0.0010733266,0.9813182,0.00026159387,0
ISIC_0026398,0.002377597,0.0012676792,0.039715774,0.00084442756,0.0008545785,0.00029393617,0.0013540273,0.002377597,0.9529815,0.00031050717,0
ISIC_0027780,0.06300623,0.07267655,0.012522742,0.081801645,0.022921458,0.0014183699,0.003993334,0.06300623,0.7402541,0.0014056183,0
ISIC_0030625,0.010391355,0.007184092,0.002190359,0.033632986,0.0025075597,0.0010145063,0.0021369096,0.010391355,0.93988246,0.0010599928,0
ISIC_0027425,0.0069515975,0.024095569,0.7664969,0.061399546,0.011431745,0.0013256744,0.017101003,0.0069515975,0.10981087,0.0013869904,0
ISIC_0032014,0.48230767,0.022864062,0.1752178,0.25986817,0.00912829,0.0021605163,0.0042725382,0.48230767,0.041966427,0.0022144518,0
ISIC_0027719,0.015008487,0.118607044,0.026719991,0.010767611,0.015446569,0.0022263497,0.05079508,0.015008487,0.7578449,0.002583878,0
ISIC_0027354,0.060491573,0.08513599,0.006021814,0.6936051,0.004427952,0.0011325504,0.0021513177,0.060491573,0.14589304,0.001140687,0
ISIC_0029917,0.037281305,0.0027169066,0.8645982,0.0015081232,0.0016599157,0.0004339635,0.0013590989,0.037281305,0.0899615,0.00048099985,0
ISIC_0032017,0.7409104,0.0050980533,0.06651486,0.10242098,0.0024775858,0.0007397897,0.0031643808,0.7409104,0.07790773,0.00076627056,1
ISIC_0031583,0.002501832,0.00080566993,0.0021813714,0.0024208,0.0007990789,0.00042568627,0.0008154506,0.002501832,0.98962516,0.00042490778,0
ISIC_0030933,0.0340219,0.064160205,0.021117587,0.0133344475,0.008677139,0.00078794936,0.015265683,0.0340219,0.8418865,0.00074847025,0
ISIC_0031457,0.08844753,0.08269894,0.015848905,0.5197725,0.024659952,0.0015854249,0.005579039,0.08844753,0.25999615,0.001411425,0
ISIC_0027984,0.022700597,0.0076376954,0.006180078,0.009519415,0.0033209242,0.0007224816,0.0034776106,0.022700597,0.94572604,0.000715175,0
ISIC_0029543,0.0026938221,0.0005254553,0.00022423225,0.0001977375,0.0005081411,0.00025079618,0.0017181622,0.0026938221,0.9936353,0.00024643555,0
ISIC_0025302,0.09928444,0.009043802,0.17894034,0.0015731556,0.016827175,0.0011011673,0.006081181,0.09928444,0.68603253,0.0011161766,0
ISIC_0024862,0.070874654,0.0013038266,0.00020765424,0.0010521582,0.0006819994,0.00022790662,0.00046855907,0.070874654,0.9249653,0.00021789454,0
ISIC_0024447,0.0076016854,0.0007890206,0.00029097727,0.00091349374,0.00059153716,0.00027342138,0.0004966386,0.0076016854,0.9887802,0.0002631474,0
ISIC_0031620,0.22957797,0.0047024856,0.025485812,0.38375017,0.0021119623,0.0025358729,0.0033895688,0.22957797,0.34600198,0.0024442498,0
ISIC_0024890,0.8790106,0.003462622,0.03950779,0.044650912,0.0064580934,0.00074090564,0.0010368073,0.8790106,0.02439929,0.0007331308,0
ISIC_0032067,0.0056392127,0.020424055,0.0038727259,0.00701629,0.0182486,0.0010550724,0.005898959,0.0056392127,0.9367696,0.0010755884,0
ISIC_0028167,0.028787537,0.0006399515,0.00037029464,0.0002141603,0.00047697598,0.0003650897,0.0010484093,0.028787537,0.9677314,0.00036643015,0
ISIC_0024848,0.0048827245,0.01608689,0.9245783,0.0040854756,0.0049207043,0.0005665133,0.0029448704,0.0048827245,0.041347012,0.0005873238,0
ISIC_0032007,0.2926163,0.001222237,0.00060609286,0.0001766711,0.00265914,0.0008163647,0.0016609462,0.2926163,0.6994406,0.0008017503,0
ISIC_0029157,0.83148116,0.00075205014,0.0003355678,0.00087333575,0.0009010864,0.0004796396,0.00070790615,0.83148116,0.16399792,0.00047130027,1
ISIC_0029183,0.027304752,0.0009377339,0.00052341394,0.000627983,0.00069460314,0.0005261208,0.0011577072,0.027304752,0.9677005,0.0005273562,0
