name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033882,0.13006493568739325,0.0010455414,0.0003358482,0.003667306,0.0035313345,0.00046964898,0.0012182167,0.022156004,0.9671104,0.00046569665,0
ISIC_0031595,0.23446824727561347,0.0010222305,0.0010317019,0.010334576,0.0016798275,0.0010149194,0.0049916,0.05877617,0.9202351,0.0009138804,0
ISIC_0032182,0.5462709356220171,0.0067603295,0.4178669,0.011497084,0.14114696,0.004447968,0.15978855,0.24940172,0.005673122,0.0034173322,1
ISIC_0031945,0.14205214375017153,0.004801949,0.00560091,0.95227706,0.0019227971,0.00029094846,0.0012347744,0.025734043,0.0077979644,0.00033958888,0
ISIC_0033910,0.45664251619552987,0.009467306,0.33181787,0.33578077,0.011673633,0.0019756742,0.003280888,0.17946392,0.12465539,0.0018845273,0
ISIC_0033482,0.2671208768860004,0.0035051515,0.002532482,0.88200057,0.00081778294,0.00030094472,0.0014345569,0.07269097,0.03646425,0.00025329908,0
ISIC_0034268,0.49718884822633863,0.0023378143,0.6120769,0.019176329,0.004533335,0.00063814997,0.0015986449,0.20923534,0.14984216,0.00056135864,0
ISIC_0033199,0.2600513306711125,0.0015651825,0.0005003138,0.89171004,0.02595822,1.48497675e-05,0.00016355957,0.06957786,0.010493133,1.6831284e-05,0
ISIC_0033816,0.5134770821149695,0.0018435115,0.00038590218,0.010305446,0.0014270486,0.0003836994,0.0006285653,0.22203618,0.7626563,0.00033336392,0
ISIC_0029630,0.9694139316637187,0.0006354691,0.00092301203,0.04168971,0.00036618722,0.00028899818,0.0005133099,0.9374925,0.017816244,0.0002745744,1
ISIC_0032734,0.21343309897125534,0.0017117066,0.00019258757,0.0040993774,0.002058903,0.0010177677,0.0024047336,0.050432127,0.9369895,0.0010933831,0
ISIC_0031158,0.7489712903271198,0.00085179124,0.010516008,0.002328473,0.0052721356,0.0008492166,0.007448237,0.48094153,0.49106148,0.0007311696,0
ISIC_0029986,0.9848234499240677,0.0001366317,0.0003681868,0.0020195362,0.00036525814,9.024616e-05,0.00017568031,0.9761371,0.020609317,9.798196e-05,0
ISIC_0031259,0.18091204218707327,0.0025617823,0.00092716125,0.011256197,0.0035310094,0.00318147,0.0012964745,0.038479507,0.93561226,0.003154127,0
ISIC_0031499,0.9035441446870033,0.0019055149,0.0009749105,0.0036062223,0.0013938396,0.001341822,0.0015227501,0.7716183,0.21629333,0.0013432733,1
ISIC_0029794,0.045452681045056606,0.0039646784,0.6887409,0.060231198,0.00527081,0.00030406416,0.0035023182,0.0028392072,0.23487782,0.00026898042,0
ISIC_0030432,0.714316793543103,0.0010845503,0.00042411307,0.031596817,0.001690401,0.00038980032,0.0005587858,0.43188655,0.53206867,0.00030031367,0
ISIC_0029653,0.07039875320557822,0.009970279,0.0034559444,0.13759698,0.003782275,0.0010714415,0.0037670145,0.007230468,0.83216256,0.0009630337,0
ISIC_0032098,0.10453724516504255,0.005180931,0.00684651,0.070065394,0.82201487,0.0004218872,0.004399548,0.015139483,0.075474456,0.00045689722,1
ISIC_0027031,0.4157341034095157,0.0052803517,0.0033947534,0.01008469,0.014718407,0.0019494357,0.0022965027,0.1521981,0.80786216,0.0022156492,0
ISIC_0029254,0.12767852801316287,0.112545535,0.11034503,0.6141417,0.047225025,0.0033392976,0.014088868,0.021464596,0.074013464,0.0028364426,0
ISIC_0027210,0.044697135088317526,0.00096739247,0.000727368,0.00033946877,0.00061028573,0.00029761437,0.9911962,0.0027300008,0.002864882,0.00026676792,0
ISIC_0024400,0.5921692300658107,0.0037408809,0.0005749341,0.69862616,0.00041849568,3.233405e-05,0.00013431143,0.29163647,0.004807725,2.8685765e-05,1
ISIC_0025339,0.1599745262648503,0.572227,0.082633294,0.27983898,0.030128662,6.4348686e-05,0.0004940806,0.031399608,0.0031285228,8.552272e-05,0
ISIC_0029592,0.08395037857502774,0.003650072,0.001108565,0.16998583,0.0013323773,0.00015894514,0.0030677977,0.010144029,0.81041044,0.00014194542,0
ISIC_0034005,0.21968724854107066,0.0050905813,0.23524883,0.5187395,0.0036447088,0.00013088308,0.008202374,0.052862655,0.17590766,0.00017275251,1
ISIC_0033374,0.24738672936358078,0.00050577376,0.0014394362,0.0002604879,0.018568285,0.0010581355,0.002029433,0.06414028,0.9110187,0.0009794539,0
ISIC_0028309,0.829642431606296,0.0076713595,0.0017413353,0.16241592,0.0026227934,0.0012264061,0.0017956863,0.61605716,0.20486306,0.0016062291,0
ISIC_0032886,0.04562919987586129,0.00027309393,0.0002761488,0.00039960607,0.0051182485,0.00024807698,0.00077197474,0.0028649531,0.9897916,0.00025627617,0
ISIC_0033501,0.7056473860018215,0.0017547435,0.0017591657,0.018630994,0.002703298,0.0010223394,0.001641231,0.42034104,0.5511639,0.0009833506,0
ISIC_0030778,0.09426453329949919,0.0004054693,0.7884839,0.16697644,0.00029704307,9.347264e-05,0.0010414128,0.012566818,0.030018495,0.00011691708,0
ISIC_0033252,0.1183204984983685,0.0023929821,0.007403988,0.8565328,0.0014356441,7.3412586e-05,0.0028409788,0.018822394,0.110432506,6.5261964e-05,0
ISIC_0033279,0.8425830470171668,0.0017729484,0.0009094456,0.0042981775,0.0068209446,0.00043939543,0.0016633045,0.6408926,0.34279963,0.00040349137,1
ISIC_0032400,0.971004230940854,0.0004893614,0.0005683138,0.0013145081,0.0008029998,9.413465e-05,0.033707984,0.9416157,0.021283852,0.00012315299,1
ISIC_0030546,0.4907266341995093,0.0015269892,0.32009688,0.05216614,0.0019596259,0.00028590747,0.0018956019,0.20429456,0.41741937,0.00035489514,0
ISIC_0033937,0.18240823741678697,0.0014849238,0.00037249984,0.13758656,0.001852185,0.0008624792,0.008720377,0.039004054,0.80940396,0.00071294035,0
ISIC_0030859,0.36467643794649035,0.00479185,0.002535884,0.041180648,0.005309104,0.00042435003,0.004937103,0.12165798,0.8187016,0.0004615211,0
ISIC_0033538,0.9741816133391981,0.0050993916,0.017273445,0.015160232,0.00021016967,4.6158384e-05,0.00031513986,0.9497996,0.012051626,4.432265e-05,1
ISIC_0027049,0.4974535320248379,0.0041013677,0.021909172,0.040781423,0.009915722,0.005641801,0.0069501977,0.20943935,0.6953069,0.00595414,0
ISIC_0031977,0.6163677396155518,0.006964352,0.0012054903,0.10354016,0.0031981745,0.0075613405,0.003965432,0.31595877,0.55121124,0.006395066,1
ISIC_0029193,0.03613498963453835,0.00012167565,0.9957437,0.0012031985,8.1851394e-05,4.4873027e-06,0.00032825334,0.0016126139,0.0008980509,6.197826e-06,0
ISIC_0031674,0.4664559168479005,0.0029806644,0.74483204,0.025163628,0.0017704769,0.000100910365,0.0012028298,0.18640722,0.03746371,7.851238e-05,0
ISIC_0024457,0.4106654470373449,0.00014118712,0.8410292,0.0060740854,0.00023636015,1.6033906e-05,0.00038394736,0.14899948,0.003103058,1.6591666e-05,0
ISIC_0033991,0.03316550697148244,0.00021055827,0.0009482241,0.0001223928,0.00057533477,9.518885e-05,0.9923259,0.00128152,0.004361736,7.9110556e-05,0
ISIC_0031863,0.29305462953319517,0.0049698823,0.00032391,0.022284588,0.004597671,0.00044528805,0.0006403871,0.084596634,0.881751,0.0003906491,0
ISIC_0028831,0.9301230656432588,0.0015691569,0.00272644,0.011626197,0.0025317252,0.0010510407,0.0013419826,0.8360284,0.14203453,0.0010905659,0
ISIC_0033475,0.28291244085477785,0.0025410661,0.0013035323,0.051347062,0.0018621281,0.001133316,0.002357067,0.07984881,0.8585379,0.0010690698,0
ISIC_0031769,0.512196403902982,0.0056786174,0.091851346,0.036821745,0.00507989,0.0017550286,0.0031075971,0.22101131,0.63318294,0.0015115576,0
ISIC_0033207,0.2809015393684802,0.00464029,0.009564798,0.048160415,0.0024261258,0.0014062733,0.0060603973,0.07892154,0.84738755,0.0014325331,0
ISIC_0033637,0.06402410719208054,0.0026274584,0.008040914,0.8289102,0.0007993196,0.00026540385,0.009400822,0.0059777494,0.14372423,0.00025387836,0
ISIC_0030586,0.09903709501749354,0.5964468,0.17620246,0.18897845,0.009999321,0.0019125247,0.008564898,0.0137429815,0.002354132,0.0017984484,0
ISIC_0032910,0.7185091334869812,0.00394201,0.031621847,0.017255586,0.30186605,0.00052813615,0.016504582,0.43757024,0.19027278,0.0004387383,0
ISIC_0033242,0.3717770154383579,0.005679922,0.49824965,0.027201578,0.0119427685,0.0005852062,0.0037940782,0.12568843,0.3261949,0.00066346844,0
ISIC_0033953,0.9101400062449905,0.0040164795,0.0002722919,0.16410077,0.0016627744,0.0006188987,0.0010261763,0.7871877,0.04041404,0.0007008794,1
ISIC_0031270,0.04419425183960398,0.0009403958,0.001380093,0.00032380392,0.000324394,0.00027898903,0.9924004,0.002658215,0.0014028001,0.0002909181,0
ISIC_0027387,0.7733044151899117,0.0008274704,0.0012262742,0.010767825,0.0016600932,0.0004545053,0.0018750337,0.5183966,0.46433967,0.0004524371,1
ISIC_0031118,0.8273768025803562,0.030020738,0.038530767,0.106329516,0.002813688,0.0013866385,0.0023874682,0.6118069,0.20534109,0.0013831628,1
ISIC_0032450,0.9794184573375326,0.00024466135,0.002561563,0.0027417112,0.0006146905,5.4576165e-05,0.00029638023,0.96304065,0.030389778,5.6010198e-05,1
ISIC_0031602,0.9805359272999519,0.00060007983,0.0002197321,0.010465845,0.00069301913,0.0002796126,0.0006383918,0.965808,0.021017278,0.00027807866,0
ISIC_0027462,0.8144683700866341,0.0016040824,0.00060301734,0.007449662,0.003250275,0.0003854216,0.00070670247,0.5881315,0.39745384,0.00041546513,0
ISIC_0026670,0.6204227294258757,0.003435962,0.0021308924,0.012143,0.004094882,0.0004424142,0.0017759489,0.32018465,0.65539104,0.00040121275,0
ISIC_0032656,0.7323810528432214,0.009668182,0.027012022,0.054975096,0.016999261,0.0005719066,0.40760922,0.4568591,0.025934648,0.00037051633,1
ISIC_0033888,0.5879575266524599,0.004453047,0.0046835802,0.0030531385,0.005148347,0.00091607514,0.0021728054,0.28755462,0.69123256,0.0007858328,0
ISIC_0028287,0.4458805127014589,0.0016740615,0.0015525398,0.0028383348,0.0053770957,0.00480461,0.004948247,0.17203325,0.8021108,0.00466106,0
ISIC_0031829,0.7635973286991949,0.00297991,0.0020329258,0.09413746,0.0035845279,0.0011803403,0.0024279805,0.50313926,0.3890701,0.001447467,0
ISIC_0034011,0.34821549768021004,0.0005590564,0.0010479983,0.883785,6.6661116e-05,1.0697506e-05,0.0001916709,0.11257057,0.0017595985,8.772542e-06,0
ISIC_0033349,0.022126246199023772,0.0004837483,9.0985945e-05,4.99639e-05,0.00013526894,0.00013101446,0.9985018,0.00035581132,0.00015188231,9.952364e-05,0
ISIC_0030019,0.14190839954788137,0.0026529832,0.003113533,0.0010861797,0.0066380585,0.0021616833,0.0061132517,0.025690116,0.9501358,0.002408369,0
ISIC_0031281,0.5726902156374314,0.006056344,0.0006817004,0.03933703,0.011721942,0.00021426566,0.0034265528,0.27311715,0.66525024,0.00019477223,0
ISIC_0024967,0.7801296597193078,0.007207266,0.0033766117,0.4298733,0.0021356763,0.0010292772,0.0015689182,0.5293847,0.024374146,0.001050097,1
ISIC_0033992,0.1444470272496444,0.014209237,0.010927523,0.36380747,0.0033382892,0.0012126387,0.0057749553,0.026469486,0.5729667,0.0012937355,0
ISIC_0024943,0.21950990411353874,0.0015024286,0.0010030128,0.9425322,0.00022208512,4.9336137e-05,0.00018827252,0.05279315,0.0016586487,5.0900617e-05,0
ISIC_0029515,0.9259298286482947,0.0025394843,0.1053865,0.048461843,0.0007548786,0.0001111174,0.0012372114,0.8255786,0.015824316,0.00010601624,0
ISIC_0032363,0.4987979063658045,0.0072507276,0.016525373,0.013255499,0.0064805085,0.0008314422,0.06945565,0.21047758,0.6749551,0.0007681019,0
ISIC_0034099,0.2296723069288936,0.00073235837,0.0014562566,0.0036898372,0.0035875805,0.00039589888,0.0014273708,0.05683132,0.93154204,0.00033739497,0
ISIC_0032384,0.050425489580175696,0.001533444,0.9823897,0.007443844,0.0019466842,3.000775e-05,0.00056921795,0.0035969294,0.0024489388,4.1257426e-05,0
ISIC_0031691,0.1804971757080407,0.011229901,0.49970362,0.32745922,0.009667451,0.00023802384,0.0045336946,0.038334496,0.108595714,0.00023788335,0
ISIC_0031719,0.30506051778096066,0.0071124574,0.002962742,0.33050343,0.044767637,0.004654207,0.029773766,0.09037198,0.48578122,0.0040725246,0
ISIC_0034092,0.9926403565171695,0.00026998753,0.00017562248,0.0011830819,0.00012009572,2.9332536e-05,0.000117216754,0.9927856,0.0052833008,3.57024e-05,1
ISIC_0028851,0.045266807166606124,0.0005300126,0.00016930106,0.0008638224,0.00093656697,0.00080747437,0.0013317491,0.0028121914,0.9915221,0.0010267807,0
ISIC_0034294,0.9670012956930256,0.00028819428,0.00029309525,0.0015318772,0.000539837,0.00016822758,0.00031239277,0.93121314,0.06550656,0.00014656712,1
ISIC_0029947,0.45898014861188036,0.011197707,0.031491622,0.6809583,0.0018717368,0.00023065662,0.0018717151,0.1811032,0.09100302,0.00027200984,0
ISIC_0031002,0.06634524358690214,0.00040765977,0.014871494,0.0005273015,0.9467654,0.00018485426,0.024596998,0.006424535,0.0060825353,0.00013926551,0
ISIC_0033794,0.3472032114109905,0.021242293,0.0008701271,0.4635117,0.0027168998,0.0012139317,0.0018595275,0.11202321,0.3955059,0.0010563534,0
ISIC_0029786,0.26303598064618183,0.00056244305,0.0007720473,0.0038072744,0.0005901617,0.00010717199,0.000499747,0.07088533,0.922693,8.274446e-05,0
ISIC_0031209,0.26113866129669505,0.0038783655,0.0020312513,0.0044423584,0.0487509,0.0010555277,0.005527362,0.070053026,0.8632069,0.0010542156,0
ISIC_0025035,0.9541854647938905,0.0017221553,0.00161451,0.015917538,0.0012938946,0.00044846986,0.0016089799,0.8977094,0.079163216,0.00052178046,1
ISIC_0034180,0.9637828654178243,0.00058682874,0.00028747355,0.0016501052,0.00036411796,0.00017029693,0.00022211338,0.92280734,0.07376918,0.00014259259,1
ISIC_0029555,0.04948847884532401,0.0033849322,0.00046270806,0.9814511,0.00013497459,3.2040953e-05,0.00013579577,0.0034491373,0.010914785,3.454832e-05,0
ISIC_0034214,0.061590403106031345,0.0011875158,0.17963324,0.00043662873,0.0008049552,6.855893e-05,0.79923445,0.0055212597,0.013044412,6.9051624e-05,0
ISIC_0032842,0.830478026195099,0.046955768,0.07526924,0.055014536,0.009482094,0.00053471,0.005279356,0.617632,0.18926027,0.0005720131,0
ISIC_0027757,0.16495647032938324,0.0007497515,0.00076836534,0.017148862,0.0010571396,0.0012538773,0.002673427,0.03303979,0.94202936,0.0012794482,0
ISIC_0034085,0.8543387840582295,0.004822648,0.00026970654,0.008003186,0.0033514395,0.0004028884,0.00045822744,0.6643025,0.31807223,0.00031713862,1
ISIC_0028399,0.34688351190543704,0.0062021827,0.011630763,0.28564298,0.008232034,0.0014687476,0.004412922,0.11185062,0.56883365,0.0017261279,0
ISIC_0030664,0.05944238461480939,0.0003955192,0.0018084965,0.0026316612,0.0020176957,0.00017284526,0.005682213,0.0051288656,0.98201394,0.00014881413,0
ISIC_0034311,0.41298059885734417,0.0023616552,0.003096109,0.0020213304,0.04146028,0.00043081108,0.0017590217,0.15045574,0.7980189,0.00039617304,0
ISIC_0029147,0.10780299651872981,0.06466595,0.67856073,0.1893598,0.0022078156,0.00019903165,0.005961453,0.015988827,0.042859565,0.000196807,0
ISIC_0032362,0.08213631438344464,0.0010675935,0.005139424,0.0024669364,0.0014934869,8.948816e-05,0.000434221,0.009735558,0.97948897,8.4423256e-05,0
ISIC_0031501,0.10564678008962743,0.0011127092,0.07113527,0.008660483,0.0015222708,0.0001969677,0.0012709344,0.015426385,0.90045834,0.0002166034,0
ISIC_0031513,0.2982070196507235,0.016375406,0.047720626,0.06043796,0.042060636,0.0006118009,0.005398745,0.0870544,0.73967534,0.000665033,0
ISIC_0033965,0.7862013213955117,0.0033660168,0.013727243,0.009760116,0.0014275508,0.00026936363,0.0018765109,0.5393451,0.4299582,0.00026990197,0
ISIC_0033268,0.4041837564671547,0.0006132348,0.0005840693,0.0023849318,0.0012338252,0.0006015924,0.00093895145,0.1449644,0.8481965,0.00048250108,1
ISIC_0029547,0.4684381989792156,0.01130465,0.01618362,0.50268346,0.005260503,0.0018210931,0.002381508,0.18782955,0.27053905,0.001996523,1
ISIC_0033433,0.12861759922856383,0.029938824,0.0017732129,0.014617491,0.025234187,9.885927e-05,0.0021850436,0.021735828,0.9043186,9.7929624e-05,0
ISIC_0029913,0.8260891294766609,0.0017525388,0.0006130657,0.004177299,0.005972922,0.0009305527,0.0018655381,0.6094041,0.37430984,0.0009741568,1
ISIC_0034130,0.0973818158924305,0.00059315,0.0015680176,0.020085508,0.012346632,0.0005277297,0.0014418117,0.013331239,0.949567,0.0005389123,0
ISIC_0027151,0.11750572564928498,0.008176971,0.0028559458,0.5706256,0.002687261,0.00061877066,0.005138156,0.018597653,0.39069647,0.00060315,0
ISIC_0033272,0.5822713242245428,0.04785658,0.0028787002,0.63957363,0.004082606,0.0021628041,0.0030311663,0.2821124,0.016020847,0.0022813142,1
ISIC_0033436,0.15731362409992575,0.0007778432,0.0014591235,0.011418074,0.004585728,0.00029311367,0.00083761575,0.030535085,0.94982195,0.00027146997,0
ISIC_0032055,0.09195647269338277,0.0062065343,0.0003561347,0.0010304373,0.002193153,0.0011004496,0.00324213,0.012010248,0.9726678,0.001193169,0
ISIC_0032738,0.8440339400798178,0.0014768671,0.0022728273,0.0068572923,0.0022334824,0.0019913998,0.0024236576,0.64373755,0.33712333,0.0018836135,0
ISIC_0027432,0.14513850041728674,0.0009408123,0.0021928323,0.0041678995,0.0019628042,0.0005723919,0.0028950286,0.026683087,0.96004057,0.00054456835,0
ISIC_0027898,0.12274217071090693,0.017641777,0.040104363,0.010646655,0.0066483393,0.0024125203,0.009855871,0.020056972,0.8904294,0.0022041192,0
ISIC_0031524,0.2248664601170492,0.0015491423,0.0006260703,0.0044512255,0.0018971866,0.0009544445,0.009349561,0.05490763,0.9250994,0.0011654147,0
ISIC_0031326,0.7784415586414879,0.0022290403,0.0050041894,0.34236836,0.0016876516,0.0017117988,0.0025345455,0.5266466,0.11582659,0.001991146,0
ISIC_0032962,0.4257781699505359,0.0041432865,0.005547702,0.016208872,0.0011455907,0.0022441577,0.0020942488,0.15865052,0.80791146,0.0020542021,0
ISIC_0031545,0.9289571146632956,0.0020133515,0.000672736,0.041735817,0.0021972253,0.0010171195,0.0009638006,0.83311254,0.117149994,0.001137357,1
ISIC_0033362,0.911687107044009,0.0015525259,0.00062996923,0.051374327,0.0011692654,0.0006456968,0.0014640909,0.7908801,0.15173104,0.0005529896,1
ISIC_0027143,0.3059150679182246,0.0047099404,0.0026243576,0.0015029279,0.0067953845,0.001282373,0.0009195093,0.09078954,0.88982695,0.0015489559,0
ISIC_0028029,0.9681065723731913,0.0009507407,0.00032201558,0.045573357,0.0002881673,0.00019750197,0.00028083686,0.9340929,0.018045248,0.0002492256,1
ISIC_0032870,0.4763032908208227,0.0006420755,0.025273029,0.7666224,0.0005037066,3.3127024e-05,0.00020828725,0.1935397,0.013131229,4.6412457e-05,1
ISIC_0032850,0.2472316654708704,0.00072969496,0.82098323,0.0029466418,0.008123646,0.00013325634,0.0015216545,0.06407481,0.1013549,0.00013213683,0
ISIC_0028509,0.20800865748763248,0.0031997121,0.015287838,0.052689247,0.0029011015,0.0011341766,0.006194081,0.04835846,0.86905193,0.001183448,0
ISIC_0030672,0.4757580893043108,0.0020663945,0.001174229,0.0039033387,0.0019795294,0.0011524023,0.00095134124,0.1931404,0.79445654,0.001175807,0
ISIC_0033236,0.1654490285845302,0.0017134825,0.004628937,0.8702024,0.00081603625,0.00080761197,0.00071253366,0.03320347,0.08725538,0.00066024245,0
ISIC_0028747,0.053471383818806645,0.0065423218,0.9776686,0.0046074567,0.0017516583,0.00036771095,0.00399595,0.0040926808,0.00068433734,0.00028927735,0
ISIC_0033933,0.22260343213206538,0.00075231184,0.0010225124,0.00093327626,0.0030729838,0.0019321414,0.002435774,0.0540105,0.93393576,0.0019047424,0
ISIC_0034283,0.04577959541550369,0.0006881655,0.0030965316,0.99169135,0.00010782355,7.1901222e-06,5.0642968e-05,0.0028869577,0.0014664601,4.8671245e-06,0
ISIC_0031380,0.5621688614431388,0.0027776882,0.008152643,0.31459117,0.011525225,0.0015358365,0.016882438,0.26348516,0.37970582,0.0013440808,0
ISIC_0033934,0.9046406358404286,0.0038771403,0.0021070908,0.054095503,0.0014008415,0.00044502952,0.0019780665,0.7741871,0.16147669,0.00043262177,0
ISIC_0029179,0.22750800312529273,0.0010330256,0.00023294621,0.00549785,0.000892499,0.000424116,0.00095694646,0.055961873,0.9345734,0.00042736437,0
ISIC_0033417,0.3011638921434437,0.00047787465,0.0009144022,0.0009547688,0.0019233092,0.0004937389,0.001311939,0.08847894,0.90499586,0.00044921524,0
ISIC_0028412,0.9934308611487682,0.00010277924,3.5195375e-05,0.0001761977,0.00025036352,4.9942304e-05,0.00026488735,0.9941788,0.0048988243,4.309662e-05,1
ISIC_0030640,0.5523947824549447,0.0024596385,0.018925587,0.12898444,0.0028391439,0.0012406411,0.0016204584,0.25476095,0.5877962,0.0013729662,0
