name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027271,0.10849987105912126,0.001066133,0.0024366742,0.011564071,0.0009958439,0.0011541466,0.0032728438,0.017639047,0.958545,0.0033260991,0
ISIC_0027590,0.34454650080991356,0.0024825695,0.015883215,0.1738312,0.002706574,0.0025553305,0.004554625,0.13128547,0.53674954,0.12995148,1
ISIC_0032302,0.1625170602221999,0.00035195367,0.79926187,0.037795123,0.00035046373,0.0003879228,0.013415259,0.036418833,0.1066072,0.0054114345,0
ISIC_0030721,0.4690873775234973,0.0025112445,0.077227,0.16241036,0.0022300656,0.0021940926,0.05432517,0.22583972,0.46638808,0.0068742274,0
ISIC_0028860,0.42867871740887453,0.0011348345,0.020228723,0.22267476,0.0010896538,0.001110011,0.0034822822,0.19219166,0.42370445,0.13438372,1
ISIC_0030796,0.37804092027706054,0.00081346993,0.008968907,0.09364381,0.00080296595,0.00082564465,0.0040986254,0.15412629,0.73316467,0.003555568,0
ISIC_0030260,0.2786923760177362,0.00029225653,0.07929566,0.23491423,0.00028103683,0.00029796266,0.40318748,0.091425054,0.1810935,0.009212897,0
ISIC_0031702,0.396170168109956,0.0025762536,0.2638171,0.21236213,0.0028217419,0.002889859,0.032776166,0.16725191,0.30978304,0.005721806,0
ISIC_0031295,0.6485980231175706,0.0010626279,0.30529585,0.057404168,0.0009207334,0.00095043547,0.0074879834,0.41695037,0.13334648,0.07658132,1
ISIC_0030512,0.7009552779481949,0.002543559,0.0061118994,0.009682635,0.0025734182,0.0025884032,0.003194006,0.48786148,0.47798404,0.007460505,1
ISIC_0031594,0.07108173186755573,0.0010435607,0.08435814,0.31726313,0.0009895312,0.0010188291,0.0051816213,0.0076785036,0.20294021,0.37952647,0
ISIC_0028688,0.38553610260974686,0.0021664964,0.027510976,0.18799673,0.002261334,0.002197355,0.0042446605,0.15948647,0.6036722,0.010463854,0
ISIC_0031976,0.11373951575856288,0.00017721,0.7769482,0.051018517,0.00017254864,0.00013784572,0.092414394,0.019249795,0.051301073,0.008580382,0
ISIC_0030842,0.08230118184533114,0.00085019367,0.0026050715,0.012626755,0.00086157554,0.00084018725,0.0036135372,0.010358858,0.96231997,0.0059236553,0
ISIC_0031050,0.43465100078624297,0.0019577665,0.06275474,0.2910367,0.0021966458,0.002028109,0.0036004798,0.19697575,0.2770435,0.16240636,0
ISIC_0030514,0.13341535988904493,0.00035205713,0.10653426,0.29876795,0.00030751165,0.0003409644,0.006493444,0.02571778,0.011832616,0.54965335,0
ISIC_0028227,0.49289728228516727,0.0012419961,0.013168051,0.062431045,0.0012144959,0.0012676393,0.0030898403,0.24712224,0.62755233,0.042912304,1
ISIC_0029573,0.34162208559933704,0.001068695,0.16693944,0.13160166,0.0010903886,0.0010150071,0.02453803,0.12937568,0.082483254,0.4618879,0
ISIC_0028580,0.03865314174702609,0.001316415,0.0021830304,0.018750045,0.0012306764,0.0012620934,0.0112627605,0.0018115867,0.9589939,0.0031893954,0
ISIC_0029459,0.23352729841713082,0.0016788429,0.016846506,0.45428234,0.0016649928,0.0018578958,0.0046368293,0.06775614,0.4193475,0.031928964,0
ISIC_0031993,0.04024929494646783,0.0003195242,0.7425262,0.08964093,0.00031334854,0.00029369257,0.063766986,0.0020211476,0.0026900521,0.09842821,0
ISIC_0027084,0.20362071726703668,0.0025408843,0.09735327,0.060440656,0.0022789985,0.0020816314,0.0062311864,0.053678997,0.64334345,0.13205086,0
ISIC_0031040,0.2781928097864439,0.00016718358,0.7987311,0.015461643,0.00019094028,0.00014507379,0.002811489,0.09114724,0.005985504,0.08536001,0
ISIC_0025550,0.13610605318973468,0.0017104674,0.024428172,0.02806115,0.0015597299,0.0016893384,0.022248108,0.026651785,0.8850566,0.008594795,1
ISIC_0031506,0.10841688840652731,0.0011209839,0.4312831,0.0846337,0.0013618043,0.0011817986,0.006182877,0.01761393,0.08807334,0.36854854,0
ISIC_0027291,0.08658616086354069,0.0016199509,0.3456606,0.10238232,0.0013953381,0.0014747817,0.021373974,0.011455878,0.49521738,0.019419713,0
ISIC_0030674,0.2932300124596526,0.0006635787,0.03310203,0.25030994,0.00063706096,0.0006659457,0.39390522,0.09966875,0.176536,0.04451151,0
ISIC_0027953,0.09237401734195319,0.0013263769,0.07181509,0.2833252,0.0013463156,0.0012979651,0.005374571,0.01299814,0.05313329,0.569383,0
ISIC_0029862,0.04594591116486848,0.0022244253,0.0027475085,0.0060409773,0.0021920644,0.0022048068,0.008306326,0.0028450948,0.96794385,0.005494977,0
ISIC_0030603,0.116513707355034,0.0006049822,0.12342157,0.53741544,0.00058633083,0.0006222236,0.009869968,0.020122139,0.022060258,0.28529713,0
ISIC_0032065,0.07578084211901458,0.0014595519,0.05023436,0.3517969,0.0013931049,0.0012208632,0.1405311,0.008766164,0.25156564,0.19303235,0
ISIC_0030839,0.15473913582968843,0.00091793755,0.004268038,0.30361667,0.0008841621,0.0010012727,0.0014851589,0.033431645,0.5202613,0.1341339,0
ISIC_0031192,0.18826963990324994,0.0018730365,0.057109684,0.60299915,0.0018366985,0.0018402996,0.0032529049,0.046947073,0.12211206,0.1620291,0
ISIC_0027021,0.34972418346200446,0.0015405834,0.029325781,0.25052294,0.0014666314,0.0016214745,0.0056162947,0.13469957,0.32307163,0.25213513,1
ISIC_0025684,0.061236352199947996,0.00035424673,0.002038374,0.8856515,0.0003930182,0.00036636132,0.0006142393,0.005575657,0.100050464,0.004956076,0
ISIC_0032430,0.05974171171703575,0.00015710914,0.048583914,0.8061207,0.0001944484,0.00017913697,0.011453379,0.0052785813,0.011170151,0.11686262,1
ISIC_0028995,0.10490738573076912,0.0017048063,0.004264319,0.053945046,0.0016704394,0.0016165583,0.010126019,0.016563086,0.8988061,0.011303595,0
ISIC_0032109,0.06948344038503505,0.002202957,0.011502869,0.2300175,0.0023675812,0.002160686,0.051336635,0.007320553,0.34226426,0.35082692,0
ISIC_0025105,0.7641423365595472,0.0028999874,0.009534183,0.081672564,0.0027233507,0.0028286497,0.005308086,0.58412516,0.2698788,0.041029256,1
ISIC_0029642,0.5799458877417101,0.0024940341,0.014868493,0.18523064,0.0024594984,0.0026194812,0.0059804004,0.33504426,0.43885183,0.012451397,1
ISIC_0026475,0.09193074384676256,0.0013110316,0.009937248,0.046974894,0.0012246756,0.0013199826,0.0037602973,0.012877627,0.9147436,0.0078507345,1
ISIC_0025340,0.12719548672480893,0.0020771378,0.0024084619,0.030468673,0.002083108,0.0020584015,0.007574582,0.023603503,0.92596036,0.003765784,0
ISIC_0031832,0.5980557086423776,0.0017463742,0.02065046,0.16191815,0.0017802686,0.0018880445,0.0047354004,0.35550252,0.39428267,0.05749611,0
ISIC_0026147,0.06791252178404793,0.0023139566,0.010911005,0.41673502,0.0022987023,0.0021393346,0.017199738,0.0069748336,0.28506824,0.25635916,0
ISIC_0027649,0.596669321747802,0.0011873037,0.010032653,0.30609998,0.0011686429,0.001201982,0.0040241177,0.3539082,0.21781082,0.10456629,0
ISIC_0030310,0.1139289765908409,0.00020209436,0.011849574,0.7515775,0.0002095957,0.00022404124,0.0012121097,0.019308945,0.002966455,0.21244971,0
ISIC_0026987,0.0530657878760173,0.0051453756,0.01847496,0.2097106,0.004861404,0.004179608,0.04122586,0.004028705,0.6659525,0.04642107,0
ISIC_0026573,0.09681238469499144,0.0010892268,0.02567848,0.5066673,0.0010428816,0.001008476,0.003916095,0.014226168,0.29792714,0.14844428,0
ISIC_0030525,0.16324163598110805,0.0036138196,0.084130675,0.0949185,0.0033646536,0.0034128816,0.14909947,0.036701728,0.58404523,0.04071302,0
ISIC_0031292,0.10078726824066392,0.0003566009,0.13765788,0.47780243,0.00031612287,0.0003361539,0.0050973534,0.015358268,0.025104051,0.3379711,0
ISIC_0029544,0.15479044999718913,0.0015410996,0.013714949,0.42202663,0.0014316856,0.0015022974,0.0038213877,0.033451054,0.17285459,0.34965637,0
ISIC_0032310,0.1795358083104673,0.0010983044,0.00483245,0.09054595,0.0011212674,0.0011496327,0.00788933,0.043268103,0.8422312,0.007863789,0
ISIC_0029596,0.4099882580863525,0.0009808311,0.1400803,0.49853086,0.00091085595,0.00091011886,0.10944533,0.17762867,0.0560969,0.01541614,0
ISIC_0029454,0.5710186572423583,0.0008061949,0.017027427,0.5435124,0.00072035706,0.000756586,0.002174565,0.32524773,0.061948944,0.047805753,1
ISIC_0026553,0.35586256356814155,0.0026314238,0.07880382,0.16883181,0.0024921277,0.0025565473,0.009572464,0.13880184,0.5427428,0.05356717,0
ISIC_0029963,0.05569626196194056,0.0016296757,0.0016659376,0.0022091232,0.0013560059,0.00135357,0.016355757,0.0045057717,0.9694094,0.0015147732,0
ISIC_0030608,0.4316715965701143,0.00097075664,0.23283127,0.2913892,0.00090847834,0.0009445509,0.00730499,0.19458109,0.1374209,0.13364875,0
ISIC_0026711,0.11925679313383074,0.00159647,0.012265048,0.23994541,0.0013606136,0.0015046401,0.004974071,0.020997753,0.7038851,0.013470876,0
ISIC_0025616,0.23566135755647047,0.0008959595,0.008265706,0.67169297,0.00079667865,0.00090788974,0.0028507884,0.068809085,0.18184897,0.063932054,1
ISIC_0026655,0.11322356322536085,0.0005295795,0.04530753,0.26779506,0.00055036414,0.00055719377,0.0039939256,0.019089032,0.45933625,0.20284116,0
ISIC_0030375,0.11771148619522644,0.00088570296,0.4929877,0.2196673,0.0008622802,0.00073571445,0.0595181,0.020502893,0.015417901,0.18942244,0
ISIC_0032404,0.061105406710512886,0.00074466463,0.0363571,0.6852331,0.0007672952,0.0007668628,0.02601925,0.005549387,0.004478921,0.24008341,0
ISIC_0028637,0.2878512426186863,0.0016902428,0.0029844379,0.008399973,0.001609366,0.0016356166,0.0017588207,0.0965827,0.869606,0.015732756,0
ISIC_0025957,0.6554938154807513,0.0014504519,0.05479973,0.16325955,0.0013616335,0.0014615374,0.0032737216,0.42585388,0.14817013,0.2003694,0
ISIC_0028216,0.5090648298613871,0.0009872835,0.43969327,0.007557002,0.0008824681,0.00095888245,0.0077085653,0.26222056,0.2652149,0.014777108,0
ISIC_0025413,0.7108772379580137,0.002677269,0.04408573,0.024291119,0.0027517227,0.002984405,0.0033924156,0.5021834,0.39304304,0.024590947,1
ISIC_0029959,0.083461801340735,0.0020649577,0.0069131698,0.081721865,0.0020302415,0.0021185146,0.0050073517,0.01065214,0.7445371,0.14495464,0
ISIC_0032192,0.8983415483396904,0.00043104644,0.005943348,0.018784372,0.0004258754,0.0004028184,0.003954595,0.82788134,0.13279764,0.009379047,1
ISIC_0032195,0.07618117129616221,0.0017947454,0.0043359096,0.020552816,0.0016592287,0.0017657484,0.006288316,0.008861201,0.9496812,0.005060873,0
ISIC_0024851,0.5807277075043387,0.00139213,0.009083387,0.12701875,0.0015103507,0.0015528508,0.0033104531,0.33591118,0.5037611,0.016459834,0
ISIC_0029994,0.18788011224786927,0.0023249125,0.020019995,0.10840976,0.002201073,0.0022088387,0.0058320635,0.046780646,0.6499998,0.16222298,0
ISIC_0027959,0.07163251094548552,0.0011865402,0.0044951662,0.046199527,0.0011181163,0.0011706236,0.005265814,0.007803286,0.93002194,0.002738912,0
ISIC_0030076,0.6069451606565742,0.0020248054,0.023013555,0.09739607,0.0017968471,0.0016042978,0.04106123,0.36583802,0.019608276,0.44765684,0
ISIC_0024800,0.4837025986483797,0.0010248745,0.0705027,0.2630961,0.001070858,0.0010515979,0.028119653,0.23877119,0.3219119,0.07445108,0
ISIC_0031989,0.16173427214589364,0.0008761426,0.03744887,0.3543691,0.00080128555,0.00083248515,0.016753342,0.03611409,0.1569358,0.3958689,0
ISIC_0030031,0.5312044209408954,0.0017440388,0.2939994,0.24114798,0.0016473554,0.0016884607,0.0068811947,0.2837789,0.13248979,0.03662285,1
ISIC_0031991,0.08050914580759844,0.00082550774,0.0029579808,0.11208489,0.0008034315,0.00086350675,0.0016807251,0.009911744,0.8403823,0.030490039,0
ISIC_0026861,0.35392167014652703,0.00041357064,0.19425893,0.57965183,0.0003956229,0.00040094994,0.0034298026,0.1374983,0.0738629,0.010088061,0
ISIC_0028418,0.1391854704618266,0.0006923361,0.00465566,0.7745031,0.00070270634,0.0007483145,0.0016456035,0.02773489,0.16772637,0.021590961,1
ISIC_0028951,0.06386453823117853,0.0016345319,0.011859483,0.3870096,0.0016004601,0.001635963,0.006004391,0.0061126216,0.5590637,0.02507933,0
ISIC_0031692,0.7285274492223105,0.0021706314,0.07145492,0.07160555,0.0017666537,0.0021380985,0.009149563,0.5283827,0.066402905,0.24692884,0
ISIC_0029597,0.11661287815638187,0.0020128472,0.016058745,0.022473319,0.001846464,0.0016841571,0.29217395,0.02015357,0.5744695,0.06912746,0
ISIC_0029342,0.2824543089187644,0.00085141155,0.35421583,0.01853645,0.0006601584,0.000662991,0.11532555,0.09352874,0.07903462,0.33718428,0
ISIC_0026599,0.13287996206962482,0.0013738008,0.052586634,0.35886952,0.0013228459,0.0012952908,0.009504581,0.025533317,0.521149,0.028365081,0
ISIC_0026400,0.23378669142924957,0.0008327818,0.014328969,0.5288314,0.0008643577,0.00088746584,0.01801768,0.06788378,0.35575885,0.012594642,0
ISIC_0032144,0.11166008889122288,0.0015170538,0.004378733,0.08324645,0.0015002156,0.0014804791,0.0082264105,0.018604731,0.87180036,0.009245539,0
ISIC_0027922,0.34301990145409084,0.002963709,0.0041347076,0.022855682,0.0030345363,0.0028914195,0.02831912,0.13028686,0.7966916,0.008822388,0
ISIC_0031543,0.29969920095918373,0.00026966396,0.008020503,0.77234143,0.00027635437,0.0002615028,0.001118768,0.10343676,0.0825434,0.031731743,1
ISIC_0030344,0.23277112017688623,0.0005415807,0.47322232,0.25785953,0.00047237542,0.000507167,0.0082185855,0.06738459,0.022734111,0.1690598,0
ISIC_0030159,0.17463699639067212,0.0031222354,0.07456953,0.073205225,0.0030596715,0.0029751628,0.004072701,0.041252997,0.76271194,0.035030525,0
ISIC_0025867,0.1335358713698872,0.00064317504,0.44830576,0.0970699,0.00061875867,0.0006129264,0.0032075227,0.025759364,0.06749566,0.35628685,0
ISIC_0029891,0.314809744640959,0.0006085124,0.29719478,0.3441538,0.0005247992,0.00051989075,0.056780037,0.11247988,0.12446623,0.06327215,0
ISIC_0025681,0.1867347297590068,0.0013950191,0.011049654,0.3448401,0.0013189268,0.0014130517,0.0037247452,0.046292543,0.56398,0.02598607,0
ISIC_0025830,0.37618651198893555,0.00089038175,0.005501051,0.6871113,0.0008809836,0.0008647117,0.001544423,0.15281439,0.12833461,0.022058103,0
ISIC_0031494,0.2164589659490087,0.0005483274,0.013449453,0.41705903,0.00055173633,0.00058056874,0.002878553,0.059566725,0.34050554,0.1648601,1
ISIC_0027988,0.08750943112996745,0.0010470721,0.005226624,0.026236707,0.0010434937,0.0010952057,0.0029802832,0.011697303,0.81450856,0.13616477,0
ISIC_0030047,0.07880279925607322,0.0010285387,0.0034733997,0.09670081,0.0009998007,0.0010594706,0.0018400723,0.009492557,0.8744332,0.010972134,1
ISIC_0028336,0.13411952660654944,0.004748768,0.029295886,0.4583466,0.004409723,0.0037174914,0.018319013,0.025961092,0.39826795,0.056933463,0
ISIC_0031686,0.10330325194644681,0.002712796,0.4197939,0.15925583,0.0025447493,0.0022271683,0.25426233,0.016090257,0.049369127,0.093743876,0
ISIC_0028130,0.1259210219574602,0.0025798397,0.010310398,0.26470634,0.0025711823,0.0027265924,0.0042878436,0.023178099,0.5903446,0.0992951,0
ISIC_0028476,0.20557989532422163,0.0009335554,0.0041992567,0.34925887,0.0009991465,0.00097177655,0.003873036,0.054562356,0.5793606,0.0058414056,0
ISIC_0028600,0.38912703545127203,0.0018498664,0.011038221,0.14178531,0.0018489389,0.0019124758,0.0042657075,0.16208754,0.5654633,0.1097487,0
ISIC_0024756,0.15382074687909586,0.0028205977,0.01772731,0.013002901,0.0026631164,0.0027461832,0.012010467,0.03308495,0.47775197,0.43819252,1
ISIC_0032300,0.06864992961479541,0.003817079,0.009928344,0.058638383,0.003681688,0.0033336927,0.056458063,0.0071363584,0.84351456,0.013491951,0
ISIC_0027255,0.2085590877790217,0.0022128352,0.043350536,0.2644386,0.002214762,0.0022639157,0.016908044,0.05591608,0.23820095,0.3744942,0
ISIC_0031263,0.1942918744487533,0.00043316404,0.5734969,0.20067807,0.0004349344,0.0004208049,0.0050907484,0.049547825,0.057161625,0.11273587,0
ISIC_0026735,0.9718938272749886,0.00052070926,0.0033606,0.009758996,0.0005004617,0.0005057593,0.0026801748,0.96945906,0.0064548696,0.006759266,1
ISIC_0027068,0.395129455493925,0.0026720837,0.007521403,0.5936112,0.0026146627,0.0027477795,0.007564345,0.16648355,0.20447898,0.012306173,0
ISIC_0026457,0.12624635192178196,0.0004378207,0.26732573,0.15768148,0.0004074752,0.00043104053,0.003834615,0.023286436,0.0060335393,0.5405619,0
ISIC_0026810,0.12959882622946228,0.00073115336,0.0032319638,0.047722783,0.0007345085,0.0007573114,0.0029868598,0.024412982,0.9163861,0.0030362937,0
ISIC_0026848,0.2946483322388273,0.0016111197,0.047225982,0.261001,0.0017411773,0.0015304725,0.06332045,0.10048958,0.14414932,0.3789309,0
ISIC_0028739,0.07446286629241407,4.643984e-05,0.92487615,0.0033106513,4.867795e-05,4.742122e-05,0.0050600176,0.0084558865,0.057348013,0.00080676255,0
ISIC_0030008,0.07544580605315082,0.0024156598,0.32659176,0.31231555,0.0024336323,0.0025358775,0.032879498,0.00868691,0.23872483,0.07341627,0
ISIC_0026398,0.11078665999104531,0.0030423498,0.07454816,0.052304484,0.0027115105,0.0026025686,0.02252931,0.018336056,0.6801862,0.14373927,0
ISIC_0027780,0.6012232127300302,0.0029263296,0.03788953,0.092198454,0.0028965147,0.0032026672,0.0097991135,0.35916284,0.32141685,0.17050764,0
ISIC_0030625,0.06184844438875803,0.0011397401,0.0028320486,0.30206162,0.0011516339,0.0013345483,0.0029483715,0.0056990674,0.60289496,0.07993797,0
ISIC_0027425,0.13838695260570125,0.0006873653,0.48379382,0.14587408,0.000666546,0.00064671104,0.02783674,0.027452588,0.2897825,0.023259742,0
ISIC_0032014,0.15533138732704457,0.00024064672,0.4830626,0.31541023,0.0002207224,0.00022557357,0.0021623573,0.0336559,0.011108383,0.15391359,0
ISIC_0027719,0.1979346620243758,0.00072646124,0.009518209,0.5826929,0.00068349874,0.00073712267,0.0043601934,0.05114621,0.04959875,0.3005367,0
ISIC_0027354,0.45089960815100205,0.00025500904,0.05317626,0.2670194,0.00022496453,0.00022593974,0.0010772864,0.21031983,0.042976845,0.4247245,0
ISIC_0029917,0.37933805051734587,0.0006596124,0.66267866,0.06905132,0.0005428832,0.00062245474,0.003935736,0.1550473,0.053404655,0.054057408,0
ISIC_0032017,0.46751824359115707,0.00024817765,0.6457284,0.08869978,0.00020760522,0.000212092,0.004681077,0.22447598,0.025790203,0.009956709,1
ISIC_0031583,0.06569242428970863,0.0013867667,0.0085291695,0.34647152,0.0014470214,0.0014331822,0.0150423115,0.006496771,0.6049649,0.0142283365,0
ISIC_0030933,0.08168928015524682,0.003775738,0.046588212,0.13567324,0.0035143613,0.003313142,0.4183188,0.010205403,0.3545204,0.024090748,0
ISIC_0031457,0.1300086809957934,0.000264741,0.0070173116,0.31317857,0.00026311944,0.00026083595,0.0015483878,0.02455197,0.015068349,0.63784677,0
ISIC_0027984,0.20502590318081632,0.0018047153,0.014722175,0.0521374,0.0018679335,0.001880098,0.0047367946,0.054312017,0.73552036,0.13301845,0
ISIC_0029543,0.15785981365973067,0.00098364,0.0017574815,0.029289449,0.00096493977,0.0009172871,0.004112158,0.034619246,0.90561247,0.021743089,0
ISIC_0025302,0.1590519806854915,0.0010215369,0.014180626,0.054942966,0.0009652572,0.0010093398,0.08754755,0.03507681,0.24757326,0.5576827,0
ISIC_0024862,0.08115234974244219,0.00077936164,0.003301724,0.023984555,0.0007235253,0.0007951677,0.0015144096,0.010071419,0.92281467,0.036015313,0
ISIC_0024447,0.07450626329125917,0.0019708152,0.0058449,0.17088965,0.0020148004,0.0020432062,0.0071391175,0.008466039,0.7869283,0.014703226,0
ISIC_0031620,0.07909465884230224,0.00064822007,0.25625667,0.48496363,0.0006348322,0.00065778167,0.037828848,0.009563799,0.0869285,0.12251772,0
ISIC_0024890,0.46390760307741064,0.0020049016,0.018732348,0.1994874,0.0018557201,0.0020728703,0.010389867,0.22135587,0.2621251,0.2819759,0
ISIC_0032067,0.08137038421108932,0.0014533243,0.008788752,0.20275676,0.0013833259,0.0013623327,0.02919869,0.010125751,0.5469,0.1980311,0
ISIC_0028167,0.11079662595258358,0.002363235,0.0070363106,0.022861758,0.0021197943,0.002381729,0.007370771,0.018339114,0.92567223,0.011854933,0
ISIC_0024848,0.028719021002002104,2.1178823e-05,0.9969969,0.0005463206,2.3537601e-05,2.433948e-05,0.00025291726,0.0007409699,0.0006439636,0.00075008336,0
ISIC_0032007,0.09821592555089063,0.0016418586,0.0019795361,0.00410323,0.0016072169,0.0015974705,0.0057007163,0.014622474,0.96107215,0.0076752156,0
