name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034281,0.024622267112135887,0.0006500215,0.05542698,0.001070642,0.0007143864,0.00012618334,0.00044341007,0.024622267,0.916801,0.00014515675,0
ISIC_0033029,0.7523547410964966,0.0018908054,0.0036014775,0.0024769946,0.0051930873,0.0008645924,0.0024664218,0.75235474,0.23030257,0.0008493065,1
ISIC_0033932,0.7421719431877136,0.0016169132,0.0009278765,0.0071469685,0.0024878548,0.0012748321,0.0017049637,0.74217194,0.24166036,0.001008315,0
ISIC_0034316,0.5261611938476562,0.003343495,0.40292573,0.0022030994,0.0016005326,0.0003156027,0.0034957945,0.5261612,0.05962301,0.00033149682,1
ISIC_0032158,0.10567520558834076,0.002959388,0.0026921122,0.24253616,0.003113944,0.0008682887,0.0031432686,0.105675206,0.63809067,0.00092087314,0
ISIC_0033522,0.9880184531211853,0.00044937668,0.00016147041,0.00037736638,0.00046706278,0.00011642949,0.00017262754,0.98801845,0.010136133,0.000101125755,1
ISIC_0030555,0.09473864734172821,0.020616388,0.12404275,0.09293028,0.033307385,0.0023345759,0.031069681,0.09473865,0.5987501,0.0022101663,0
ISIC_0033785,0.07914862036705017,0.015409039,0.010862485,0.7655758,0.0708588,0.0042459327,0.005447481,0.07914862,0.044249684,0.00420225,0
ISIC_0031967,0.011956550180912018,0.014918527,0.8167814,0.0726107,0.006143243,0.0024183427,0.004927124,0.01195655,0.06768828,0.0025558448,0
ISIC_0027976,0.00010165462299482897,0.00031031994,0.9988096,0.0001733361,0.00012967446,5.564616e-05,8.625041e-05,0.00010165462,0.00026179536,7.18002e-05,0
ISIC_0032678,0.000911628594622016,0.0004737408,0.00030539703,0.00022228513,0.0005514708,0.00033932435,0.00066696777,0.0009116286,0.9961783,0.0003509184,0
ISIC_0033208,0.05636094510555267,0.0073718317,0.0030524489,0.02823571,0.002348331,0.00060038717,0.0011910362,0.056360945,0.9003601,0.00047922417,0
ISIC_0033577,0.001993597252294421,0.0011952503,0.000504535,0.0039498145,0.0008579657,0.0006131176,0.0009991047,0.0019935973,0.9892414,0.0006451244,0
ISIC_0033690,0.0005230196984484792,0.000355715,0.00052,0.00030239808,0.0016192115,0.00033260047,0.0010751161,0.0005230197,0.9949491,0.00032280775,0
ISIC_0033895,0.007855763658881187,0.0032663057,0.0012070577,0.0017523079,0.0016573434,0.0007807811,0.0017206846,0.007855764,0.981128,0.00063181075,0
ISIC_0033896,0.0006444628234021366,0.00035277635,0.00015376908,0.0004667585,0.0007575827,0.00022549789,0.00048186886,0.0006444628,0.99669343,0.00022385034,0
ISIC_0033970,0.017300499603152275,0.00049201126,0.00028682096,0.00066173606,0.00051096966,0.0002436293,0.00063383766,0.0173005,0.97966325,0.00020718976,0
ISIC_0034193,0.0010551430750638247,0.0003306848,0.00018893847,8.071496e-05,0.00059402076,0.0002639983,0.0010913876,0.0010551431,0.99610454,0.00029049945,0
ISIC_0034250,0.0012023800518363714,0.00019268323,8.970876e-05,0.00076210545,0.0002874801,5.6188e-05,0.00022499866,0.00120238,0.9971289,5.5584984e-05,0
ISIC_0026371,0.0004488856066018343,0.00035372426,0.00029211259,0.0011747974,0.00043655076,0.00015516482,0.00036292573,0.0004488856,0.9966402,0.0001357214,0
ISIC_0027721,0.23142480850219727,0.0011794153,0.0004811695,0.7662664,0.0001751555,9.013598e-05,0.00017360371,0.23142481,7.2863244e-05,0.00013643457,1
ISIC_0033723,0.0538669116795063,0.0004571832,0.00050936016,0.0017565729,0.000689548,0.00014960587,0.00040202445,0.05386691,0.9420349,0.00013387218,0
ISIC_0027138,0.1700475513935089,0.003973321,0.0059744054,0.02759144,0.0018086567,0.0016862255,0.21549669,0.17004755,0.57193965,0.0014820904,0
ISIC_0034278,0.03122900426387787,0.0004620496,0.0003730256,0.00024816566,0.0005504401,0.00038658324,0.0017711853,0.031229004,0.9646032,0.00037638977,0
ISIC_0029072,0.004974987357854843,0.00040204395,0.0020850992,0.00022652661,0.00045909284,0.0003350687,0.00089152064,0.0049749874,0.9902868,0.00033878168,0
ISIC_0033821,0.3796226978302002,0.085789934,0.014425479,0.092692904,0.096659705,0.009070715,0.005542676,0.3796227,0.30752766,0.008668261,0
ISIC_0033395,0.3127135634422302,0.0050606695,0.0054807514,0.026442507,0.010840537,0.0013802563,0.014441771,0.31271356,0.6223739,0.0012660694,0
ISIC_0030681,0.315859854221344,0.0013185568,0.0010918053,0.6697967,0.002068128,0.00053305825,0.0006864256,0.31585985,0.008080273,0.0005651888,1
ISIC_0033500,0.6117968559265137,0.003819484,0.0016242756,0.18029761,0.003321373,0.00065025245,0.0016723344,0.61179686,0.19606772,0.00075007766,1
ISIC_0034125,0.25887852907180786,0.0034209492,0.0012815624,0.46853143,0.002233257,0.00063961797,0.0013477957,0.25887853,0.26286656,0.00080033473,0
ISIC_0032428,0.9784979224205017,0.0006575608,0.0010138731,0.0015297399,0.00045383986,0.00011800695,0.00028885255,0.9784979,0.017319784,0.00012038595,0
ISIC_0033796,0.34816017746925354,0.0031738668,0.0007955209,0.062414527,0.0058308393,0.0013814744,0.0016592477,0.34816018,0.57543176,0.0011526111,0
ISIC_0031293,0.0003533983835950494,0.0001589102,7.086916e-05,0.000119556236,0.00020598732,0.00010167559,0.00027643685,0.00035339838,0.9986116,0.00010151442,0
ISIC_0033688,0.09886030852794647,0.00146829,0.0009710886,0.00065971585,0.0020523984,0.001249018,0.0012040101,0.09886031,0.89229304,0.0012421133,0
ISIC_0032789,0.0005589014035649598,0.0010948202,0.00045077768,0.0049650827,0.0014736215,0.0004654802,0.0010605932,0.0005589014,0.9894743,0.0004564374,0
ISIC_0033582,0.428775817155838,0.005591724,0.00060450844,0.34278595,0.0017522214,0.00035528993,0.0010022777,0.42877582,0.21876165,0.00037056074,0
ISIC_0033922,0.0001366044452879578,8.74376e-05,0.00018055856,0.0001300546,0.0002013013,6.8812406e-05,0.00031230392,0.00013660445,0.99882865,5.4241802e-05,0
ISIC_0031825,0.7921348810195923,0.0056117848,0.016304543,0.16333067,0.0061089997,0.00026228756,0.0027915195,0.7921349,0.013255363,0.00019988937,0
ISIC_0030882,8.39168278616853e-05,2.1215435e-05,0.00033328572,2.0160413e-05,0.00018190048,1.113348e-05,0.9988705,8.391683e-05,0.0004666922,1.1210461e-05,0
ISIC_0034126,0.012207107618451118,0.004499975,0.0008512591,0.6959294,0.0016497106,0.0016669701,0.0020484403,0.012207108,0.27984446,0.0013026736,0
ISIC_0032421,0.6337018609046936,0.0057564173,0.0006238158,0.1739037,0.07152492,0.0009972011,0.0013158522,0.63370186,0.111181304,0.0009949743,0
ISIC_0027334,0.0008093285723589361,0.0026554756,0.17087208,0.03045607,0.0024698537,0.00033048456,0.0025123751,0.0008093286,0.7895405,0.00035382775,0
ISIC_0031188,0.047528840601444244,0.00014018145,0.0001123251,0.0001793746,0.00030720033,8.340034e-05,0.0019619537,0.04752884,0.9496061,8.061508e-05,0
ISIC_0030417,0.5622830390930176,0.03885188,0.043003384,0.3197878,0.004250532,0.00094425323,0.0021789528,0.56228304,0.027797379,0.0009027593,1
ISIC_0027487,0.931144654750824,0.0013503289,0.0036439802,0.0023515972,0.0035746405,0.0007985564,0.008346492,0.93114465,0.048109062,0.0006806116,1
ISIC_0033840,0.028476634994149208,0.0006491298,0.00039346414,0.0003230428,0.00089981797,0.00033867353,0.0013859548,0.028476635,0.9671688,0.00036452973,0
ISIC_0033628,0.00017310786643065512,0.000110132234,7.325819e-05,0.0003753482,0.00030408602,9.433887e-05,0.00029499037,0.00017310787,0.9984982,7.653156e-05,0
ISIC_0030273,0.5726917386054993,0.0026100855,0.0018941853,0.13417348,0.0018172367,0.0013135085,0.0012044503,0.57269174,0.28294516,0.0013501113,0
ISIC_0030314,0.0010984258260577917,0.0024352174,0.9834907,0.00051618076,0.00295978,0.000851508,0.005580035,0.0010984258,0.0020674265,0.0010007492,0
ISIC_0027256,0.0012325834250077605,0.00036996018,0.000111679125,5.5775483e-05,0.00038260693,2.9581744e-05,0.9413173,0.0012325834,0.056454703,4.5772278e-05,0
ISIC_0032170,0.001723440014757216,0.00134932,0.0006957717,0.014164468,0.0020797283,0.00082198397,0.004334721,0.00172344,0.974001,0.0008296032,0
ISIC_0027812,0.0001837613817770034,0.0001416926,0.00029094005,0.0006925355,0.00037357444,0.00011521517,0.0013197557,0.00018376138,0.99675775,0.00012483307,0
ISIC_0033917,0.0008541709976270795,0.0013820467,0.0029919758,0.055926286,0.0007737698,0.00046655163,0.0008971658,0.000854171,0.9361863,0.0005217355,0
ISIC_0034105,0.0005077887326478958,0.00028601676,6.78142e-05,9.53789e-05,0.00015988371,7.698149e-05,0.00022189307,0.00050778873,0.9985035,8.080906e-05,0
ISIC_0034259,0.49092569947242737,0.0011643963,0.00022931088,0.48994184,0.0010794299,0.00011119584,0.0011904356,0.4909257,0.015227069,0.00013057148,0
ISIC_0028449,0.0002234193088952452,0.0005583202,0.00019226817,0.99877733,0.00016153327,2.672512e-05,3.0682833e-05,0.00022341931,4.144601e-06,2.55419e-05,0
ISIC_0031495,0.001703209592960775,0.0014597721,0.000339661,0.97408897,0.00543953,0.00033670245,0.0003663205,0.0017032096,0.015961386,0.0003045015,0
ISIC_0034100,0.6790918111801147,0.0012693136,0.0012210623,0.24886096,0.0007585221,0.00071963127,0.0007540798,0.6790918,0.066654064,0.00067048846,1
ISIC_0032868,9.671307634562254e-05,7.092938e-05,4.0660816e-05,0.00011004303,0.00021789796,1.7837418e-05,7.888918e-05,9.6713076e-05,0.9993491,1.7913528e-05,0
ISIC_0033850,0.2613256275653839,0.004669086,0.0030852144,0.026742086,0.0021551263,0.0010609527,0.003646571,0.26132563,0.6963403,0.00097500597,0
ISIC_0029389,0.04211576655507088,0.035926603,0.024109466,0.028390633,0.27225244,0.00035256433,0.01402135,0.042115767,0.58244276,0.00038836105,0
ISIC_0034287,0.7613643407821655,0.00070786645,0.0005205501,0.0023043877,0.0011510762,0.00037532422,0.0033122387,0.76136434,0.22989076,0.00037346774,1
ISIC_0025603,0.3733770549297333,0.0011593761,0.0011630733,0.009672012,0.0010972751,0.0009900345,0.0017173914,0.37337705,0.6100095,0.00081425736,1
ISIC_0033508,0.02992318943142891,0.00052034255,0.00028076305,0.0015946651,0.0005809964,0.00031064017,0.00042676646,0.02992319,0.9660288,0.00033379532,0
ISIC_0033875,0.0006773998611606658,0.00013047356,0.00014295107,0.00044339697,0.00016278512,6.618057e-05,0.00013774057,0.00067739986,0.998168,7.116957e-05,0
ISIC_0034200,0.0012599022593349218,0.00069623557,0.0014585915,0.0012172867,0.0015208786,0.0004926627,0.0007656369,0.0012599023,0.9920491,0.0005396999,0
ISIC_0034249,0.0011708582751452923,0.001267669,0.0018262875,0.09830093,0.0020127627,0.0005972652,0.0020390311,0.0011708583,0.89217055,0.00061471615,0
ISIC_0032881,0.0019483529031276703,0.00020559158,0.0002867813,0.000109373876,0.00042802343,0.000109868255,0.00022435102,0.0019483529,0.99657035,0.0001172424,0
ISIC_0033329,0.0008498871466144919,0.00039402835,0.00042130257,0.0017548823,0.00078743807,0.00017890561,0.00048285123,0.00084988715,0.99494785,0.00018280174,0
ISIC_0034181,0.0006412354414351285,0.0003487338,0.00019085435,0.00030813966,0.0004449789,0.00031435158,0.0005863399,0.00064123544,0.99685234,0.00031303454,0
ISIC_0033277,5.2439198043430224e-05,0.00015636062,0.00010647143,0.001232179,0.00024313328,9.4164905e-05,0.00022187666,5.2439198e-05,0.99780166,9.1698275e-05,0
ISIC_0033197,0.00021411932539194822,0.00018404431,4.8541428e-05,0.00034122882,0.00023232697,0.0001235454,0.000230469,0.00021411933,0.99850976,0.00011603838,0
ISIC_0032824,0.00436229445040226,0.00055440457,0.00024370794,0.00030760875,0.0024682316,0.0002897569,0.00044385795,0.0043622945,0.9910148,0.0003154018,0
ISIC_0034124,0.16266213357448578,0.0023248568,0.00049817545,0.028637936,0.0021628393,0.0008464254,0.002929637,0.16266213,0.7992553,0.0006826598,0
ISIC_0030335,0.003057722467929125,0.006806342,0.8787909,0.05582931,0.008669019,0.0038051254,0.0051194644,0.0030577225,0.033265203,0.0046569677,0
ISIC_0028756,0.000719479052349925,0.00012264006,9.371046e-05,0.0009498306,0.00037292775,7.241949e-05,0.0018373171,0.00071947905,0.9957559,7.5797354e-05,0
ISIC_0031642,0.7328168153762817,0.00048181732,9.599909e-05,0.0017741265,0.00052032305,0.00022534432,0.00033688673,0.7328168,0.2635405,0.00020828158,1
ISIC_0033162,0.00709789153188467,0.00046456556,0.00033388054,0.0003292369,0.0013342409,0.0006968755,0.0011464355,0.0070978915,0.98804986,0.0005470519,0
ISIC_0033713,0.0006050217780284584,0.00014263182,4.583729e-05,9.417827e-05,0.00039910595,0.00011645504,0.00048183135,0.0006050218,0.9980212,9.3807015e-05,1
ISIC_0032159,0.02017788589000702,0.034506842,0.0044081886,0.90840054,0.008481845,0.0014234753,0.0018777971,0.020177886,0.019329526,0.0013939029,0
ISIC_0031485,0.24190135300159454,0.0036591145,0.0026121596,0.52605915,0.0028599936,0.0017927396,0.0051960284,0.24190135,0.21462911,0.0012903291,0
ISIC_0032044,0.9389480352401733,0.00050062046,0.00035030284,0.05412441,0.00081546925,0.00021898106,0.00043879062,0.93894804,0.00441916,0.00018428024,1
ISIC_0030557,0.057569749653339386,0.0032300954,0.00080057775,0.0038339263,0.0020364472,0.0009975226,0.012671298,0.05756975,0.9179586,0.0009017332,0
ISIC_0031560,0.8958063125610352,0.00092596305,0.0010926812,0.0021914793,0.0014091441,0.0011281911,0.0009815512,0.8958063,0.095437266,0.0010274067,0
ISIC_0032008,0.0013959510251879692,0.0011905481,0.00044881876,0.63902825,0.0008093349,0.0003206328,0.00066851027,0.001395951,0.35583445,0.00030346878,0
ISIC_0033190,9.472089004702866e-05,0.0006082254,0.00013874941,0.00027082147,0.00045447776,0.00020553391,0.0023901924,9.472089e-05,0.9956603,0.00017696511,0
ISIC_0029418,0.8102743625640869,0.0016649363,0.0044937106,0.078306735,0.002745389,0.00034052617,0.0042029405,0.81027436,0.097601995,0.0003693558,0
ISIC_0028467,0.001222120365127921,0.00010816807,9.120793e-05,0.000107977874,9.327797e-05,4.1361644e-05,0.00021753978,0.0012221204,0.9980714,4.700325e-05,1
ISIC_0032061,0.13043628633022308,0.00019993882,0.86627036,0.00015003927,0.00037696084,2.7402473e-05,0.00026706042,0.13043629,0.0022492316,2.2691169e-05,0
ISIC_0033754,0.8532930016517639,0.0013797302,0.0009866472,0.0005400973,0.0012471995,0.00080860616,0.0007702537,0.853293,0.14020889,0.0007655298,1
ISIC_0028255,0.0025659739039838314,0.0011094979,0.000105017825,0.00013748216,0.0010418871,0.00026650223,0.0007929697,0.002565974,0.99370855,0.00027214136,0
ISIC_0028658,0.005499695893377066,0.0010669328,0.00028845342,0.0015402699,0.00088382413,0.0007717543,0.0010979297,0.005499696,0.98815167,0.0006994218,0
ISIC_0034260,0.020493537187576294,0.0014899129,0.0009912828,0.0029571692,0.0009243921,0.00039209847,0.0015345531,0.020493537,0.97085017,0.00036691985,0
ISIC_0034274,0.4521734416484833,0.0013752403,0.0006432853,0.0010030251,0.0016823554,0.00082756777,0.0013735219,0.45217344,0.5401851,0.0007364816,0
ISIC_0033852,0.004575961735099554,0.0008548238,0.0005998561,0.003058692,0.001505969,0.0004247074,0.00071350165,0.0045759617,0.9877871,0.0004794379,0
ISIC_0033915,0.012698803097009659,0.00093350944,0.0004863665,0.0010366306,0.00072390534,0.0004167856,0.0004912378,0.012698803,0.98285764,0.000355049,0
ISIC_0033282,0.0003423577581997961,0.00076738157,0.00062958355,0.0016734019,0.00038021852,0.00026378426,0.0012989597,0.00034235776,0.99441606,0.00022830031,0
ISIC_0028642,0.4878973066806793,0.00956921,0.03091751,0.081033364,0.0026594333,0.0009155596,0.022253424,0.4878973,0.36375085,0.001003349,1
ISIC_0029725,0.2579217553138733,0.0024734112,0.0013295793,0.04058784,0.0018278951,0.0013966721,0.002087613,0.25792176,0.69099504,0.0013801333,0
ISIC_0025234,0.728117823600769,0.0034236095,0.014078993,0.014805207,0.0014933377,0.00039284944,0.21037701,0.7281178,0.026917603,0.00039362264,1
ISIC_0031791,0.000405413651606068,0.00026516002,0.00022918702,0.00035464964,0.00037739257,0.00022766135,0.00047275788,0.00040541365,0.9974298,0.00023796818,0
ISIC_0031705,0.001114281010814011,0.0027030506,0.0010552573,0.06426212,0.0010904123,0.00054253265,0.00088122516,0.001114281,0.9278581,0.000493043,0
ISIC_0033245,0.8160017728805542,0.0015129802,0.0032406868,0.04336709,0.012239397,0.000983577,0.0012191597,0.8160018,0.12043517,0.0010001987,1
ISIC_0027548,0.0033639611210674047,0.00060662115,0.00041731773,0.005521879,0.0004770581,0.00034877364,0.0008614889,0.0033639611,0.9880565,0.00034639647,0
ISIC_0030312,0.017264029011130333,0.009647558,0.020900274,0.026488602,0.07259151,0.0018636129,0.0025236895,0.017264029,0.8471044,0.0016163636,0
ISIC_0029985,0.012473754584789276,0.009834702,0.35958844,0.013101833,0.0017434149,0.0019330886,0.02000427,0.012473755,0.57934785,0.001972673,0
ISIC_0031217,0.0007641667034476995,0.0003058173,0.0027668725,0.00014105857,0.0020915535,0.00021986381,0.989522,0.0007641667,0.004009782,0.00017893311,0
ISIC_0030462,0.0065030986443161964,0.00025009114,0.00011690081,0.0010590877,0.00019963805,0.00012469542,0.0003378827,0.0065030986,0.99129003,0.000118570715,0
ISIC_0027559,0.002554962644353509,0.0003404466,0.00012558316,0.99673116,6.900255e-05,4.0429593e-05,7.6801414e-05,0.0025549626,2.3860748e-05,3.7754173e-05,0
ISIC_0034241,0.031271547079086304,0.0028472347,0.0012712168,0.006533059,0.003595118,0.00012574598,0.00074833026,0.031271547,0.9534716,0.00013612545,0
ISIC_0033158,3.638153793872334e-05,4.1174088e-05,1.4141015e-05,1.0408802e-05,6.6246634e-05,7.0004335e-06,0.99979013,3.6381538e-05,2.3701994e-05,1.0804177e-05,0
ISIC_0029895,0.008929416537284851,0.0005479726,0.00038758965,0.0147681935,0.00041142324,0.0002820319,0.00072925497,0.008929417,0.9736891,0.00025496815,0
ISIC_0028793,0.0002478121896274388,0.00056958344,0.00015449473,0.00066092896,0.0003968384,0.0001752715,0.00065147184,0.0002478122,0.996979,0.0001645861,0
ISIC_0029512,0.01756322756409645,0.0019965514,0.0029473803,0.36917704,0.001206168,0.00018424378,0.0006502352,0.017563228,0.6060781,0.00019710648,1
ISIC_0033480,0.772057831287384,0.0027712092,0.005371296,0.20551117,0.004029454,0.00036774465,0.0006241066,0.77205783,0.008882652,0.00038460054,0
ISIC_0033591,0.11809905618429184,0.005112901,0.11159575,0.004920275,0.008637601,0.0010063882,0.52800965,0.118099056,0.22154252,0.0010758933,0
ISIC_0033129,0.49579915404319763,0.0013426548,0.0011547061,0.027997017,0.0031098041,0.00077860994,0.0032436748,0.49579915,0.46586728,0.0007071506,1
ISIC_0032331,0.6672614812850952,0.0028192154,0.000783965,0.010221767,0.0037325183,0.0010799133,0.00095706934,0.6672615,0.31192774,0.0012162821,1
ISIC_0033667,0.036220937967300415,0.0005664372,0.0003796721,0.025870841,0.0006164307,0.0002139159,0.0003836286,0.036220938,0.93554044,0.00020766824,0
ISIC_0030722,0.0001808782253647223,0.00045087037,0.0016970121,0.0002737869,0.001773246,0.00015089403,0.9943782,0.00018087823,0.0009693151,0.00012569339,0
ISIC_0034133,0.016182303428649902,0.00035267265,7.721862e-05,0.00045008428,0.00068089063,0.00024010053,0.00032115675,0.016182303,0.9814818,0.00021379773,0
ISIC_0034233,0.7844520807266235,0.0015014014,0.0017569764,0.16049917,0.0027501057,0.0005988037,0.028721875,0.7844521,0.019292139,0.00042743975,1
ISIC_0033979,0.0037022994365543127,0.020837208,0.81493217,0.07424899,0.004728709,0.0013414596,0.004549218,0.0037022994,0.07439963,0.0012603438,0
ISIC_0032991,0.03718067705631256,0.024147019,0.31746894,0.113704525,0.053790316,0.0036659953,0.02660248,0.037180677,0.42012203,0.0033180364,0
ISIC_0030565,0.00020692349062301219,0.00019093283,2.8564666e-05,0.9990558,0.00010473596,1.4880183e-05,3.756926e-05,0.00020692349,0.000343756,1.680285e-05,0
ISIC_0034101,0.9981577396392822,0.00017793398,0.00014713062,0.0005013561,0.00017330585,7.062136e-05,0.00029802186,0.99815774,0.00039825327,7.557191e-05,1
ISIC_0034055,0.006681945640593767,0.0005849524,0.00020961514,0.0037118657,0.0009802245,0.00026330937,0.0010979903,0.0066819456,0.98621345,0.00025662573,0
ISIC_0031222,0.0013028194662183523,0.00028540776,0.0002537392,0.0003076476,0.000779685,0.00045109386,0.0006108505,0.0013028195,0.99558115,0.00042756594,0
ISIC_0033812,0.008382302708923817,0.00023178916,0.00013229561,0.0003825396,0.00027683415,0.0001191001,0.00020912435,0.008382303,0.9901565,0.0001095265,1
